33CXrfVE5fy3qAPAqKqMN2bwuhVVnJ3KAU,781041,108d2cf2e209314e5a77e0806e5fb9816fd6eee9
3Mu4wgYFSknjaGKgs8cJJRBFir81trZuRk,781041,ddaa07232c7d6856ac59051374bd6de0b36626a3
1PQNHFjiUJLMcGCFM3FPHc8MPezuHmwffb,781040,f5be1924b3ee66c017da521e1d799e341fd170ac
14nqcYF7enamqjV4xweoLnDev64LPUr3Nq,781040,2993aced93bdda9cf777678629b9dc8af2f9280f
1F5XHGv26C1G5XCNeT1sFdotSZmMa3gpfq,781040,9a6cb3a83e9d42ac0f65e203126b59e08ff167bb
1NSY1Uvz7XvjgBVNzZTJdyym63179hfuF1,781040,eb2eecc853b0ac41992810653a7e23a6b0296e7f
1Kpjz1aMMSWfC1b3yBQUJCGkCVi4fjsvoy,781040,ce79b1d4e4fd2a2bd5a5c59fb84c10ede63ae7d6
1ECzc6c3mLuUzxSKHCodKAQkxMpmbHGbTP,781039,90de4c0e84d24c856793374246c5b97d20ac2e45
1P566yphAU1xVvtyotP5ZkTLcQooUc47Yc,781039,f218b0e194e4e45c97da02f8052f7b22c2245a61
17vdTJqnvJqypB3ThFZgSJTZunESL7PjYk,781038,4bf53b08277be8e671c5be147eb64eee85d07a52
1L3ZF3H5J3DKTCWa5fKiLhQYfgydhwVkQ6,781038,d0e622d95125df14eae8c58b5ec0eb228a3e0493
1CifUksmoDBeZat1m4nfuSHHxqR7zThbHT,781038,808a8eef5010e3b4a9532d76354a4fa7debf4e0b
1Nx4ANEQxVZbWysqikRdXB8orbtbZox3uV,781038,f0c4288ef6b42bed8291d6103512909ffd309a88
35o6djtE1UrYebG31bkuLSVMKme9kRB8hF,781038,2d06ee4c55d710090bb8a2aba86258b301e1666a
1PnW3qUANUm2J45LkMeQ6Rh482N9ce2F9s,781038,f9edbbfc2925e4859a6a444524c02c801394138a
1D7sxsNoXKXchwWMfJmgMfZYCFNrm5K8G8,781037,84ee8c1261cbb8f2ebabf90f3be326d85aa3e304
1BxWC84G252QT1BAXoBuhSVbFeiDHfpfF4,781037,783080f80056ec0061aaaa8706aadb3049e1bb68
1APrtyjN53HpFs38NgNpZ5v44o7ruEq2Hx,781036,670bef3799a3063989d2f4906bb67bc5e77b3286
3BMEXrqEZ5tC84rPnxa7EXPJJLRVhn2dmC,781036,69f376c78762cc8d4e764004a862e6c432eae2a7
37EkvGE5stKWGpJ1mysEXN3M8Np3oRXtQM,781035,3cd96a0ef4a48cdd5ce96c30030bd61c4bc06011
