18DesA4FJ1ZA45P39QtpFypobvVPcHAtWN,6438,4f2d7add4200bd7a06f29c29b7cdedd0c339836c
12j2RTrGwWiCrLEfcXPNbQiy3TGkdq33tE,6438,12eac873c5bfd4f1788cdab0c0af87d3dd7eadab
1F8hXK9YF41VkX6QP3D2s237VEVwdgjYuG,6438,9b067fd204bd3430bfabac192a3689788a1cecba
1Pbcf1txNABG22eFC6eC3rgLRcjZwK2uXc,6438,f7deac71653d3b016cd297f983a7a27f62fde9b6
1MnZgV3bkubkuVTkEKo6Esx1yfe6HqXZJb,6438,e40083b47d00408a4b6455660810b76289a3ebef
1HsA8uRWxZUodB4FapCDuR1DQWjpMsue4d,6438,b8fe6fecc5d16dc6a2765178ac1e687014cfe2f0
1Pr78ockJMw4b6KUwPqLRusoV8fcDsSmYc,6438,fa9c452df9ce75f5e72e6367fc8889761eb5e622
1Jipw7kavY73hHMrxmgZKCWpcEmaxqzhj7,6438,c263348af95261fc2b8876ca4da0a7788ca5b6c3
3HcWLWinv9QaGCkEX1VhfBpTi8UuWQ58BX,6438,aea7a6a3809a669b3435f97284e775b750e3073a
1AFcv3ThY4SRMwj48LrvELF3AEXtRargsL,6438,657cef79eed570420192f57e1f0f9a6a90cedaa2
1Jt9bohiDKwHAbYcvoXz7p8QfS3r6uq88W,6438,c4268807ca274ecb679148e48c7cbdf79b3e26ba
1D8SoMGT3MacHSHe2y6tw5kGZm74R4zeKG,6438,8509f508c919a42adca14bf529c2e6f2202b4de3
1EqKQ2ute4Rfmg29uMDJPcGHgHdTx44Fju,6438,97bcf56016aae3daa7c7e2b398808e923fcea8c9
1FinyDWUQrTfPg2JZMbuA7q3o5QJdBr2WB,6438,a17930478966c64ff4fd1410ba40f9d45d51c7a2
1KpyN4QFtv4M6kFFQPLQ7RpUJQSPSKRmAK,6438,ce84dd24bd35ec0a49950d3ddcba4012b705d842
1JMB2pNqkB88irVyV8eyFxexF8YwUkYMHA,6438,be4ad4cf4e3e60e0ed7f0d60555dd17a91f959f7
1KXFgrVDWoVPqvndh4iwhKQcv3oLRDgm9p,6438,cb2b00cecfefcce892a4258cb86b243824d8d42b
13ycoHcTC9vBvp2at55Kzs5BjWAKMBAkwS,6438,20a56d99c8fae2525ffe1659333b282432d04b6d
1HfFq3UXgLh196cearxGYTvv53kvd27nPx,6438,b6be32784cfbdb19a7b04add838e9a9644333d77
1Dy9hkfSsP7RAC1DLUJAPSCYtkhkyY2SNq,6438,8e40115f36425d42cf32988950c641f5b2332526
1GSYULjdHC2CY3PA5m1qCqXr9v1581yNEi,6438,a95e8e89c28ace8c8b8871a627fc9cef8bb81b2f
16TjpKB1j5NvvQCQUSfaJC1EgEqQUoF6xg,6438,3be72f49390d9922dd3cb1fdd11c541b2cfab3d8
1EZJyAEXGNKhcR37V9UwW5hkAEq2YUz1q6,6438,94b5f1f32082807c35ef69990f4580d225bfaa07
12vH3NksKFtDF5XqAy2UHnZVyRPyZLhEyg,6438,150b8fe3c8ea5d7f5cdda16b33bfd0f74e5f7e5d
123vc38PgBSvJhyzZD82F1JNXvehwmSceR,6438,0b85b4428d3e9aca820b4e17627deb1cebdc7271
143Am8L3X74dzvybMAa8t1tZDUctgKyDhu,6438,21515b702139f8f70fdb7352f41d956c976d5b85
18qvv5cLr4o5yTDdUe745jMTbioU4oz1gf,6438,5609da4ec08604069af728cc219cd0e885054ed3
17DicYhP1B89NoeHSEuYw7H37M2L2mq4XW,6438,44387ba0956bd5bdcc882eee973ba48907e6451c
1J7A5ZxdDB7xUjBN1rwQfZHFc63Qg9uQtb,6438,bba43671321b9cc63e4d26db7bd540b0523343f7
1FwVvsJ6Ru3Z69M4Y9tQ8SkyfYqKYkirgQ,6438,a3e05f14a6bc7c2971f8564db5c8edfe47364050
1CHJ48YSNWT1tiebZkh5q2C9Mxs4Z7eqit,6438,7bbe4662bdecbe25fe291d913e0786d2f2a27418
1Ku12KgF84eAJpu1P2doF1guWU1W1r9ga4,6438,cf47e9c40fd18b9baa8290ee341c330ce27566a9
1GbnMRMjKd3VvK2iXRZ69zpsKCm6D2JZwu,6438,ab1de3306a63a2bcc5f4fbc07def36a202ffe565
196oEtR1NA6vJAmptVNtG6yDXavqqo8rrD,6438,58d9af4f578685bc198039baccd1b5f2dd74c66f
1HStP25RvReLTH3WamK9PgyHseLdypvvNm,6438,b4674d178dd61dbf8a88370384317cb839ad743a
1DmnDVBm7zvNoPCfqKqAmUQBEMN4RnpaZ1,6438,8c198e378a3384a656cefc811bf89121f494e978
13WUT4txaNMW98ke8SkUnYB8jGFNo5aEke,6438,1b833a644d572de0bb380c45344593c7c9e84caa
18PscceCGxPrv6kNncra3bHSJTeFhPETzM,6438,511c48391aadc35fe06ea2ef8c0120f524c09822
115mBkK51KS3KvXcuAWcjqR9xCm2NAUTjq,6438,00e68c4120ee1a6e30862efd4452411bc57b8dd8
19eqvDTSycrtBk7GPvnvpkdea2dse9ra6Y,6438,5ee93b2b0b458cc2c55ad23e267114e89ddd2693
179fFbmVDRaVaoMeB4oURiuVQB8uemYX6z,6438,43740368f1bdbe8477d5927c18de847fa8f4f31d
1ApVLW5KBD8xMfBsZMQ1HRzGE4hGc9TUpz,6438,6bb4560dfbab2886ab0e82c5c9243580f16659f1
1DcNjDW4xkRa3Z3AKYSKddihfciLrhZzSM,6438,8a5234a00c9789ce5acf0bde81417150886202f5
1Lx66FdUnBVdNGGnCVD3a4XBXBpfqqvwdL,6438,dad58465620259486c65debd58fb414198060648
16riqKtZaP4VUWeTcxE78sXvb1Tex75kQy,6438,403fee803ee622211c92e20e152d2029db590f18
1viQTXWKvhv5YGFF9TKccyy3W4rXxeZqk,6438,0a289bd106e2a80fe3f726c83a3aa7c303535f65
