1KfpipnHCqMkd4DGTVc7mTVVCFEVMjWLxF,70000,ccc9e7fe4fb58abc5824e721e158175c1108164d
1FSgbujQ2vH9Yywesec86oE69mqphN6Mj6,70000,9e6d37cf1aa67bc60dfc498cc110fdc13af66dd7
16NR91RbmLxPPvsDhx4JyAd2BHPMLThixZ,70000,3ae5837821d884cc03e0eceedf8c37fa8e2ddb0a
1MZ3Gzd5egfYZ6Uaz6ANnZjRJ1D7DEiiUv,70000,e171b9e529e7bae3b41db072b0f4b80814346210
32DaEdzSwSQRUA1cDJVqNjT7UHXVRF8buY,70000,05c77397dea2ea3fdb4bca14308ec494be492d48
1Gz4xkvNGDXR9JxuowaToe1MJbSw2YLq8r,70000,af54e740c25b606d904ae34ba83172c07b1f0661
3EEg3LmgVzsu8p5V21Hcv2WWTWgW1AT4b6,70000,899e390d77b81f1637944c7267969351f9a152d1
13Sg3oMhQz8NCNZRtRD2JJ86hBpkvmEdjG,70000,1acb3f180d417347ce8b0b9680787913a9ea64f4
19ggkYe7ZzhY7iprKF9PvJJQqUfWbKiELX,70000,5f42693b7e85ac424076700528b80b6a0c645d52
19pZSeW6EobXoBD83wwsCjkWmyeLPthVPA,70000,60bfa349c4b77eee9ad1a1a5039f48ef421061ca
15pGMiZ7WYBJBKLpfnyLUSeWfbZwMi7xvB,70000,34d0df743ee26d6fc612f5ed23232dfa11a4b23f
1XLhcFaDZfGZNSYmiEAGDQUzKoWZhMzwz,70000,05bcec777087cbb4fcea4319de13559c2f85c605
18VHesxipaDA8pE7zZGcAkVnbgSrosgSHK,70000,52226dbfc7578a602cdc12c6484c7b0d115f1a67
1E2coLc4TsdrRew7aMGAEYH6yo5biWipBH,70000,8ee7ef4188cb4582ae32a3c4c10e6bcdbc14c89d
12nNihynUoA9ZtW8BeBToWSzEbidGXXRFg,70000,138cf967a4ffbc3248ce648c924d9878f58447c7
3B68Csvi9SHi6zvXtKX45e33n5548BGkZz,70000,6717f15ce723303f29dffa49fb004c9287ef2a55
18LTahBFtHSSmhR9k86ndZJPscfWpgNMTr,70000,5076f8ee434f86670817ed856639b268d6081ca6
