122wkWjgU7kpskGmRf3h6BCVkuApvRfaAd,4401,0b563eb3822c4ce126fc86e2da111b0ac9e28ca3
1BUTNpFsyJs6BjtwFGozzDjHFX24zmB1Ns,4401,72e281a8a3dcde1e2d29913d27e6afac98de6c97
1HbzjBCNPA1yWS4EGiMP2qMgGiKMmzP983,4401,b62057ecac42054fcb00cd493c01abb133679668
17kWbfzKGuqhrft1yEBeGuYG7ZpEQQPCNX,4401,4a0b591a33fa9f85d2e49ed214dc4b0040251219
3Krpij1nF9QZMg9xUBixh9JPqQSQgxye1q,4401,c74d124020ba06136d1fdffbbb3a9b9314796a66
1MhYpoL91kApWCVMyhTFhED3zGC5scJ2LA,4401,e30db8368b0f0aca0617ce49e893f1f46cbb45a6
1CG8Ae4xdt5g2ytckrb8bbkPWwr4ELRNZ5,4401,7b859ae6c5e962c4850de5892b1b0ce7b29aab26
1K27LFS5MnXeRgL8Hdi95GUVEpk8v7xmbY,4401,c5a7f7351aa8ea4640bf4b66f73d47909ba9cf63
1KVS7GjtDG85VUBzoWUGBAX54qjDUxVT8K,4401,cad2dec882bf7cef5e159cf77fc428ab19454174
1CwewU3SDGsKr7kEwJj7Skmzh5XVFB5hw,4401,024232d3b8f951bcee5aa3da3905bf9c45446edc
1FkUWLLYXs2gTrDr1qCc7vbwGZG2psJ4LC,4401,a1ca9ba40fdae7d117077e551eef0e7719cb6b5c
1DN9vnCg3kS4ZckgXQipMMLAfmhDbccso7,4401,87a1b2598ff4a45d63dfb8d88aa4f6536f19a126
1Gue7WPYgsfzdtRJjcvjPpyLvEkptzJqcq,4401,ae7e7f181518d54cc2161a37122dd00495184a61
1MaAR5vy5pfDj1XvmJX7KfmPEMer9eCSPd,4401,e1a81a149940d4da2ad6f79bf5774ec900773949
144RuhWaZ1YCHtbi7oJaXUZsX9syXKFj46,4401,218e6afa6ecc8b17efabc670501c1d4533a6e5e8
1GHdSSUmjCWuoKtrjyF2jpoXTWxQrwPBRc,4401,a7aef5a5f95b9213110781a0d85ef99fda0ac120
1Dy1X5JrWFPEMuGbJC5zPNgoqcnzUTtR84,4401,8e393c716edf0a93f021dad2dae7b270bfac0e88
1KtGAkvAaNigXf2DEfHszMLSUpz5o4Nm7F,4401,cf2423d44584435e02f286c5834e1df951b394d5
15cU2QmnDf4YS1xjEAf4egwhEpWxack7wf,4401,32959edca05488d775b68f11c12376b4e13c4a5b
1Kz2DPJuLki2xzXBgHwWXJsJWoeXT8rkoX,4401,d03afca797bd8b2c9a9ad0e4970ec0d26a8515fe
1FyjEM53nEvRLUDk3zwMgDDLxNqMq7Dm68,4401,a44c4e8713c5a61d779a8038afae10d204840a2d
1JWHboZ5K6inF48YdLggjVMLYonWcvPgkT,4401,c0040ee89207ecfbcf620c898adcf0cb4ea92b0d
38gnD2rKxWNJvFeZ5932TYjsZ5hnFyg24W,4401,4cbd6e627f235b1e6affbdc1caad90040da586be
1QERbxr6r5DzF4Jb6qFdUmPrqLAJRkEC1i,4401,fed4d681eedc275118c323ac89413ae8c61bad77
1FZ3DXKAkkankrkK288f6waqdjEY6ohu6M,4401,9fa0ebe734c0904db68cf137e298d81268fbb996
1KLBrXzZyHGtHbu7nnMzJC8MHJyQ9XFnv6,4401,c9133a5643d10cadf1b9320b21cc0ca614a9347b
14kS1a4KcpzLprLT2QVbpvQZTBkuUXStpC,4401,291f240f6b946a08ccde18e15eb5f41a69323be4
1DXWybJ65FfmtFyY7jEjikaEycfunoYSi6,4401,896702bec035efafca168de80af0426ad3917a01
1EC4eMnh6yFwmDJ7St98dEwydXyyBrN2NZ,4401,90b140b2324216bf9b1803c741db98941443d458
1ENLaa4qh6zPKTxErk8et5s8nrrYDMEMo8,4401,92a2b6c4e141a2c677b9cb43a88368081b5e5395
1Lm5MSpRziaKTVT47UfPZhVPmNK2AYf3UY,4401,d8c05353bc6f19c0740848133c43da95c4a2c878
1CXXU33vWCkn2zHbgnaeQc5iqGi7mci4sr,4401,7e6f4b585da1c5f3a400b5201b1fd914ac1f352e
