1EXEMcCdjCXzHzuqktVyd1VPfRhUxA4hwp,1953000,94514331cdb55b956566953d338234190432aa10
121sHArrhePUF3intAyND4gJXce7qPgK24,1953000,0b2218ae19469924d7f943e42262002292a38c31
1D2nxp94MSQW4p9DcRTz2EmDFtJjUWMPWT,1953000,83f84af1e49f4598cc9cd8d667745b35a957f2d0
17Rfcoz5DxkkTg5cWS6uD6cP5GNZhxDB6W,1953000,467af956c4ca105a81157db2735bae8eac2612bd
1Gk5ULoG7EWq6PLufnDkDc4ppb1Hgtfwr1,1953000,acaf81726e7c3cfef29f30e1084cdd1b18e78f7d
1FKNpZv8o5Cifc9g6H71SMQTzrrfgkD1Xy,1953000,9d0b767ad9908695a85dff3c84eca21f99fb93ea
19peuWECkN6kh3FzJdejZ8qW4o9qetae5V,1953000,60c432bb9d52c37068076b5a7fc86b94b1699457
1DMQXrueqvgsgESDD5kejZwaLCav5oFdjt,1953000,877d78e40fc62d1fed171e0126e88fe0502c7464
15AgdRvgf8m1EeHpyoKnkMkDkg4uNLJfdi,1953000,2db553a027633a7630151e19a8c7fec9a4fd3c72
15UDvwQN6qyBwb8CXjFsFg3PmKUu21kR1E,1953000,31068709e60dd6cac11a2d10510cd1900320e767
1Cd315aZZqvdqh5PvcKoHeXqJK47hzNyyN,1953000,7f7a0765dcf1b16d4e2df0dc69b0a3c0e2116584
39raF5zVjDUYm4QVxC1DFABu9xGAUDwZAN,1953000,598fbaa3b8ee14d979a2300aa6b96c8a249b95c4
12Sqxrt5SbsB57GKwkY8r8niCiExHzAQYk,1953000,0fdb65acdfe91e28d00b2be96af41a358b937200
1Q6z2gSxtA5576Zr4wxGonWTTYK5q3KQRn,1953000,fd6c94064675c61b7baafb033585d87c60f4e0f2
3BMEXzNMsprC1eX6wpouD5hMRQYTY1gVR3,1953000,69f3774217ce31f496683a6ebbf1d6b0f027a9c6
1GwHNXEqEa8RsZ9kBtLERoRun2skkTM71N,1953000,aece03ba79ac3586c8073189ab187e5acc128c95
36PDmStyfB3xYDgTWr4PEF2JZ172jkvR8p,1953000,337b071cc37406c52e1d69eb821e426252505eb1
3EhmNP7c7iKgxE4o94bzmoG84rXPkjMvFQ,1953000,8ebde6d2f77b46fa22b40c1bf4fe5e0bf2411085
37ejt9SHh7EFHdYSwrx4n71QgYnM1WdnfE,1953000,4162883aba8b3feace1aa390d43e7757bdb92a45
38xjBbmmDoVYajup787p3PZSkMBvH1h7kT,1953000,4fc18fcae4cff877bab0c3033afd316691507f90
192tqpK39CSXFS8wAAkj6tk6p2PqdukmpY,1953000,581cb28ce1f94b48b22a1889c79ed28933c99083
16v366xUT941TwNrG2JDk5At1vdjCtnAuX,1953000,40e06af830e08a61aec75a475fd728750d417ea0
3DiC6qGrMS5yA2wEQbL3XdQo6HrEiWMYwn,1953000,83da6bc8f522d497e9ce59e8a638a8d50845442c
31qS7yMkRnT1MSaRRkMGd8z9EdrMeKERYz,1953000,019786c0553c49fc34a2ea4f7bda46dc48d0c8bc
1442n5AdCEWJN8QGFvrDDB5FR5buXKaVLT,1953000,217b1bd2cf59c940dc89e6f1fdcc99c05abb5132
1722UknSBnXu56DUVdpe6jJuFCLuwdS5hN,1952997,420267a64bf341d16f70ecda4887df476ec0bf3f
37j375HvEX4eTrUMTGvPH3nRhikPR6tdvQ,1952996,423292aced950072939d6576dd51c695111a80ba
1Gs94uMwmUppk4iPP4XbErLgnSGEnGKCRL,1952996,ae056b48d4fbac2bee21254ef5f0d5dadbddb557
14c9ZzxxzGeiJMvGck96XLqrvVsYNGBBv8,1952995,278e16c9d8dd5cc6eadd937411f0285761a251d8
1FTDmxrNRH4G1gdbhpRHCsThDFaBgz7kUn,1952995,9e873d7daabd57bd0b814702aeee3fd1ab424dce
1PUi3ruyesdhihVjCXxPNGwh8xFsYTj8YE,1952994,f69043b38ac3dda33b9eb390d83aefe78682c69a
3PsrvLN9XMHnSbua7nDs158maM5S8mY3fg,1952993,f35fd3b5c2ae22be56ba0f1836d3f3fb9d115974
35jguQKFdX2sYScT9qXGFFipryJE3XYb14,1952993,2c61dfcb71ffeb1a24244abdfd90151b4c2e6c3b
3BMEXp8iQGFHYB9GAuNsaNECztG5ezznVv,1952991,69f3769ba492058c257047e1c503ef4ae50efe72
1FMPTcYRyGRMhuPj83bU6p3kXmusNaNwdR,1952990,9d6cd3f198756e4c259ea82888463fca4b97f138
1E3aFY4sF2whP6BEVuBsuM5Yox9xPUf7V,1952989,02778e3a2357dbacb8a5ac515aa510884789b50b
1C1y2nbE7mXjHQyQtrrkD8sshzZkFAo5fE,1952988,78d827e0b8bdbfb4422e79c6e240d6ac080d6afb
