1GKq92aQiUHGMujWpgkuFKLiwkqndCVDXn,3474,a8198ed7da47f7928a50f4524ada36320a2c8c87
38W9hS37JetAmFd59AU7iXM8YQAgkFEagK,3474,4abacb5525f8cd46ef0eec768773db58a24d9ed4
1EbLDpG9QkzGNHicq69oCvXBk2Q98gKwb3,3474,9517d29e4271bb247747392abd18edfa24f7a9ad
1LH36fakEPBhWuojkKsJ8HVvwNmT5V6Nck,3474,d372cbdc6b61ff640be628bab543ec701f21feeb
1M4CukkrFKU9fnQDEsgnFEFjdNifZp2Tyr,3474,dbfdb4855db5b4d8397be597c31d837387b84c41
1iQq6P6r9Ro4ZSFrrSRmVpXyCbsNLfuP5,3474,07d4f22f693e6de92baacfa3f0d1965be653abdb
14ZQybhb6LMfTmXJj67pYkTCLC97BmGTzp,3474,2709b3bfce589dc49d74d82a9dbaf335736ae1c8
1FHAhU6jmL2iig97yKaDNSsuBkCuX43oPX,3474,9ca082f8661705e42b83ae6e3efc86d13f469ab6
1HTrFLvUppALSJPUiykxJarhxJNmoZQWys,3474,b495efe75add6c6f1b3ba87d63d1b0337cbe264f
15uVENkkPdpojuGz8zwxVtk9dzRXhww3vx,3474,35cdb2e9287d4a5ea36c93981f7c86d0168e470b
1NzpedZw8U3LPRL6skzQcGqsEyzWzV34H7,3474,f14a20622630dcdef2adb6ebafbebbc7c2b50155
19L2G1ckKsPapNuYnexNNkAx36v9wjTaUU,3474,5b59f5d8e4fc0636778aaa1564f3c650c6a3ba44
12fppKYXakRXoQXFV2hP5aN5wEcF2AaPvU,3474,124fd8d4f18a26eaf71c312438c96ad06565c796
1B97SHs8kojAXv9xzompydFBUiDhanrJY5,3474,6f39f544589b5610bcdbee007964b8164718f407
15GY3z7KiU6gnJWhZRtX9moAkXZ9cXtPu5,3474,2ed0a9bb56addf678d25baabcb5882a41fe9af4d
19vNFvdHyEC2kKtTJUw3KnoTo9gzggmHuu,3474,61d8cc05bbb32cfa08291bc19405be4998b73e61
1ASYExbWU2m8B9uY71BgGzLe9XECiQZsnV,3474,678d9c07abd72e3caeabb1f89fff605df79a37e1
1CrcvphH7tyqeDAS7juwFQah9pLrapqaVK,3474,820bc1c4cb0c593790f597c0fa6e6bb0ff355928
1CaLpRf8SWd7f3EyCkhmYaVrQ2Kk1DRsjj,3474,7ef7a74020c3ba6da10bbf70334512d073d14b08
16oJBKP4rYaYmqzAqogxGUdYCKMVXToWjP,3474,3f9a1a3f7e7608d85cae96188480f1dce3ddffbc
1FircYsqsy8RgACuv9hEcEnrj9gSfCAKQA,3474,a17c3aedb532dcafc5e8897e1fbb2292bd775bd1
1Ya7pMJS4ozBuYJU1tFh9chG9TMu84k78,3474,05f88a38fdde82300a0d3a6482efeed59e41b8ee
