16rFhPB81Xv7nGyHCiW5VRxq6rJwMBf4PG,7929,402947631587eac0e07433dbe34060aee136e139
1BjzgCy2e7avsLZXWnhqWaWfC9rkK7wo3G,7929,75d2dfab61901c3a2549cbf1a54071bc0e91cc25
19NyBsPXwbVCwDwZNEMwrYAZW6uBSZwAVU,7929,5be8a4f3896c1e695299df5661ac74f033d9dcd9
1CstR5akjSQgXftQtXwpVfNXDyGHTnCDBa,7929,824919d5f7f04a94640ddee7ba1b0f6820049947
1K2EQktXHSFFUymX55mn1ehHL1zzNffLXm,7929,c5addfb3e3a34d85cfe6d08c2ccdfd8a6aea5a0e
1EEV4iwLtB4Ab81yEMPEqrLihxFiHj8E6F,7929,9126783113c3e0b530ad351a7f7513510873af11
15xs7oUu8qHK2VaTiJbZveCS9DJUs793Lo,7929,36713781822caa5a3c9d0c3b9165f7b4cf18f03b
1Ad7Rc9vU9eqRgfJnn8njkHgvJy7hbCnmn,7929,698d7828671fa48ba3fb62601e86c9e5c8585e18
1AS57aomymsaEa9qWSYoVfWnNvVo68vA3z,7929,6776f701f721c714d8b6b97c1f8143d2938be281
1GRVbiZe4cVtePEPkMpC1hA39wu2C7EGE5,7929,a92bbe22b329808066fe1887d68bf85f6331ddac
1Ckjr6gbqYgjYR9LCW8iuCnCe7vKBCVCkq,7929,80ef0954c2b33e37321997ca45e2b12ef20ced9a
1GtVHTUts33MqUTLtmTPUUGiD6udQ92cDT,7929,ae46b5fc3b6641efd9e92584be21d42c76e088fd
1KAS9jfUfPUxwzPHBQofVoBKLKczTmAErv,7929,c73b009fd550cc1d8ced2a1462d9776c75544db2
37NgWX9mdaetWQ7LXchD8yZmgfRcxkXDxT,7929,3e590fad69351a953e2ef8d2a710f936915cbb4a
1KdyCX1CaJYw2NuXdqAfHpm9ehYDwWyn3t,7929,cc7026a3fac28afe6d98bcd90a00658311bbe302
1ERKnq1GWZUmvApEqukVbYtL3wTcxbCwwy,7929,93334db128b90dad1203ede822121c8fa959cab6
1JR1a3EmLKRGEt9nJ5MiEyiDQk3xsG4XH3,7929,bf0498cf26041158ebb7b58c946bd9c756c619ab
1ANqwHtHYcYLmi3X891aK3CLHzVpbkstUJ,7929,66dab78e17d5b3a17168e5902eb53cba5a4f2991
1HbnPW9ZorCE6dkTeyGGEskX2dDragEgCu,7929,b6160b101ed53726608fe8ab66034a4a83fd4765
1G165F2RJGHSsgiNFoBdPmT86efU8g2fy8,7929,a48e1f20ebb8fbec9cfca37d5841e342663b40b9
1EmAC8jBpJpWaSUtCTqgbBoeGDUhZ9jpbf,7929,96f39c4dddff88a6e5df2990b0ed3eee0c5a09b9
1AnXfqXKajh67BUtW4M5KvJTrLmmkFvB6t,7929,6b5573b7df452aaf9eaf10db4aab9a65ae058639
1DSYMwt11QoChSx5X5cDUhD3CyJpvsro3w,7929,88761660a996665a3062021aeb8965aca182628a
1MuJVv4f76Ytj6AabXWeQ4xjaPF1af7Kxm,7929,e546c0b2c5be8097d9f3700f1c9aa89223afb256
