14V1WPmsMnMh5CcAWBCwAUMHsgAN7mkoWb,11748,26347283028dfcea31b08bbf3834a8f962d37141
16kK6KGPd5gbdeMhpRyr5Utvmgh5HALTPf,11748,3f099e0ecf48a86b2b33496910aba4f2b6da02ef
365wz9b3mkfx2NYtWWpmRdFCCGN6myosTp,11748,3036c879efa7c5bc38cbd926fede92070255218b
1MqeRHfwRjAHQTbnMAecgg4qAcNw43PH3T,11748,e495b7aa2626f35e6c9d90818d30dd287f2599df
36Y6XZbqFqTxa2WYjnwkWfJizrbcBEhnFG,11748,3528ba72170728dad27767424520f8d3a8470362
1Fo6cFngwgPi49tGaoygaoggMxcxinM8be,11748,a249938f75536f052400d4c2a5073215409872c8
1522RdGCQCBjbPRWNZYb3R8yGrzYsKyzve,11748,2c121bb797f64f45f5c9c5a5833237901364020e
15jhDCkP3EasHLkq8fterSY2QpQTunAd91,11748,33f38a1ade091ee29f5f4f0fe04def261b231a0c
1FteeAoehqjU4Vpi6FPiQQxzqeyRtg1176,11748,a35665618ac963d73b9ac5ec88fc30a0956e6978
1MwHdsAYBj7BbRQ2MYL3qYsWmmNiEF1PF4,11748,e5a6dd43a1a29d69349ef7dea3182a3b83b95119
1KcRxL7hwA4NpRbWpd6dCy5yXK4VGrg25B,11748,cc25a73dbfc74677d054cec454dc8ddb22dfdbef
1K1v9sZJkjAtoDKzrKpHi9L1V4uiccNDqu,11748,c59ea24b7e72cbc4e57f3643f936332d2462269c
1N2v523CDXeuRv2wKDSxbyRRZhcuNwDK1o,11748,e6b75b7fe2edda01f9632a0bf95b6dff9546225c
1DuxdqHsZp4zzRuhTifrruEAdBGCM2KhBS,11748,8da594ca820998c6ed00a49567bcd02ad8734aab
12vkfGcdpfkJracK7cy2kUiLDJ8iUJG59v,11748,15229dfc9fb4f5751d6aa4be7283054abd989f10
3JgwfA6K8RHTRxt1GFEqtwFxaHBZqMawXo,11748,ba7693ede22e7569819c4bb36ffdf6dd165ff3ff
1La55V1qNRM9nUUkhXkt18VCTVzcimoPej,11748,d6ab852ac3e60d547a166e128eaea78b6c220311
1EbzjQP3k6CKzXJnxJiSJtY29y5ttxiuNB,11748,9537f828fb30c2ee339a0b53a5ad44203967804e
1MPgiEmeHAyrVfEVCmgizpiMhpNVwC2oeN,11748,dfacd0decfae4b0f32f86478c2401963d6447d94
15GuNpwEBBhKu4maEU5T9WJ5aRE19d9XtX,11748,2ee276cff5a8a31eb1da9c302352a6af9dcf9db9
1DReVPT6fqCLH4kWCkieGyKNy1TNFzLiCT,11748,884ac97ebff6d12cddbadc3a103d331ee0a1b27e
1AybAaa4fHCDN8qP3xcpusjtQuCdCtM2mp,11748,6d6cf20f56695cd8e64e61bcf88252a9e9de8264
13aHBFc1v8s6mjCfhJd47xDFJyrimmn7oo,11748,1c3b7b632594e63ff762d3e1ecc5e18bf89e6386
16eW4fYwKLw9tHp3UgmoVqJcaNjQk9AL7M,11748,3df047bd1a99d8d7fa61235338e7db8d4fa20f7a
1DiXuJgEeNSjkSre72tuYjXDvvgz1MAcyY,11748,8b7c5bff831c37aee6896194b11826ebf939538d
18RhHEvHZoVA96wo8MWKRxtbPhKK2aWgL3,11748,51747cd4a63e98943108372b6cea1982cca39c0e
18YzRbDPqfgo447XzvQvD7LyExV7uZt7rB,11748,52d5b5dd9c5cd0d8fdb661afccac7c65fbd8b7a6
3DEM5k5pdRtF9TSDsWkKt95aFzzxLWpHSe,11748,7e964570673700545ee2c97934ff6f22bcb1b0b0
