3NuKk2nCeZtxBCQSra2HN8weVHYMD1z8Mz,9949,e8ae81e189f8dd075742936b31175ba45075ec92
1AzQKLTcv64k4LhfXbUMyWF9TrvWn5C3Sp,9949,6d944e219fabdc7cb6689aff7464d09e7b3f969a
1GnAb3TrZyvTTG8iJhMkdPwXp69bJJVGtt,9949,ad149b997eac7d3be3a7e92af7bc93b513189124
34gS76ATfQDUhbwSnwL6DMXq3x4ge731vE,9949,20cc25b9a2d454d2b023fdf9bf04b731d1c96ade
17GuALRTXuvmpbAV2EMDA5xztTzuxuEwjT,9949,44d289305ea4690417e58d5ba5af92907751453b
37SQVakdC55obZrQw6tKG7Lk4D6Uz7WRPp,9949,3f0d5aff797e67f9c081575684ebf289fe56999a
18mqYnHsHKzsPb7qGFrE5TXRCeTM7MjbAe,9949,5543b566232d40d39ad6182e27003e94f89e7d27
1PCcPShy9dNW9mTmzCNz2TGk1qBHLRawH6,9949,f384e1e28528f3b87c5fc3a5e060b18d56d72d83
1NF1nebWqpY8vJGRU4YkoqKMgwUkDToYtd,9949,e9011f35859b6901175ffd8ac93e14b742c8c121
1GWP2Uf7abYZRUZv9SXRLc8JgYgfW2oP1L,9949,aa1855e882501f0446a5b49b680ac55ca5507069
1HfxM1j2DxMwpjDibwkiAkYPsHuznBPbkv,9949,b6e004d05199a3445dae181de63e9d8617969881
1KxY2eVvyQWcVTegok4SkvZb8c19LfwXS7,9949,cff30b0f33e1670c9c574f6a2ceef036857eec91
3NgM3YCoRWRrkwhhNLgAb5DrVkAaWnQ5RM,9949,e63a2fc354e857029b275065f03dc06608aad4da
14ZtGAe1AUiAxj5gMknbb3VB6hop1RhrAn,9949,27207aa3cd966ee5aa052da3ebaafc628dad5409
bc1qwmuspyardnp8c98fgjk3az6xxgwtpd5apngrc5,9949,2064188c97a03b8e5dc2d459d6759f6f46d04b68c89799796b3a
1P9PnyrNNmZnVHMLXFhENgKPs8vGUwbkVa,9949,f2e91f128ef1da5125c18f08d1d08af26451f3a8
1Mc5HdmwNBocEMQjJY1KEQYzM8uH17G4Qq,9949,e204a71c2ab2b1007e0e19998ffa834226e79aab
1J1kEBbDXgS1boLxhPSNwaWHxSEcYFKTiM,9949,ba9e38ff48e3e635849d222baae87f0ab7200b06
1PHLiXmDiD7ccLaKPHimLqKMA2APw63fvA,9949,f469e1791907bc3af74064e7594339f5dff67c63
