16GyvCoupPNNwX2Xji2V14s8qRc2QxXpBc,8600,39de61699fd9378ffccfc3c9c0071cff1e09bbe4
3G4QJ7bcGaWNWVnDde5NKmZj1coZaD6b6B,8600,9d9d2bda5d535601ac4710605a5823c8deaf000c
1NEWebeGEDKkKW6UiYwEpQcg11tHshMGLo,8600,e8e8cc4d8494f2e463addcca7a59e5730be865a1
1KzMGY3hvtjgbuQAtkUADns2S5TSGDe7ZD,8600,d04ae4869bae57a66e8bcc4b842bf014024aaf04
1LCYCPVzrTxqSeKNWPcPveinBwAnDUnqM6,8600,d29901c2148c1d673197deb1e9d3b1f39d04890e
12ov9HarXbYraUSU6qkFEnKH5gf7uVdQDz,8600,13d79f177e85ac3e1b2bde4d36a6263ac5239ad6
18X23TViDW4VAUjKrSgPXCxv9U78mfdsBs,8600,52763abdb8e09667242308f6608f4baaf8d8acc0
1DnZjaecPfA2NjGBsejsBs4Uv9wpKRafF7,8600,8c3f8d825932207d7a38d0b4d43d7e9aabe310c2
1TBi4827o6PKwvz2QB2GXPzWV9Z2SFVzM,8600,04f3c0e1fa00c06e74a53168fff1403e74502779
38wSB5v76r219vbs9iGHEe4nCb4nT1Q4ht,8600,4f82f28b06e1b385fd857f835cb9c15c8b515a64
17JfVTnzMDL6P1oMevERdqub7VMmTPLXLn,8600,4527f4dc93e71d1a6ef01bad5d6dcc919a026b93
1233BgCyE86Xigcjx8QbUFigididBfjEYE,8600,0b5ac7e77bceb4366b8282689759c07111bd8aa7
1Ckr9psSGbCn1C73ZveaZDbeHfV8rW9Q1Q,8600,80f44cd5ba472e5f18455f2e5922952e9e935a07
34mKShrtYA4wauHTTyVwPeyPDgJY4qLUvL,8600,21b8aa8aca2f441c50394ad9bb1ce67aa468898d
1ATCChoXZgMN5ZRmzP3WHAwpoXqZTF6mGM,8600,67ad4c3f2ef518404232a2fe43d4d8ca0f700e50
3JQZzsMcnTLcm5PNXjSUD2k1pakcfjJ1P7,8600,b75dd76b3124d7557c4cbf22c015eb23c35c761e
1Jy1gfDf1G1NM9XzK2h1CJB6fzz8BCnxAo,8600,c51200c2b2132189a05d0e9a545e56daa2038a7f
1LWQ4KsbTSJmXaZFbVvic51or3qHnsSSdC,8600,d5f9b3383ec00ce193a0270f8d3c1443b7ebecd4
1N2dMVQ9U2bhXJyf3P3ZFedkqEfH1mzSCy,8600,e6a967527c809d4daa6a76a26eaa58eae4b0f8d4
12UegaqL6zMivj45zvd9L2d6QY4eFEiCWU,8600,1032cfffabd13267eb2793b257a1d2b7f92a9a11
17YMy8mgs2J4wGAA8MrjNckVPoEte6sdYa,8600,47bf270f670e8892edbe6294f17b4a70d7ce67f8
1BN9TL5sK93WzEDdn6PFopAhaJTuii8hbh,8600,71b10ccf3080c9e019f64707287ceb801bf7696f
12F6NatAqdUReExpBf5ZJfrkPARxjnxRHP,8600,0da26f06105a3240ba0f7173aad8f26471db3fea
1KjLwgAyMkFaS6kn9dtmXHyiyzNZFjqnWU,8600,cd7461be81f4635d456026ea94b5d145c101e393
1NMMPRnisL4CvNdseXnTHchEpgdYMJUAZ3,8600,ea33fa880129ffedc1b69f228ef68785f59fe254
17wbEmwvaEZ2Eezo5jgqmQ3VG1vSxa3JwV,8600,4c23cbf2303ba74187c3b06d0dd775e2b88e61ba
1DMCGGVTeg47UaZzcA2SAFNnueEJ6jDAFr,8600,87733b0fb30c2a267f5ecf7f7f7f8ce8d1680484
1Lbco5U7DT5mAvfB8uxzXbwMC4JXWfiPHv,8600,d6f6698b21f508876a9cd5ab33c90d10fcc2239c
3KTXzZPMy3nZHnbnarFz2fnUfih9t93mW5,8600,c2e58a8a57f18808325b2b958676d76bc1bd5ae9
18cD43x35VyGUDMumnqsEm12KoRfNcb2NL,8600,5371800a0f447290b82a0b6feb7789d25a8a05a0
