block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
164292	d2bccc3830476d32a3dd3e84d091107a0c54432decf712152d34c91b467c6033	2012-01-29 00:00:08	135	540	1	0	1	0	1	1	0	0	5006710000	278.8737	0	0	0	0	0	0	0
164292	a22e5a50dbfed96b5375d3eead8d389681bd459462ce22771b2b5f6cf55a66b4	2012-01-29 00:00:08	618	2472	1	0	0	0	3	2	100261509951	5584.5664	100261509951	5584.5664	0	0	0	0	0	0	59914.730785061
164292	54522af8527b1a2dcfed3a9f39483ab51df46fe5eb53842b1a964d254120a953	2012-01-29 00:00:08	258	1032	1	0	0	0	1	2	389987967119	21722.3301	389987967119	21722.3301	0	0	0	0	0	0	3446.1124219484
164292	2c070ac78768f19a4c03fe403e7784cb0a50682bbbac3a90be404e5181a200c8	2012-01-29 00:00:08	437	1748	1	0	0	0	2	2	10033076040	558.8423	10033076040	558.8423	0	0	0	0	0	0	5313.0463713695
164292	ae1424207615462f4a8e230134691ddff4cf4e836f0e0cc83b3fb101e4f08327	2012-01-29 00:00:08	258	1032	1	0	0	0	1	2	305730292994	17029.1777	305730292994	17029.1777	0	0	0	0	0	0	2701.5729952793
164292	cf99cd3e4f1db614cf27895b7d7c0925e4abf11898951a261c6751e3a078a2ec	2012-01-29 00:00:08	258	1032	1	0	0	0	1	2	22414348559	1248.4792	22414348559	1248.4792	0	0	0	0	0	0	1744.1294685137
164292	50a1b056c9dffd47c011f04885239e2361d9ce7204710ee1c304f5ebc48055af	2012-01-29 00:00:08	258	1032	1	0	0	0	1	2	6136240000	341.7886	6136230000	341.788	10000	0.0006	38759.7	0.0022	9689.92	0.0005	1327.1650209074
164292	413729efcf622d707e733bdaa68648c823005945db9a09a4a58fc41e36d195ab	2012-01-29 00:00:08	258	1032	1	0	0	0	1	2	93212625539	5191.9434	93212625539	5191.9434	0	0	0	0	0	0	0
164292	d3df3396b65ac8fe9673738069008b11d1221d42401044eef9e44a4b85ff0ed1	2012-01-29 00:00:08	257	1028	1	0	0	0	1	2	19710948474	1097.8999	19710948474	1097.8999	0	0	0	0	0	0	815.01121764347
164292	b2ff73bb48e2bef8c5aaa0c4dfd41e50105ed9936bded6bd35283e2ca5a0b723	2012-01-29 00:00:08	437	1748	1	0	0	0	2	2	4454790893	248.1319	4454790893	248.1319	0	0	0	0	0	0	819.12432620924
164292	e4c68b3270e64d69fae33fe4d1e567a917e9f9c7c870e08667c4329cf7d0fd0a	2012-01-29 00:00:08	259	1036	1	0	0	0	1	2	1674000000	93.2418	1674000000	93.2418	0	0	0	0	0	0	457.48095
