block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
175549	b2c0ee4f697793e32c4f6a759f000f3c584349d98fbc98c2296fe81a4c59d6c7	2012-04-14 00:00:18	158	632	1	0	1	0	1	1	0	0	5038460308	244.3653	0	0	0	0	0	0	0
175549	5ebb640b1be88d42c89de809df772410947e793644951be22aa78b556eacf3a0	2012-04-14 00:00:18	259	1036	1	0	0	0	1	2	24556800000	1191.0048	24556800000	1191.0048	0	0	0	0	0	0	7410.6368466667
175549	37cc318fd57f72da2c00695938c925d5a35c691fed36847ec347f796c824f531	2012-04-14 00:00:18	257	1028	1	0	0	0	1	2	3000000000	145.5	3000000000	145.5	0	0	0	0	0	0	5380.4076388889
175549	9f3e5d057c964c8bc7d52404cbedc9b7677e247c81af7ceac4d317b0958a5f90	2012-04-14 00:00:18	1878	7512	1	0	0	0	10	2	6701000062	324.9985	6701000062	324.9985	0	0	0	0	0	0	13137.326170037
175549	43357eba732d729b83f6c6c2bad7cb6771516db65e052ab01bcc550fcaf81177	2012-04-14 00:00:18	618	2472	1	0	0	0	3	2	9185736278	445.5082	9185736278	445.5082	0	0	0	0	0	0	2438.353761914
175549	19cdbbb459287da1ba19608c20d506a606b25093e5f460bd1ba2340876303c10	2012-04-14 00:00:18	258	1032	1	0	0	0	1	2	2877000000	139.5345	2877000000	139.5345	0	0	0	0	0	0	811.83778715278
175549	439020c97d6e807464ede1a48e19041ba7e748e07eb04fd07196d14b31e67cad	2012-04-14 00:00:18	799	3196	1	0	0	0	4	2	95845429702	4648.5034	95845429702	4648.5034	0	0	0	0	0	0	1715.4738723403
175549	a6d7b2847180030992467b7ba339453f943447509cc44d7b4d3d461fe5503ff4	2012-04-14 00:00:18	798	3192	1	0	0	0	4	2	4685668470	227.2549	4685668470	227.2549	0	0	0	0	0	0	1206.0344848371
175549	02462f4315544f378952c07a7bbeb661a1db4a2addbfe585e9ff66fe3c774fa1	2012-04-14 00:00:18	259	1036	1	0	0	0	1	2	8000000000	388	8000000000	388	0	0	0	0	0	0	369.35925925926
175549	6665fef64c44c7d5c8c2cb260606eee18e87d3be5e978e10e5548fe1ed7b68b4	2012-04-14 00:00:18	619	2476	1	0	0	0	3	2	20401000000	989.4485	20401000000	989.4485	0	0	0	0	0	0	621.54101388889
175549	acaa368cd901806beab0e0a6998595fd778af38751b9389a59c2cc38d86012be	2012-04-14 00:00:18	225	900	1	0	0	0	1	1	28470000000	1380.7949	28470000000	1380.7949	0	0	0	0	0	0	260.87944097222
175549	6e0712ee22a90fb2ae3446d1f4f2c3fce353dd500a14fab53e54d6518eed0862	2012-04-14 00:00:18	439	1756	1	0	0	0	2	2	3789542237	183.7928	3789542237	183.7928	0	0	0	0	0	0	446.95079243829
175549	40a83ffa16bf358c94cb75615caaed253465f2dd3f878603db82aa1eead317cf	2012-04-14 00:00:18	799	3196	1	0	0	0	4	2	14474739397	702.0248	14474739397	702.0248	0	0	0	0	0	0	718.81262064788
175549	768332a190cd766cf7fa998fcd00b9216a2aa86442bd9b6925d0bdcf1378a3d7	2012-04-14 00:00:18	223	892	1	0	0	0	1	1	100000000	4.85	100000000	4.85	0	0	0	0	0	0	180.90528935185
175549	7288faea78f75048c4002fa291db4c3739e14c2dc2f86d3b6a78b6f7ec5f38a1	2012-04-14 00:00:18	438	1752	1	0	0	0	2	2	4468134778	216.7045	4468134778	216.7045	0	0	0	0	0	0	370.36304445265
175549	fdc70184eac7b35149a98356f985b26edfaf16a72e9236ddff8712b3fde21f25	2012-04-14 00:00:18	796	3184	1	0	0	0	4	2	10300101848	499.5549	10300101848	499.5549	0	0	0	0	0	0	603.82784212795
175549	6f2c666f373c6a91ac5b8a0cf28474548e9560cb8a027300fcf01db079232174	2012-04-14 00:00:18	259	1036	1	0	0	0	1	2	2149950000	104.2726	2149950000	104.2726	0	0	0	0	0	0	195.32221098958
175549	f75e80d0615b1e702f0de90197f2f9866522a87f7c7580e3f3de9e87166a285d	2012-04-14 00:00:18	258	1032	1	0	0	0	1	2	2524049222	122.4164	2524049222	122.4164	0	0	0	0	0	0	156.6984678459
175549	135e22194ee79ff25929ad6be6ab865527527844feca53fcbf63b0c96ad7e487	2012-04-14 00:00:18	257	1028	1	0	0	0	1	2	1389824974	67.4065	1389824974	67.4065	0	0	0	0	0	0	147.27479802612
175549	f4f7c690626f96ac7474c2994114ac9b2d66557474de76d6c123535a22a4345b	2012-04-14 00:00:18	257	1028	1	0	0	0	1	2	90354149290	4382.1763	90354149290	4382.1763	0	0	0	0	0	0	192.27446630161
175549	38daecfc59efd6370090c142d5db4a303ddc8b0badaa39c7975500cfa55563fe	2012-04-14 00:00:18	1154	4616	1	0	0	0	6	2	1501287609	72.8124	1501287609	72.8124	0	0	0	0	0	0	491.22613946019
175549	ee81954fc3919a95ff6ba1637a557d182734b6a1c09c40d0620646bd64abc810	2012-04-14 00:00:18	226	904	1	0	0	0	1	2	5003400000	242.6649	5003400000	242.6649	0	0	0	0	0	0	95.135828958333
175549	588c3078f484a0f322509eaf9567ffb7f4ec021140169f8cb95a6a56fa5711f6	2012-04-14 00:00:18	670	2680	1	0	0	0	4	2	21000000000	1018.5	21000000000	1018.5	0	0	0	0	0	0	283.63506944444
175549	13ab5097591c7197ae698b6be3b198491433a26e6fa6ad285c6c956bd56fa6c1	2012-04-14 00:00:18	257	1028	1	0	0	0	1	2	548500000	26.6022	548500000	26.6022	0	0	0	0	0	0	93.498427314815
175549	2e869063cb3960da050f4beb4b364187db3452e652886712c994cc6c715717e2	2012-04-14 00:00:18	226	904	1	0	0	0	1	2	5003182390	242.6543	5003182390	242.6543	0	0	0	0	0	0	89.285959068208
175549	439e73ad38986d5e6c433b4b7f88bd7a23026573aee1d93a9c4d78e881d9d808	2012-04-14 00:00:18	802	3208	1	0	0	0	4	2	10366984864	502.7988	10366984864	502.7988	0	0	0	0	0	0	271.28164193966
175549	45efc6105f97ff51a4a413e5d6a6adb1a878ae9109a56ecede14e22043618f1f	2012-04-14 00:00:18	404	1616	1	0	0	0	2	1	899950000	43.6476	899950000	43.6476	0	0	0	0	0	0	123.52350617477
175549	66ad77b76612abfe01df81e1e23b0dfb1d2e4642a6b35326a41ed00406cdeffd	2012-04-14 00:00:18	258	1032	1	0	0	0	1	2	60000010000	2910.0005	60000010000	2910.0005	0	0	0	0	0	0	114.81946358102
175549	a308e57d7a60118134bb9e802b1af2798899b71dca971e5cb9bd84b4206cc4a8	2012-04-14 00:00:18	257	1028	1	0	0	0	1	2	4791484050	232.387	4791484050	232.387	0	0	0	0	0	0	79.201456722778
175549	67c150076c3de1e5e068a25a0ae536f22e279c99021544f9aea7fe2e86a89a37	2012-04-14 00:00:18	157	628	1	0	0	0	1	1	5000250000	242.5121	5000250000	242.5121	0	0	0	0	0	0	43.618500260417
175549	8fb59d8c880d8a25f7f4cb7642cc718a65b87fecb32b832c889e7f273ab9fb18	2012-04-14 00:00:18	225	900	1	0	0	0	1	2	5002550000	242.6237	5002550000	242.6237	0	0	0	0	0	0	58.34455537037
175549	f4cee20c8bd06249393fef3e7fbd9699be650d673a38c8e2b5d62f7eee061fe7	2012-04-14 00:00:18	797	3188	1	0	0	0	4	2	3761344113	182.4252	3761344113	182.4252	0	0	0	0	0	0	180.09066651945
175549	9fb1a366d8537fba0f8a281352981626a8ec7a66631ea1754b5475cd564fb9d3	2012-04-14 00:00:18	438	1752	1	0	0	0	2	2	5004500000	242.7182	5004500000	242.7182	0	0	0	0	0	0	98.515097511574
175549	da49cdeed2abaa9c7049c4a844fa511af0cbaa230cc1dc480516bda424a37d39	2012-04-14 00:00:18	257	1028	1	0	0	0	1	2	2350000576	113.975	2350000576	113.975	0	0	0	0	0	0	54.965534305733
175549	e8c83098f5e64defd8b6edb34736d80e09941d903a37b8f8440e91d13c75722f	2012-04-14 00:00:18	257	1028	1	0	0	0	1	2	1011000000	49.0335	1011000000	49.0335	0	0	0	0	0	0	50.847917361111
175549	de6996d4cca227a946b9f68ca9a6f2f00bfaaa0d67ff5fd427c343b15b7814a0	2012-04-14 00:00:18	225	900	1	0	0	0	1	2	5000200000	242.5097	5000200000	242.5097	0	0	0	0	0	0	49.500243819444
175549	66f5d363dbe2b54ed95d81973e6f5c22425b380c015fdc2bae12b8c1757375d6	2012-04-14 00:00:18	798	3192	1	0	0	0	4	2	1760098254	85.3648	1760098254	85.3648	0	0	0	0	0	0	145.35377672083
