block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
173340	693ffad4eec3766a35c2e0744065c7b4e26865e505bf6e38a926eb37323c52ed	2012-03-29 00:00:17	200	800	1	0	1	0	1	1	0	0	5000000000	239.5	0	0	0	0	0	0	0
173340	eb115f12848fe55fd90ae5c70a0f9c1852f5b54360bfb7bb168bfe143f4ae1f0	2012-03-29 00:00:17	436	1744	1	0	0	0	2	2	4617706699	221.1882	4617706699	221.1882	0	0	0	0	0	0	339.72896415632
173340	ed1f377d15850fb7ad4613de9d9d4ccd9d83fe9859a2c6f72319b8082b35c87f	2012-03-29 00:00:17	405	1620	1	0	0	0	2	1	6500000000	311.35	6500000000	311.35	0	0	0	0	0	0	45.825376157407
173340	798c364207b0c99a9eb534d4242192ea92d6d18a18ae7b37bc612d6eb5591bde	2012-03-29 00:00:17	234	936	1	0	0	0	1	2	7113138444	340.7193	7113138444	340.7193	0	0	0	0	0	0	0
173340	89b799a94f930df404f98d2ae7d2f6cdaebc3cf48fb35f9415351f69befaeb91	2012-03-29 00:00:17	233	932	1	0	0	0	1	2	4877031664	233.6098	4877031664	233.6098	0	0	0	0	0	0	0
173340	c1bb9c7c76e98484742d436a95ec5e83d4226c6d32147483adc596aff910b67d	2012-03-29 00:00:17	300	1200	1	0	0	0	1	2	5003050000	239.6461	5003050000	239.6461	0	0	0	0	0	0	0
173340	959c8e9ecd6ac02f37947a7ca23ca70b1b075c2c8055a95bccbf442c4eedb046	2012-03-29 00:00:17	259	1036	1	0	0	0	1	2	312235831	14.9561	312235831	14.9561	0	0	0	0	0	0	0
173340	5b7c6ee69a74fef35d0aaf05e0edf1b38e1c3eeef17a8d03c585277fd3a6a68d	2012-03-29 00:00:17	223	892	1	0	0	0	1	1	48195000	2.3085	48195000	2.3085	0	0	0	0	0	0	0
173340	caf2c27404a49eab0cbba9bd5a915e52b659040d310cacb7c25bb58e7b340eef	2012-03-29 00:00:17	223	892	1	0	0	0	1	1	2195000	0.1051	2195000	0.1051	0	0	0	0	0	0	0
173341	69ca1f6ac4c64ba5d65fee33cc9bd81de51f47f64d108f75633650cd5c84887a	2012-03-29 00:03:12	200	800	1	0	1	0	1	1	0	0	5000200000	239.5096	0	0	0	0	0	0	0
173341	dc973d1584411045417a1c68b1d2ee54ac7578fb2b8d5c5c8c6e300aababb4e2	2012-03-29 00:03:12	258	1032	1	0	0	0	1	2	8961625665	429.2619	8961625665	429.2619	0	0	0	0	0	0	1447.5224366384
173341	7cf86f4a9456432419056988a9269f2f4937c0925b35a38b07e7197e9dbe7619	2012-03-29 00:03:12	405	1620	1	0	0	0	2	1	1608043927	77.0253	1608043927	77.0253	0	0	0	0	0	0	492.09544551079
173341	0a17061c159671479344ef5e468c0c51a8a0c6cf94567af477129091416df8f1	2012-03-29 00:03:12	234	936	1	0	0	0	1	2	15006415853	718.8073	15006415853	718.8073	0	0	0	0	0	0	0
173341	8e4b7cb36d5afc30f83916c4212439d7377009879b2b8252321f46e078ea6855	2012-03-29 00:03:12	234	936	1	0	0	0	1	2	14280410000	684.0316	14280410000	684.0316	0	0	0	0	0	0	0
173341	afe656a58e3b11ef4dd77cf969e722cf9b8d2ca6f33cd70ca0a0930a8c4634a8	2012-03-29 00:03:12	257	1028	1	0	0	0	1	2	8602000000	412.0358	8602000000	412.0358	0	0	0	0	0	0	0
173341	8f47707f7329c370b4f856f989a5704db5dc715513e7ff7851e1ee1653ab2c54	2012-03-29 00:03:12	235	940	1	0	0	0	1	2	9919260001	475.1325	9919260001	475.1325	0	0	0	0	0	0	0
173341	b606fcc35d008ecd2338f8558840a67abcd6da3cc631d97d6a45f937809b32c9	2012-03-29 00:03:12	235	940	1	0	0	0	1	2	9184963784	439.9597	9184963784	439.9597	0	0	0	0	0	0	0
173341	b8b2818ecd8dc22f1399492f74734a39506e21a284a17351f92730310fe15071	2012-03-29 00:03:12	233	932	1	0	0	0	1	2	6033773180	289.0177	6033773180	289.0177	0	0	0	0	0	0	0
173341	21660c300598ea8a6acb8dc0e94afb367d0fd91376d524fdeaad105f1316e523	2012-03-29 00:03:12	234	936	1	0	0	0	1	2	5562042352	266.4218	5562042352	266.4218	0	0	0	0	0	0	0
173341	326c5a59afd35a80924a6909c2798e32c01a54f9747cda1673c3c7c407c53d84	2012-03-29 00:03:12	233	932	1	0	0	0	1	2	5139200000	246.1677	5139200000	246.1677	0	0	0	0	0	0	0
173341	6a40ebd0f47b9b31564d17444085a8f9d7efad69e4b8fa68f7e410b48fc44496	2012-03-29 00:03:12	233	932	1	0	0	0	1	2	4993616640	239.1942	4993616640	239.1942	0	0	0	0	0	0	0
