block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
167104	1d5127a0137a4e75a9eaa4e1597b9fe354ded5cff42f834f3835ac2e0b56e934	2012-02-17 00:00:50	165	660	1	0	1	0	1	1	0	0	5004950000	209.7074	0	0	0	0	0	0	0
167104	dc70624c4d18f72b7717a7b9b489549a4f0c4a03e9e7c7f390ba052337503a65	2012-02-17 00:00:50	797	3188	1	0	0	0	4	2	19782415525	828.8832	19782415525	828.8832	0	0	0	0	0	0	5194.5796763069
167104	55e2fed0b2ca746f16cb232ebbda586992bc06078992c7eb09d2550e091ad6ec	2012-02-17 00:00:50	257	1028	1	0	0	0	1	2	2130000000	89.247	2130000000	89.247	0	0	0	0	0	0	1002.2064166667
167104	29a241b50cca19d4056ca5d5a5dc3f4d396ceb5d91511d7cee50801296b1588a	2012-02-17 00:00:50	437	1748	1	0	0	0	2	2	57250161946	2398.7817	57250161946	2398.7817	0	0	0	0	0	0	1639.1790210893
167104	1d971f2dc9c6a3d028c0ef9837d387528c2cc54b801133846dd30899c4d45aeb	2012-02-17 00:00:50	225	900	1	0	0	0	1	1	4752136860	199.1145	4752136860	199.1145	0	0	0	0	0	0	382.58991846554
167104	28f91d5128031beef75b573ee3b81e1944571ff88182c3eb45399249d7f95822	2012-02-17 00:00:50	438	1752	1	0	0	0	2	2	1556000000	65.1964	1556000000	65.1964	0	0	0	0	0	0	596.40184444444
167104	fb83d781ee8585d28e1888e43eee8df1d673256a1dd215eac2fb8b1a85f15b05	2012-02-17 00:00:50	258	1032	1	0	0	0	1	2	200000000000	8380	200000000000	8380	0	0	0	0	0	0	0
167104	f58ac129b8fe673ea9c3dd64a9c2d4312dd92792160124c43afcdc4dd0a1b830	2012-02-17 00:00:50	797	3188	1	0	0	0	4	2	5982291633	250.658	5982291633	250.658	0	0	0	0	0	0	892.70373986827
167104	2b66bf160f640acf832610a0d4b38608896bd613da9653c14d6c7ea6cdcd956c	2012-02-17 00:00:50	257	1028	1	0	0	0	1	2	6920303256	289.9607	6920303256	289.9607	0	0	0	0	0	0	111.17819603615
167104	eecab339433e50c38d1330d1b7241f4513d39535dd2fada20db8e15f3e917654	2012-02-17 00:00:50	258	1032	1	0	0	0	1	2	1337157711	56.0269	1337157711	56.0269	0	0	0	0	0	0	103.99573857316
167104	2bac7cb48d5d14301abddf610f32378cc9d048b4f3d05a9801942392b6c2257c	2012-02-17 00:00:50	799	3196	1	0	0	0	4	2	53333697140	2234.6819	53333697140	2234.6819	0	0	0	0	0	0	121.757449411
167104	9c2816022e4308ae9b0a96437ecc37804846daf4e189e348e58b56f8b56e3b8f	2012-02-17 00:00:50	223	892	1	0	0	0	1	1	4238416000	177.5896	4238416000	177.5896	0	0	0	0	0	0	88.467613409259
167104	d8bfce0af4735a2167326545d8d6e640cf19fba034d21f90eb987e46952396ad	2012-02-17 00:00:50	192	768	1	0	0	0	1	2	5014660000	210.1143	5014660000	210.1143	0	0	0	0	0	0	46.978774273148
167104	30cd84ba2740eb94a38e574aae1e9d41d46aafa175f439b0d8ef24ba5e7f613e	2012-02-17 00:00:50	258	1032	1	0	0	0	1	2	2271680000	95.1834	2271680000	95.1834	0	0	0	0	0	0	48.364435296296
167104	583161d69d3a250d3da1d837b17b04960533e79870523ad56d51973f7bc81723	2012-02-17 00:00:50	259	1036	1	0	0	0	1	2	218667000	9.1621	218667000	9.1621	0	0	0	0	0	0	40.846464117708
167104	c557eee51dccd6a95c2edbb5477c5e9d35099b8ebcb3bf68928ff46ba7a26b7c	2012-02-17 00:00:50	259	1036	1	0	0	0	1	2	193595057041	8111.6328	193595007041	8111.6309	50000	0.0021	193050	0.0081	48262.5	0.002	0
167104	bdf2ac55370616d3c3d53705b6d00270c59b8ed6c7175fff9b08dff03c73f044	2012-02-17 00:00:50	438	1752	1	0	0	0	2	2	1037713500	43.4802	1037713500	43.4802	0	0	0	0	0	0	45.329983419389
167104	b7fa8bb45803b4180a3d4d0b2a03cf7e2f23b9b799a56160a9526e981e47e804	2012-02-17 00:00:50	439	1756	1	0	0	0	2	2	1090667679	45.699	1090667679	45.699	0	0	0	0	0	0	34.150550021012
167104	715de3f557b8bbc9cbaa8e2db53f4d4027e5674f5006d17bae0f5ab2d6aedbd1	2012-02-17 00:00:50	259	1036	1	0	0	0	1	2	15399000000	645.2181	15399000000	645.2181	0	0	0	0	0	0	0
167104	d65f5eddea1d1014a6d6cb7872ef5cee67cd44a8f068568e2309d32b7d4d96a1	2012-02-17 00:00:50	258	1032	1	0	0	0	1	2	1236312329	51.8015	1236312329	51.8015	0	0	0	0	0	0	16.45411512867
167104	12a0f7833bd27c3647fc06b8b31fd66de1e836dd7a1aa69811f54606d2b33c05	2012-02-17 00:00:50	259	1036	1	0	0	0	1	2	4927000000	206.4413	4927000000	206.4413	0	0	0	0	0	0	0
167104	84ff3971ed360d7a7f2f980a0070fe07fc10263092f322d167c8eecccf130e04	2012-02-17 00:00:50	259	1036	1	0	0	0	1	2	1500000000	62.85	1499000000	62.8081	1000000	0.0419	3861000	0.1618	965251	0.0404	13.802256944444
167104	7a84b96ef1d4e3d8d339c3af964842009eeda5622b1f23c743f804960f8fed2b	2012-02-17 00:00:50	800	3200	1	0	0	0	4	2	1954059171	81.8751	1954059171	81.8751	0	0	0	0	0	0	43.733603935185
167104	f42f067cd12ac3cd4aa8b30877898a3f6a7431c985945bf34a392c59e6c69d66	2012-02-17 00:00:50	618	2472	1	0	0	0	3	2	1542028940	64.611	1542028940	64.611	0	0	0	0	0	0	18.992534722222
167104	c74284daf14a7dd128a36650bbf6b13db5e221a04bee1834373194e59188d265	2012-02-17 00:00:50	258	1032	1	0	0	0	1	2	4029200000	168.8235	4029200000	168.8235	0	0	0	0	0	0	0
167104	b397ef747b472d0ad98baf6b78ff2d0789c8894bda49984f79dc3aa4ca83172f	2012-02-17 00:00:50	224	896	1	0	0	0	1	1	2980500000	124.8829	2980500000	124.8829	0	0	0	0	0	0	0
167104	03da54be778ff19299a310234b3ef158b426a968d9c656c2f42bb5e9264b9c20	2012-02-17 00:00:50	1340	5360	1	0	0	0	7	2	23230136273	973.3427	23230136273	973.3427	0	0	0	0	0	0	0
167104	5532747f34841fa8cf3ce8dee004c51a93c712a9609af49b858499f6640cf2f0	2012-02-17 00:00:50	797	3188	1	0	0	0	4	2	9262051000	388.08	9262051000	388.08	0	0	0	0	0	0	0
167104	771ec87c537d0cc5e4eb01bae1089493fb1f40c20f982a206202536f9c025e29	2012-02-17 00:00:50	257	1028	1	0	0	0	1	2	26109435	1.094	26109435	1.094	0	0	0	0	0	0	5.968625906776
167104	c224f45d5dac44d3659b59304840cbbbb93ffe38db8df9858a26256042787d5d	2012-02-17 00:00:50	619	2476	1	0	0	0	3	2	2210000000	92.599	2210000000	92.599	0	0	0	0	0	0	14.504108796296
167104	fe7c3dd92b009ec87698aff6671f05e39f17315bec9f04f0131b9eb9b8ca8a2f	2012-02-17 00:00:50	234	936	1	0	0	0	1	2	14856350000	622.4811	14856350000	622.4811	0	0	0	0	0	0	0
167104	d47c726df5adee0e011dea8c5594a206a2b556fd9ff192d4e35bcf6b3fbd44a2	2012-02-17 00:00:50	258	1032	1	0	0	0	1	2	4999127800	209.4635	4999127800	209.4635	0	0	0	0	0	0	0
167104	e847b8590269048c34942a04f5ec65a9cc7eabea3a559d5938bd417c063647cc	2012-02-17 00:00:50	235	940	1	0	0	0	1	2	14149510000	592.8645	14149510000	592.8645	0	0	0	0	0	0	0
167104	e14108052eb8212516b30542ee1b91a5c879b92cff221139cf417640ee446af9	2012-02-17 00:00:50	258	1032	1	0	0	0	1	2	5000000000	209.5	5000000000	209.5	0	0	0	0	0	0	0
167104	c5a5c51c39e50498ae49e5eef980698386bd665f3d1cc7e32a90894afadc72fc	2012-02-17 00:00:50	234	936	1	0	0	0	1	2	12515450000	524.3973	12515450000	524.3973	0	0	0	0	0	0	0
167104	4a7a5e1a8892722e78677f53246bd6056201cdd5ad8d81f854b417c22c43e162	2012-02-17 00:00:50	258	1032	1	0	0	0	1	2	3770980402	158.0041	3770980402	158.0041	0	0	0	0	0	0	0
167104	073988d7597ff2f018e71fc57b3468ca81fc73fcfaca1393aa5a64307843ce43	2012-02-17 00:00:50	224	896	1	0	0	0	1	1	9268382000	388.3452	9268382000	388.3452	0	0	0	0	0	0	0
167104	0c89443056fa46fc20b0cbdb734ded30eebd8f1c145e4dc8126195182b0125f1	2012-02-17 00:00:50	233	932	1	0	0	0	1	2	11233400000	470.6795	11233400000	470.6795	0	0	0	0	0	0	0
167104	dc852c828b2fc1a1548b07e899f0a69a3284637a101b4e7b9c3a3236a6ecbbc6	2012-02-17 00:00:50	258	1032	1	0	0	0	1	2	185140000	7.7574	185140000	7.7574	0	0	0	0	0	0	4.4408743240741
167104	9c97b11342a7c878b7a8d0fcd9311d6af5d9656b3c8ba8bdc8d8ad433ca5323d	2012-02-17 00:00:50	258	1032	1	0	0	0	1	2	2090000000	87.571	2090000000	87.571	0	0	0	0	0	0	0
167104	888206fb8c15ca7560ccabe395b9e5ef182cee6d1374d8e6f2594c8dce3c18c3	2012-02-17 00:00:50	439	1756	1	0	0	0	2	2	25240000000	1057.556	25240000000	1057.556	0	0	0	0	0	0	0
167104	6419417322454691a9d6933ab8bf283af561d3e6ddf7e424116ea2a0bb4fbc79	2012-02-17 00:00:50	979	3916	1	0	0	0	5	2	10405013120	435.9701	10405013120	435.9701	0	0	0	0	0	0	0
167104	4b690c7d367af4cc3e1ea006fcfd63fd3f752d2c9650b2f2e8be760853d5df2d	2012-02-17 00:00:50	234	936	1	0	0	0	1	2	9905510000	415.0409	9905510000	415.0409	0	0	0	0	0	0	0
167104	455616bf99304ae0d7ca5f3965b2c344dbf87805c889a887e9033c6315cc55b6	2012-02-17 00:00:50	234	936	1	0	0	0	1	2	9716201001	407.1088	9716201001	407.1088	0	0	0	0	0	0	0
167104	7f8eeffc5bed40611d46b78fadfd4a545fabda051aa8d3486b2c30f9e3ceec20	2012-02-17 00:00:50	233	932	1	0	0	0	1	2	9481300000	397.2665	9481300000	397.2665	0	0	0	0	0	0	0
167104	2c62b0c87b2be76779bd41867f8f156cd1fcd7acedb1cb5782737cb957dddff1	2012-02-17 00:00:50	259	1036	1	0	0	0	1	2	10000000	0.419	10000000	0.419	0	0	0	0	0	0	3.4974236111111
167104	68dc7f7d712020ee0fc4ab45d4e9f4a1a1f0e2b16a3f7adbb92dbef85d822ffb	2012-02-17 00:00:50	234	936	1	0	0	0	1	2	9001973259	377.1827	9001973259	377.1827	0	0	0	0	0	0	0
167104	4340db77ab8bd71a36828b6869c9771b093492672c02f6f4fc00c162edf63460	2012-02-17 00:00:50	234	936	1	0	0	0	1	2	8429643266	353.2021	8429643266	353.2021	0	0	0	0	0	0	0
167104	a79b9f67f0f8c94bffb60d8c3c8706c3fa4bdbef486cc41333f25ec56645ec36	2012-02-17 00:00:50	234	936	1	0	0	0	1	2	8230031139	344.8383	8230031139	344.8383	0	0	0	0	0	0	0
167104	c71b00917e59ed481bb3598169dd8dc6499d92e2f6d5afc08a70190184687331	2012-02-17 00:00:50	797	3188	1	0	0	0	4	2	2902008980	121.5942	2902008980	121.5942	0	0	0	0	0	0	0
167104	d420685e779d2a44dfdd9af03692d5b03b350fe15866dfadaaeb9a05339cfe89	2012-02-17 00:00:50	223	892	1	0	0	0	1	1	6954000000	291.3726	6954000000	291.3726	0	0	0	0	0	0	0
167104	83c7d7e9f67157adf6dd0de04e3d9949f0cbf16d8cd4364b6215aede396e1201	2012-02-17 00:00:50	618	2472	1	0	0	0	3	2	524864477	21.9918	524864477	21.9918	0	0	0	0	0	0	5.5978666527778
167104	fea4236683c6edab866635524751ed44cb30544b60a9bdbcdfb0e271e41a4d37	2012-02-17 00:00:50	224	896	1	0	0	0	1	1	412000000	17.2628	412000000	17.2628	0	0	0	0	0	0	2.0407351851852
167104	cfe9466ca47c3798a479e2d43fe05fbcee5aeee80fe6f34d26243b33e70224f0	2012-02-17 00:00:50	259	1036	1	0	0	0	1	2	5000000000	209.5	5000000000	209.5	0	0	0	0	0	0	0
167104	821ecb9d015b4578050eea146f22a230918b9479ae68351a14449145c908cfd5	2012-02-17 00:00:50	258	1032	1	0	0	0	1	2	9899214404	414.7771	9899164404	414.775	50000	0.0021	193798	0.0081	48449.6	0.002	0
167104	b179222d088324c1c144dcd90c4d208c8848a4982d97eefbb18b96530a601fe5	2012-02-17 00:00:50	224	896	1	0	0	0	1	1	100000000	4.19	100000000	4.19	0	0	0	0	0	0	1.7473726851852
167104	c5376ebc11839a459d2baa53ba8ae92a4871d841b0a73081f6492e89bbe05e30	2012-02-17 00:00:50	258	1032	1	0	0	0	1	2	1826480000	76.5295	1826480000	76.5295	0	0	0	0	0	0	0
167104	2e7f98dd4f52d35abf1bedeecf4a16009576be23b970d6ef7faeef6b3f27d14d	2012-02-17 00:00:50	258	1032	1	0	0	0	1	2	10859000000	454.9921	10858950000	454.99	50000	0.0021	193798	0.0081	48449.6	0.002	0
167104	b0534ebfd608cbf24657a4a3c35434cbbbbe22c5950d6808219ed9bc225cf7e7	2012-02-17 00:00:50	258	1032	1	0	0	0	1	2	2135200000	89.4649	2135200000	89.4649	0	0	0	0	0	0	0
167104	396e0d174edadc92be64b450af21ad491066f33e625cf1317aec58182a354b16	2012-02-17 00:00:50	257	1028	1	0	0	0	1	2	3099999976	129.89	3099899976	129.8858	100000	0.0042	389105	0.0163	97276.3	0.0041	0
