block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
166694	d092e51c223cea0c3a32e00d84cca8312b3d53f79cf3b063c9f1985aefb93d0a	2012-02-14 00:19:15	765	3060	1	0	0	0	4	1	11275350336	602.1037	11275350336	602.1037	0	0	0	0	0	0	1834.6147801983
166694	4c094c4304d3609963f370644fa8b557ee1be34e9402ddd4e2438d19521cc2eb	2012-02-14 00:19:15	619	2476	1	0	0	0	3	2	14926952000	797.0992	14926952000	797.0992	0	0	0	0	0	0	1301.5523693201
166694	5d4a67b38efba4bdee840afc867252044a01d46b21cbe48051f5198570465046	2012-02-14 00:19:15	258	1032	1	0	0	0	1	2	4007398179	213.9951	4007398179	213.9951	0	0	0	0	0	0	531.6054870445
166694	997ed48819dcd9a6dee11531508347cffece957d121193a8cd1648a9a0c330b0	2012-02-14 00:19:15	801	3204	1	0	0	0	4	2	15317607082	817.9603	15317607082	817.9603	0	0	0	0	0	0	1653.956183327
166694	f5bf7e2bc91cca4602a9c0dbbe06ce9a76607b95a895d2d64d1626fce0d4e295	2012-02-14 00:19:15	15856	63424	1	0	0	0	88	2	53217003456	2841.7881	53201003456	2840.9336	16000000	0.8544	1009080.06	0.0539	252270	0.0135	24748.364734961
166694	d08e30887d724b48eab44a3b5f1f98ace359c347bf2ec5a10c160adeee822a81	2012-02-14 00:19:15	617	2468	1	0	0	0	3	2	7532383136	402.2293	7532383136	402.2293	0	0	0	0	0	0	772.70339321623
166694	14b8956a661328b66bb5cbd9d0833605dc498f36de803e32070edb65b37510e1	2012-02-14 00:19:15	440	1760	1	0	0	0	2	2	10782992947	575.8118	10782992947	575.8118	0	0	0	0	0	0	536.87526218025
166694	bdd4133136bc8e21ffe7a689791a3c80974747690fdb16e4951ae7461eafbb25	2012-02-14 00:19:15	799	3196	1	0	0	0	4	2	10861483565	580.0032	10861483565	580.0032	0	0	0	0	0	0	907.13393134579
166694	4ea7d8b52128eb0457ef1e0fb003daee87ccaa13a6023fe36d0361e15d79abff	2012-02-14 00:19:15	226	904	1	0	0	0	1	2	69726821119	3723.4124	69726821119	3723.4124	0	0	0	0	0	0	0
166694	efc29fadab41aad7bdd589944566ce793d183936a337bf243b9436f7fb3008b8	2012-02-14 00:19:15	618	2472	1	0	0	0	3	2	5031382385	268.6758	5031382385	268.6758	0	0	0	0	0	0	634.06527558823
166694	a7171c047ec3c1fb5af08b0b0bb13def5fb0ff64b1b00d6460870bb5d6c865ab	2012-02-14 00:19:15	257	1028	1	0	0	0	1	2	3153638158	168.4043	3153638158	168.4043	0	0	0	0	0	0	268.01690291769
166694	3c4838cfc02f86f4982a86f489eb57f433363de426e6b69775d7395dbcd7233b	2012-02-14 00:19:15	258	1032	1	0	0	0	1	2	4400000000	234.96	4400000000	234.96	0	0	0	0	0	0	258.15319444444
166694	c4b6c731da46e26f48c84b0932bf5621c220ce04a80cff90a4a6828803316cbf	2012-02-14 00:19:15	257	1028	1	0	0	0	1	2	2600000000	138.84	2600000000	138.84	0	0	0	0	0	0	219.90041666667
166694	b2e90cc962cfff630a372d10c7cce46e088461f2714a1e83f94514bbf85fc7b6	2012-02-14 00:19:15	618	2472	1	0	0	0	3	2	3489465006	186.3374	3489465006	186.3374	0	0	0	0	0	0	493.33026439356
166694	c96aa97bbd67a51e549651fd16e6c6e2a206edb28664d44fb352ad35559e3c95	2012-02-14 00:19:15	225	900	1	0	0	0	1	2	59073947941	3154.5488	59073947941	3154.5488	0	0	0	0	0	0	0
166694	2736d04f8c4819e7e42829b23e58f8838b0b60ddcbef2cccee65c02ddf1a7922	2012-02-14 00:19:15	798	3192	1	0	0	0	4	2	502082870	26.8112	501082870	26.7578	1000000	0.0534	1253130	0.0669	313283	0.0167	587.99187533363
166694	4355d74b11051614b5a9772fb82a4d7c718bb385596a1a6749e817b9c092a92d	2012-02-14 00:19:15	257	1028	1	0	0	0	1	2	2119094552	113.1597	2119094552	113.1597	0	0	0	0	0	0	163.43075254268
166694	8de9be45f711c00bd8b50ee01726295722613de8f152f4f305c7ae9592f1b9db	2012-02-14 00:19:15	439	1756	1	0	0	0	2	2	4022094067	214.7798	4022094067	214.7798	0	0	0	0	0	0	237.40645108768
166694	ee21222b85b1cfed7c20709e1221fc29c4334356fe141749aa9a436e52a96824	2012-02-14 00:19:15	259	1036	1	0	0	0	1	2	282450634002	15082.8643	282450584002	15082.8613	50000	0.0027	193050	0.0103	48262.5	0.0026	0
166694	752a490c7fe980701214f7293912619207fd9ad6ae5807f1b87a49c43408142e	2012-02-14 00:19:15	801	3204	1	0	0	0	4	2	8468654813	452.2262	8468654813	452.2262	0	0	0	0	0	0	405.88681697529
166694	1cfbb5a6c12a60cdd31a7981e2a5d406a4a454f3d6346ba367e383ab93b8e57d	2012-02-14 00:19:15	257	1028	1	0	0	0	1	2	678000000	36.2052	678000000	36.2052	0	0	0	0	0	0	124.68875138889
166694	f56180af19330426968d1cb809735fa8afb383b593e294a6d38d3a8e954ab221	2012-02-14 00:19:15	258	1032	1	0	0	0	1	2	3040000000	162.336	3040000000	162.336	0	0	0	0	0	0	125.40457407407
166694	58fd78c8b550ba1fd6dda6a2d887430f3805a436c8041bdacfaf2b2518889a2e	2012-02-14 00:19:15	796	3184	1	0	0	0	4	2	8438211404	450.6005	8438211404	450.6005	0	0	0	0	0	0	366.86296873017
166694	cd716ce67518a63e47a5e53e026b54ed86e5c79e09987b1190419100b2ae8976	2012-02-14 00:19:15	224	896	1	0	0	0	1	1	1300000000	69.42	1300000000	69.42	0	0	0	0	0	0	93.801018518519
166694	9fb86d18a5aef0e4f5e8212c716ffc171c7ac0bcd4cd265d9e2647124620e2e9	2012-02-14 00:19:15	799	3196	1	0	0	0	4	2	8359313932	446.3874	8359313932	446.3874	0	0	0	0	0	0	298.16158387034
166694	b0ec8e505e33397a004ab28efaed7343280a6af4f8b64c50f172d96f99ae2947	2012-02-14 00:19:15	439	1756	1	0	0	0	2	2	502404178	26.8284	501404178	26.775	1000000	0.0534	2277900	0.1216	569476	0.0304	130.09054064635
166694	cdea00b224cb0dd82409635d837593d7c7bf5aab73d2fd27590bfd3dd4561154	2012-02-14 00:19:15	437	1748	1	0	0	0	2	2	3155359899	168.4962	3155359899	168.4962	0	0	0	0	0	0	124.17437188439
166694	f5cb1e26ae99db255e9c82992407243cc164e83a2e89b9b12125a2ee7c8e6d83	2012-02-14 00:19:15	158	632	1	0	0	0	1	1	5002750000	267.1469	5002750000	267.1469	0	0	0	0	0	0	48.388867766204
166694	ad8b9dada41ac86dfd740f8e4af63e28f965ca01768a561d32992f8cf441fb88	2012-02-14 00:19:15	653	2612	1	0	0	0	3	3	1041650000	55.6241	1041650000	55.6241	0	0	0	0	0	0	160.97157021412
166694	af9ee8ab2e406f0b4d5c43916aa488260bcf7ced7febd33b5717fbc2b141df4b	2012-02-14 00:19:15	158	632	1	0	0	0	1	1	5000000000	267	5000000000	267	0	0	0	0	0	0	39.753472222222
166694	3631f622da3a0100edb0e3ad53674a2a2cf0fbfede8272837295507162f0d2e7	2012-02-14 00:19:15	157	628	1	0	0	0	1	1	5002200000	267.1175	5002200000	267.1175	0	0	0	0	0	0	38.761260416667
166694	ebebea6e61219b3f1dcdbbfe503dfc63a2fda450a4390c145d948075bdccfa4c	2012-02-14 00:19:15	258	1032	1	0	0	0	1	2	6900000000	368.46	6900000000	368.46	0	0	0	0	0	0	58.980625
166694	ffd6be727aa8ad13aa4f6553afc02ab7e3d4206478ae2526c585c53341a5beb3	2012-02-14 00:19:15	798	3192	1	0	0	0	4	2	1969000000	105.1446	1969000000	105.1446	0	0	0	0	0	0	154.87484259259
166694	2df334bab8e445c534bd19834bd999cdf2008834486979db9e0b21740d2c4634	2012-02-14 00:19:15	226	904	1	0	0	0	1	2	5004065418	267.2171	5004065418	267.2171	0	0	0	0	0	0	47.266409579049
166694	643f7f225b113e81b3bd161e9338298e9a472f5ccfddaae2acde92e676a8e708	2012-02-14 00:19:15	618	2472	1	0	0	0	3	2	22501000000	1201.5535	22501000000	1201.5535	0	0	0	0	0	0	52.085069444444
166694	c45175340b1bcbbde7f6a240c8f8891d883e8e6b4dacd0c861cb4761d7bd5c20	2012-02-14 00:19:15	1517	6068	1	0	0	0	8	2	1001150000	53.4614	1001050000	53.4561	100000	0.0053	65919.6	0.0035	16479.9	0.0009	219.22290511574
166694	b2f168023b24f793ca776a7abbc42f91ec91520dbcd18128b15b26d4b3580d20	2012-02-14 00:19:15	617	2468	1	0	0	0	3	2	502056742	26.8098	501056742	26.7564	1000000	0.0534	1620750	0.0865	405186	0.0216	85.408962910371
166694	52e4dddb32c79ca8a87064d027ad0bce53f787237ce5e41c7b693c1be7818247	2012-02-14 00:19:15	619	2476	1	0	0	0	3	2	604850000	32.299	604850000	32.299	0	0	0	0	0	0	79.264943686343
166694	43c11e1d9a157c40db66e187967c8a64d34797cb37665a4733dbfd4b45c274a3	2012-02-14 00:19:15	618	2472	1	0	0	0	3	2	1009939640	53.9308	1009939640	53.9308	0	0	0	0	0	0	79.526763981757
166694	ca7ba5a38e777cdac924d0747290bb3961ab1f36ec7751fd7745d52eb2fb8a27	2012-02-14 00:19:15	436	1744	1	0	0	0	2	2	1124000000	60.0216	1124000000	60.0216	0	0	0	0	0	0	48.479721759259
166694	8025323ef432e4d585adbdc647ca9f936a14f249c14c598fc10a85a18cbe62d4	2012-02-14 00:19:15	439	1756	1	0	0	0	2	2	345511755	18.4503	345511755	18.4503	0	0	0	0	0	0	45.274374059017
166694	379049ea8fbe21b7eee40fc4fe1c7e28fe1587c2ffac1a813c0932e8961e2a8d	2012-02-14 00:19:15	620	2480	1	0	0	0	3	2	721374575	38.5214	721374575	38.5214	0	0	0	0	0	0	64.030117924097
166694	ac4d9bb4546a8ad0c5fa919a79ff7d320451cf99820a4bb257ff7d93dc105281	2012-02-14 00:19:15	439	1756	1	0	0	0	2	2	141639775	7.5636	141639775	7.5636	0	0	0	0	0	0	31.12906827285
166694	0e5fe8b001f38c826b823ed071f95b183ec66c87758eff823bfc6756b3425e49	2012-02-14 00:19:15	225	900	1	0	0	0	1	2	13827934431	738.4117	13827934431	738.4117	0	0	0	0	0	0	0
166694	6c9a3d3194a37ed0584b00eb330f54cc61a94e582a64c51725edd6c9ced046b4	2012-02-14 00:19:15	599	2396	1	0	0	0	1	13	5003626799	267.1937	5003626799	267.1937	0	0	0	0	0	0	46.576005244164
166694	fbd78805d5b57e8f3e3e6e1d5c3ee33b127609f2e61413439788ac1edfdec5b6	2012-02-14 00:19:15	257	1028	1	0	0	0	1	2	59700000	3.188	59700000	3.188	0	0	0	0	0	0	16.339924548611
166694	c2eb8a931c5a88500fe04152e6d34609ab712ed989a779c09b90ad14bd475774	2012-02-14 00:19:15	258	1032	1	0	0	0	1	2	3207525367	171.2819	3207525367	171.2819	0	0	0	0	0	0	0
166694	d2decf6db44521cbd907125a00f7dd4e4986bb8586c53fa7e76fde5d9c5d4b67	2012-02-14 00:19:15	257	1028	1	0	0	0	1	2	145821805286	7786.8848	145821805286	7786.8848	0	0	0	0	0	0	0
166694	4bd9e63df48638d046a8fd6902dce3a7566bfaf7420c880dd63f78caf7fb84a8	2012-02-14 00:19:15	796	3184	1	0	0	0	4	2	1134000000	60.5556	1134000000	60.5556	0	0	0	0	0	0	30.021157986111
166694	68f76b236730efc802296a73d5bb25d6c63824ba1c6cf34389be6d8339a8964b	2012-02-14 00:19:15	257	1028	1	0	0	0	1	2	19929793900	1064.251	19929743900	1064.2484	50000	0.0027	194553	0.0104	48638.1	0.0026	0
166694	a35673e7ae5be803b4abc431e6489ed1f5bd0591ebc20e17c8869ce53ef6c3c7	2012-02-14 00:19:15	224	896	1	0	0	0	1	1	6500000000	347.1	6500000000	347.1	0	0	0	0	0	0	0
166694	7628e6399071cfbe47a07d13b2b9d69e5f2a58c0724d1b4eca3e8fc402b16b01	2012-02-14 00:19:15	257	1028	1	0	0	0	1	2	140000000	7.476	140000000	7.476	0	0	0	0	0	0	9.3196412037037
166694	5b6506ff46b1e5698d1a165855fda0b1b97a12981e48b55769ee845c6d75b9a9	2012-02-14 00:19:15	259	1036	1	0	0	0	1	2	110000000000	5874	110000000000	5874	0	0	0	0	0	0	0
166694	e5f71eaad7995020a68dccd44427ec5c0b8251ed5f184d972c75e7d1ccd5a0f7	2012-02-14 00:19:15	258	1032	1	0	0	0	1	2	348050000	18.5859	348050000	18.5859	0	0	0	0	0	0	7.1946849594907
166694	469e42b5d648373b3db15d11f5ba1497ac4f53f8c2c7f837133a886ea0fbdd7e	2012-02-14 00:19:15	257	1028	1	0	0	0	1	2	99619999999	5319.708	99619999999	5319.708	0	0	0	0	0	0	0
166694	7f340ee5d7f1131c960d2d3f97660bda5a194075ae5522543834e5625c480f2f	2012-02-14 00:19:15	259	1036	1	0	0	0	1	2	98500000000	5259.9004	98500000000	5259.9004	0	0	0	0	0	0	0
166694	dc31c5a5598861e8d28d16c05cc924dca0fe360a9d611e177c06d417ebfe7ab5	2012-02-14 00:19:15	438	1752	1	0	0	0	2	2	1857041893	99.166	1857041893	99.166	0	0	0	0	0	0	10.62604915568
166694	380fa9f22195cc581a5579c9bf5cf81c31bed299290d0d3074f5c1d2b96ea722	2012-02-14 00:19:15	257	1028	1	0	0	0	1	2	14995181000	800.7427	14995181000	800.7427	0	0	0	0	0	0	0
166694	aa5ff328cff97361353600bd900493ed121ef9b6a0f01882936caa8849fcee92	2012-02-14 00:19:15	258	1032	1	0	0	0	1	2	86631980000	4626.1479	86631980000	4626.1479	0	0	0	0	0	0	0
166694	d278924627350027e1ea57edece1ab6c8eb5b0479052c98c2096335069be63d0	2012-02-14 00:19:15	257	1028	1	0	0	0	1	2	11973977910	639.4105	11973977910	639.4105	0	0	0	0	0	0	0
166694	6e74900fc6afd60934627edf77721371f2d3993a206b1dcfdd41e4b7793017de	2012-02-14 00:19:15	257	1028	1	0	0	0	1	2	300000000	16.02	300000000	16.02	0	0	0	0	0	0	4.8955902777778
166694	3d60b682e61203d4518f5304ba05e5e641fa57d11faa9f701c34fa6f03ce7fec	2012-02-14 00:19:15	257	1028	1	0	0	0	1	2	2000000000	106.8	2000000000	106.8	0	0	0	0	0	0	0
166694	37c84fe652dbdfdc5d53804e6bbf05c2cb5239a06e47282db86b968989a36c47	2012-02-14 00:19:15	257	1028	1	0	0	0	1	2	69405150000	3706.2351	69405150000	3706.2351	0	0	0	0	0	0	0
166694	9294b2ae4feffda786e626efdd0706f22082c5f3509d0fb15b09256ccd83e138	2012-02-14 00:19:15	258	1032	1	0	0	0	1	2	203608535	10.8727	203608535	10.8727	0	0	0	0	0	0	4.5977352309688
166694	ea8ed715fd496af35db829bf2f9832a61b729eeb37524d8b3be2f0b05afd2e13	2012-02-14 00:19:15	438	1752	1	0	0	0	2	2	18278000000	976.0452	18278000000	976.0452	0	0	0	0	0	0	0
166694	973514438d68ecdbcfd0e9b5ffb4d0585f873ff38fa136befeff4276933f2fe0	2012-02-14 00:19:15	258	1032	1	0	0	0	1	2	10229317654	546.2456	10229317654	546.2456	0	0	0	0	0	0	0
166694	0790f69b77ae3d7a7e825fecb3ab6acd9044115abcb9c10af8b9e13be43b7df9	2012-02-14 00:19:15	763	3052	1	0	0	0	4	1	7700000	0.4112	7700000	0.4112	0	0	0	0	0	0	12.870465787037
166694	826598b8089af9bc653e4ac2102239b789563e8e02b77baed5f8c6a00e2164b2	2012-02-14 00:19:15	258	1032	1	0	0	0	1	2	9859200000	526.4813	9859200000	526.4813	0	0	0	0	0	0	0
166694	582dc3c565892a698ccefc3b67b47f3851ba1e4fc02e42eeeaa917606ab8e7bd	2012-02-14 00:19:15	259	1036	1	0	0	0	1	2	9855822748	526.301	9855822748	526.301	0	0	0	0	0	0	0
166694	f92364e6d4eb95bc783ed7fca0731d13c8ddd006a06869e491aa4bb51ee98ccc	2012-02-14 00:19:15	224	896	1	0	0	0	1	1	698000000	37.2732	698000000	37.2732	0	0	0	0	0	0	0
166694	61183a5a71c3e14152c935cfa49c60d7a7353bcaf7ac53a01c28ceddbabffeeb	2012-02-14 00:19:15	620	2480	1	0	0	0	3	2	502019951	26.8079	501019951	26.7545	1000000	0.0534	1612900	0.0861	403226	0.0215	6.692883565248
166694	2a51fb0a49d4e48cf155dfe7cb80350b6eadfb0b08ff08fe0044af4b78101b1e	2012-02-14 00:19:15	259	1036	1	0	0	0	1	2	6736000000	359.7024	6735000000	359.649	1000000	0.0534	3861000	0.2062	965251	0.0515	0
166694	7d260abf650ffe3dc3889f936022d233c0323885ab3c58dd49534af97491b7eb	2012-02-14 00:19:15	258	1032	1	0	0	0	1	2	2701000000	144.2334	2700000000	144.18	1000000	0.0534	3875970	0.207	968992	0.0517	0
166695	71e3d87d19da14979f2165c4a72eda90e29db0a133942794578edad699257fb3	2012-02-14 00:27:37	157	628	1	0	1	0	1	1	0	0	5009151596	267.4887	0	0	0	0	0	0	0
166695	df5601720bea33bbff67600e57c6944aa7198070e4774bd3d16085fcffaeace7	2012-02-14 00:27:37	226	904	1	0	0	0	1	2	81186409840	4335.3545	81186409840	4335.3545	0	0	0	0	0	0	1721.1894749089
166695	cf35e414e3a45ae477f8eab94f2a2457c0ee07e305fe526eec28eae37d367590	2012-02-14 00:27:37	797	3188	1	0	0	0	4	2	13550410559	723.5919	13550410559	723.5919	0	0	0	0	0	0	1823.0919148939
166695	84e0a0a4a671b020436e9b963e301cf22c1ebdc45cc98345b660256a16e98175	2012-02-14 00:27:37	799	3196	1	0	0	0	4	2	4391383379	234.4999	4391383379	234.4999	0	0	0	0	0	0	1470.4621332274
166695	baba8d99d53542e5bd502e609b692e5db5e39aa8798a7d9b1662add7325fbad5	2012-02-14 00:27:37	257	1028	1	0	0	0	1	2	2000000000	106.8	2000000000	106.8	0	0	0	0	0	0	80.218055555556
166695	a64174145b5a538b6b61a918e357bc6691b5f305acf571c0d1b1faf90b2fb2fd	2012-02-14 00:27:37	257	1028	1	0	0	0	1	2	39400000000	2103.96	39400000000	2103.96	0	0	0	0	0	0	0
166695	4f0b9bfb2edd2a5fa134309e805e0e544e5ed30d34a91aa7dcb76265978ae9c3	2012-02-14 00:27:37	258	1032	1	0	0	0	1	2	21608000000	1153.8672	21608000000	1153.8672	0	0	0	0	0	0	0
166695	ef36ea58970a12b1c8ce7ffcd21853fde52a3e54ca5738ee5929830f694998df	2012-02-14 00:27:37	618	2472	1	0	0	0	3	2	3521000000	188.0214	3521000000	188.0214	0	0	0	0	0	0	144.5007056713
166695	8db99e6b9bf4a39d02201870a59298cf5c9c22a97ebf249baacd3aca7c71bead	2012-02-14 00:27:37	1158	4632	1	0	0	0	6	2	4363376921	233.0043	4363376921	233.0043	0	0	0	0	0	0	257.74633072361
166695	eba0783397d15495d158c7114cf1d61f35b1c05b8b48a5da13044cb017f74529	2012-02-14 00:27:37	3139	12556	1	0	0	0	17	2	12005033586	641.0688	12001033586	640.8552	4000000	0.2136	1274290	0.068	318573	0.017	434.5899858766
166695	92a9758db79cc646f4ce291213ca00f12fd83557a298950eeeaa0d2255756f2c	2012-02-14 00:27:37	617	2468	1	0	0	0	3	2	1800000000	96.12	1800000000	96.12	0	0	0	0	0	0	83.127685185185
166695	fc62740e1fc497364d3015a2ee0bb69060f7006b31ee1d707883f031475e8754	2012-02-14 00:27:37	342	1368	1	0	0	0	2	2	5001310000	267.07	5001310000	267.07	0	0	0	0	0	0	45.982902635417
166695	503ec0aaf62571829801dce033840497ac68e2406f595159fb5eabab785f41a0	2012-02-14 00:27:37	258	1032	1	0	0	0	1	2	23544000000	1257.2496	23544000000	1257.2496	0	0	0	0	0	0	0
166695	852fd5369d11553045ad40f474844e17eec04a23739d6505fb9f4a5d70687df1	2012-02-14 00:27:37	4221	16884	1	0	0	0	23	2	222988286	11.9076	222938286	11.9049	50000	0.0027	11845.5	0.0006	2961.38	0.0002	289.65637991672
166695	b1281fac0700c81cf68b778f106c5891b13dd5ee6dee52ba443a53bcc0ad47cd	2012-02-14 00:27:37	259	1036	1	0	0	0	1	2	599000000	31.9866	599000000	31.9866	0	0	0	0	0	0	13.914478819444
166695	4243685bdee55d347e4d4d0482166095edd9ee58ea6e037b5d2154f1c1afc9ee	2012-02-14 00:27:37	258	1032	1	0	0	0	1	2	99596202608	5318.4375	99596202608	5318.4375	0	0	0	0	0	0	0
166695	a0e6953ff6b0df27c661b4f53d84ae031fef8bed29fa3aa0977a31927ac9ce04	2012-02-14 00:27:37	258	1032	1	0	0	0	1	2	89445365000	4776.3828	89445365000	4776.3828	0	0	0	0	0	0	0
166695	fc5a6964bdf63276cf4430c3258d224c48dd742c2b5bc07c226359642c73dca3	2012-02-14 00:27:37	258	1032	1	0	0	0	1	2	200000000	10.68	199970000	10.6784	30000	0.0016	116279	0.0062	29069.8	0.0016	5.9376388888889
166695	8368b30021702f71fd0044434071a2a15a6b53123221cdf8463b315292c3dc89	2012-02-14 00:27:37	258	1032	1	0	0	0	1	2	76631980000	4092.1479	76631980000	4092.1479	0	0	0	0	0	0	0
166695	2e49bae04b3e7587066412cd80adc2ff8d75cb209b6a9f5f7e6f83d0ab1a14a8	2012-02-14 00:27:37	258	1032	1	0	0	0	1	2	10869754300	580.4449	10869754300	580.4449	0	0	0	0	0	0	0
166695	e40f8b0551f8af40795912dad3175cbb585c2dac29ff8320163170cfaaf68375	2012-02-14 00:27:37	258	1032	1	0	0	0	1	2	8689100000	463.998	8689100000	463.998	0	0	0	0	0	0	0
166695	38d0c1b533e835560c6c188e4869145cc7be0820f4ac48518f0dafc36c24bb66	2012-02-14 00:27:37	258	1032	1	0	0	0	1	2	59405150000	3172.2351	59405100000	3172.2324	50000	0.0027	193798	0.0103	48449.6	0.0026	0
166695	953a8146ea64a38255325da5f29188f31cc2553a1e3802ad853fd926a8b5334a	2012-02-14 00:27:37	258	1032	1	0	0	0	1	2	8322000000	444.3948	8322000000	444.3948	0	0	0	0	0	0	0
166695	8f60ff8c8ba7dca48416fb099ebc6e675be9e383b4c3efe2c249f55253ee9ed1	2012-02-14 00:27:37	258	1032	1	0	0	0	1	2	880000000	46.992	880000000	46.992	0	0	0	0	0	0	0
166695	1b41341844c315806f420b7f92461546a3f4c0e505d3ffffcc8fd22b6daa05b6	2012-02-14 00:27:37	4398	17592	1	0	0	0	24	2	10001000067	534.0534	10001000067	534.0534	0	0	0	0	0	0	58.484136158421
166695	c976f3e9798682c95241bffb69d1130b1364e89589cd135bc44441f241bce3a7	2012-02-14 00:27:37	258	1032	1	0	0	0	1	2	7434736391	397.0149	7434736391	397.0149	0	0	0	0	0	0	0
166695	f26ec7e776c276ee4092562699309269f277f112ee2581de146738245b475396	2012-02-14 00:27:37	257	1028	1	0	0	0	1	2	6929251880	370.0221	6929251880	370.0221	0	0	0	0	0	0	0
166695	0522c6391326b5e0d119c527b9c28a74b15d19f01a548b12d34b5995abba9c27	2012-02-14 00:27:37	226	904	1	0	0	0	1	2	4867465588	259.9227	4867465588	259.9227	0	0	0	0	0	0	0
166695	b242f0b1dc81bd1964cde1c13027a2ea5545606be891dbe03de2521fb63540eb	2012-02-14 00:27:37	225	900	1	0	0	0	1	2	4511730572	240.9264	4511730572	240.9264	0	0	0	0	0	0	0
166695	00f81cddd20031c516bb3e1b7776ffb217c494d360d635a68855fd2786c26bc2	2012-02-14 00:27:37	258	1032	1	0	0	0	1	2	350000000	18.69	350000000	18.69	0	0	0	0	0	0	3.0827951388889
166695	77824b9c2f35066016158ead8419f2fc89cee629d486360396da31867618fc7a	2012-02-14 00:27:37	258	1032	1	0	0	0	1	2	5709406789	304.8823	5709406789	304.8823	0	0	0	0	0	0	0
166695	0ea3736593f43961d11b72953dbf9e4affd006b621a18dd5c94c6a7a8bc27ff7	2012-02-14 00:27:37	2418	9672	1	0	0	0	13	2	6022154000	321.583	6022154000	321.583	0	0	0	0	0	0	9.2607573337963
166695	a3df678e1d6473c6565d6480ce192f9e28a224b09ac23449aef7f8dbe5989c3b	2012-02-14 00:27:37	258	1032	1	0	0	0	1	2	18699613000	998.5594	18699613000	998.5594	0	0	0	0	0	0	0
166695	5ab78df6b6af17ebb4ef32b0811929eb18ab4c7b6aa053ef80df241a4eedfa93	2012-02-14 00:27:37	259	1036	1	0	0	0	1	2	4456523208	237.9783	4456523208	237.9783	0	0	0	0	0	0	0
166695	37f83693d32244aadd30f9d5e655970b70054433aec488b0fb6aa37ded7eb7fb	2012-02-14 00:27:37	258	1032	1	0	0	0	1	2	647646250	34.5843	647646250	34.5843	0	0	0	0	0	0	0
166695	ea4c962815418583315c731703255da6c262d86c75d62a086ee8512549c41a48	2012-02-14 00:27:37	257	1028	1	0	0	0	1	2	16397000000	875.5999	16397000000	875.5999	0	0	0	0	0	0	0
