block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
164781	c0118a284d78d20c9a9331bfce6a0580d4cfe4c541cd4ad90e812ae36affa3fc	2012-02-01 00:00:18	259	1036	1	0	0	0	1	2	32000000	1.7696	32000000	1.7696	0	0	0	0	0	0	7.8087814814815
164781	56d2be8ed021b0b6a53124d342ff4ccd88a70d4f148dcd21869e4787300d78dd	2012-02-01 00:00:18	258	1032	1	0	0	0	1	2	163883282	9.0627	163883282	9.0627	0	0	0	0	0	0	7.0028995580176
164781	e61243f3a2c1355a429398b0ed53f9292837961d73bfd39a59dd468d8b521fdf	2012-02-01 00:00:18	257	1028	1	0	0	0	1	2	17002932482	940.2622	17002932482	940.2622	0	0	0	0	0	0	0
164781	fab68dc6d038b5fa3c7f29a3a235fa64aa5c777d74f3c724465ee59b54fa0d24	2012-02-01 00:00:18	258	1032	1	0	0	0	1	2	10004100804	553.2268	10004099804	553.2267	1000	0.0001	3875.97	0.0002	968.992	0.0001	0
164781	389e216efa7a39ea7267fee827bbb7e1e33a920ce3df1aeb1bc0b404b3554795	2012-02-01 00:00:18	259	1036	1	0	0	0	1	2	14728100000	814.464	14728100000	814.464	0	0	0	0	0	0	0
164781	a7c8cf7c0383a52aff26e1fe97f24b0706cf9dc395de1dedfb501ff0a764fdd5	2012-02-01 00:00:18	259	1036	1	0	0	0	1	2	14552130000	804.7328	14552130000	804.7328	0	0	0	0	0	0	0
164781	725c59de65e3039ada68b25c50a0a5e0a2b03be2bc2988beac897bb39040c6e1	2012-02-01 00:00:18	257	1028	1	0	0	0	1	2	686743075	37.9769	686743075	37.9769	0	0	0	0	0	0	5.0586893825579
164781	1f485eaeb1bde3c477dfaebe132494a9170302d505bdac8d47a48148dd147c34	2012-02-01 00:00:18	258	1032	1	0	0	0	1	2	437090000	24.1711	437090000	24.1711	0	0	0	0	0	0	4.1382406354167
164781	e73ccdfbc16a183e59be99a04406fd0b4ab5a35d3d69a0c32cae7215ae8c1945	2012-02-01 00:00:18	1700	6800	1	0	0	0	9	2	589916600	32.6224	589916600	32.6224	0	0	0	0	0	0	25.631810376042
164781	9ddb1fe9463948d20549b5ceedf6c8f0ef95e45116c61e0821640e2329cd1626	2012-02-01 00:00:18	438	1752	1	0	0	0	2	2	1062000000	58.7286	1061000000	58.6733	1000000	0.0553	2283100	0.1263	570776	0.0316	5.2363927083333
164781	c20517d455ba30f95b47061d487228605fc4bea1f862c1071d53ccd1a0e19f06	2012-02-01 00:00:18	259	1036	1	0	0	0	1	2	9972966000	551.5051	9972966000	551.5051	0	0	0	0	0	0	0
164781	faaf393c24d1c8383d50df19fdd7d05a8410eed91347b1b68e5e12993e33cce5	2012-02-01 00:00:18	258	1032	1	0	0	0	1	2	9758096146	539.6227	9758096146	539.6227	0	0	0	0	0	0	0
164781	021b0c96900de753c1346e84c214e051cbbc3f4c8724f5f1d2e6fb16e16064dd	2012-02-01 00:00:18	257	1028	1	0	0	0	1	2	9677150010	535.1464	9677150010	535.1464	0	0	0	0	0	0	0
164781	87d780ec9a33aa85a40d5db16d6044f20d8f9f85a72fbdec2f5fa5e673ec41ef	2012-02-01 00:00:18	258	1032	1	0	0	0	1	2	9600651000	530.916	9600651000	530.916	0	0	0	0	0	0	0
164781	2f9d02ca2e2cd9d013865c87481d9ea97dfd82d432b58590fd4c47c16e6726f4	2012-02-01 00:00:18	258	1032	1	0	0	0	1	2	8931210010	493.8959	8931210010	493.8959	0	0	0	0	0	0	0
164781	949ec84fd1983fb082c2d7ca86e2c0ab67bebab77e4df1e81d3a3a88f05a9071	2012-02-01 00:00:18	257	1028	1	0	0	0	1	2	8890200000	491.6281	8890200000	491.6281	0	0	0	0	0	0	0
164781	fddb6e610e0b8deffdbdc63df4c8f8a7d3811e1566317513bc28831ad0e4f5a5	2012-02-01 00:00:18	257	1028	1	0	0	0	1	2	257783685	14.2554	257783685	14.2554	0	0	0	0	0	0	2.8136611840556
164781	a37751d4b5a12b9f2ef81c7b128cb5e5d22d81155fd67df48f3717275e936513	2012-02-01 00:00:18	259	1036	1	0	0	0	1	2	8684750000	480.2667	8684750000	480.2667	0	0	0	0	0	0	0
164781	58599fa46a3774bb126ad25cb931a57b2752c49de4e69ec9a3f222cce2c11b30	2012-02-01 00:00:18	1696	6784	1	0	0	0	9	2	13814000000	763.9142	13814000000	763.9142	0	0	0	0	0	0	11.072214583333
164781	096af7c760654137ff51af3585d84cd075f762cdc51ce7f3a0d0121a3c49ccc4	2012-02-01 00:00:18	257	1028	1	0	0	0	1	2	8463200000	468.015	8463200000	468.015	0	0	0	0	0	0	0
164781	bb63fac7bf1cacf89c039df3214812f8e1d563b6ef048d1ecbecab5364bd9d9b	2012-02-01 00:00:18	258	1032	1	0	0	0	1	2	8279711998	457.8681	8279711998	457.8681	0	0	0	0	0	0	0
164781	33ad587fbf2bbdee19d6344e370142b6727ab69c5d5c8b954801e2f214fedc50	2012-02-01 00:00:18	257	1028	1	0	0	0	1	2	13653675488	755.0483	13653675488	755.0483	0	0	0	0	0	0	0
164781	a44e1db82160e145cbb369ba302fb8aed74290e9e08f0b7669c5466b745a8de2	2012-02-01 00:00:18	258	1032	1	0	0	0	1	2	131090240	7.2493	131090240	7.2493	0	0	0	0	0	0	2.4787738170741
164781	d0fe0d1c329f2ed6c9f9582e62e6ff329b0fa07c4ed2ecdf6eea4eeedd8a953b	2012-02-01 00:00:18	257	1028	1	0	0	0	1	2	12261236643	678.0464	12261236643	678.0464	0	0	0	0	0	0	0
164781	2f25a0499ddd9c103ca039439e747ad01748da3df0b34c67eb8540146be4ec91	2012-02-01 00:00:18	259	1036	1	0	0	0	1	2	7199229746	398.1174	7199229746	398.1174	0	0	0	0	0	0	0
164781	c09fbea493899411d4cb0cc89c990b44c870fa530fd65b7ad8b0ee6a6dfdec29	2012-02-01 00:00:18	257	1028	1	0	0	0	1	2	7110830059	393.2289	7110830059	393.2289	0	0	0	0	0	0	0
164781	bebb80af4ace167013b9ddb59ad69ed637bb25876eb04c863fd7244724d6f71a	2012-02-01 00:00:18	259	1036	1	0	0	0	1	2	4664896000	257.9688	4664896000	257.9688	0	0	0	0	0	0	0
164781	617443c92866e72bf95da0a054600121ffb5f569aae0bc21e94b823c1948466f	2012-02-01 00:00:18	436	1744	1	0	0	0	2	2	10172594170	562.5445	10172594170	562.5445	0	0	0	0	0	0	0
164781	2a3f2d4bfa96d3d77ee924cc6df49956726370583050fafc3bab0467c6a28329	2012-02-01 00:00:18	258	1032	1	0	0	0	1	2	6675500000	369.1552	6675500000	369.1552	0	0	0	0	0	0	0
164781	9177910165c64fc565556de21eec24365bbad608483a4dd636923e2dbb18061a	2012-02-01 00:00:18	258	1032	1	0	0	0	1	2	5003320000	276.6836	5003320000	276.6836	0	0	0	0	0	0	0
164781	795738253a60675a5ad4343dacdf71feda22d2b1314950a8f19757ec77ccefaf	2012-02-01 00:00:18	258	1032	1	0	0	0	1	2	5000050000	276.5028	5000050000	276.5028	0	0	0	0	0	0	0
164781	e3fc37d391c86e2bcbcba5b3b59de9679a57239be09ecbc72e2077a69c2590a5	2012-02-01 00:00:18	259	1036	1	0	0	0	1	2	2169585455	119.9781	2169585455	119.9781	0	0	0	0	0	0	0
164781	64f712c55e9631962bfa8afed2707f8a1c86b3446fa45dc3202538500c030900	2012-02-01 00:00:18	257	1028	1	0	0	0	1	2	6457579270	357.1042	6457578270	357.1041	1000	0.0001	3891.05	0.0002	972.763	0.0001	0
164781	c2bd27b68bc3d6d1075199c2caed9a0080495cec2b9a5436343e905795185ddc	2012-02-01 00:00:18	258	1032	1	0	0	0	1	2	5642436052	312.0267	5642436052	312.0267	0	0	0	0	0	0	0
164781	8aaa0552982c27f3bdd266d7fbe4da6d5ce99f3f037b8c2ffd85b8f21222745d	2012-02-01 00:00:18	258	1032	1	0	0	0	1	2	5608450010	310.1473	5608450010	310.1473	0	0	0	0	0	0	0
164781	a6d9bd1d49716c9b54d57fd9daa9e3f0bdfe043aafcfe1c3328a99d34c3bff38	2012-02-01 00:00:18	258	1032	1	0	0	0	1	2	4962030905	274.4003	4962030905	274.4003	0	0	0	0	0	0	0
164781	b72e7571db0f730c60df37c54e24d4b7b0a80f7c6fa031bf1d410d45a607b0f9	2012-02-01 00:00:18	1339	5356	1	0	0	0	7	2	1002124430	55.4175	1002024430	55.412	100000	0.0055	74682.6	0.0041	18670.7	0.001	1.7117982268299001
164781	db13b104b7d820ecf0180e89d099ef62c9cee26c156d83eba05f41e47e547d52	2012-02-01 00:00:18	799	3196	1	0	0	0	4	2	43100000	2.3834	43050000	2.3807	50000	0.0028	62578.2	0.0035	15644.6	0.0009	0.86166965277778
164781	84103c84510c0dd3f97c83d17af5aa843ca7cf7f6932990a244b4e95210c54e8	2012-02-01 00:00:18	258	1032	1	0	0	0	1	2	710985988	39.3175	710935988	39.3148	50000	0.0028	193798	0.0107	48449.6	0.0027	0
164781	f186e2c01eb8f4f2b30f47269c0ae154136f7cea67fe37f0f2c607d73ad8d5d4	2012-02-01 00:00:18	259	1036	1	0	0	0	1	2	29450000	1.6286	29400000	1.6258	50000	0.0028	193050	0.0107	48262.5	0.0027	0.10206265625
164781	6c798c0b9c2e0ff4c36266e417b44f0830706b2a7734e07b7e1fdad97ef6a64d	2012-02-01 00:00:18	258	1032	1	0	0	0	1	2	221600000	12.2545	221550000	12.2517	50000	0.0028	193798	0.0107	48449.6	0.0027	0
164781	f51b310c4b6b7e445fdcb529bea9bd7d1cc6a75043954272a81b6374fb14336a	2012-02-01 00:00:18	257	1028	1	0	0	0	1	2	161150000	8.9116	161100000	8.9088	50000	0.0028	194553	0.0108	48638.1	0.0027	0
164781	bfae5c607b0c304d8196032b3f4864f4fd8b6fbba9d0aa9b0b7382b8acf631ce	2012-02-01 00:00:18	258	1032	1	0	0	0	1	2	105941704	5.8586	105891704	5.8558	50000	0.0028	193798	0.0107	48449.6	0.0027	0
164781	a5860d172cab91c2956be8915cb66d9f84f5fb179a4bd47ba84bdfe99390766e	2012-02-01 00:00:18	257	1028	1	0	0	0	1	2	50952915	2.8177	50902915	2.8149	50000	0.0028	194553	0.0108	48638.1	0.0027	0
164782	ccf8de8404657181e538f175b44f287e10cb66f30c197deab78eb88eba28671b	2012-02-01 00:03:42	200	800	1	0	1	0	1	1	0	0	5000400000	276.5221	0	0	0	0	0	0	0
164782	81cfdbc97d04de7f63e0a79b1c79dd9891a3cd4211cc36900e28f10c5e030f3f	2012-02-01 00:03:42	258	1032	1	0	0	0	1	2	7000000000	387.1	7000000000	387.1	0	0	0	0	0	0	994.82638888889
164782	80d6148bc526dde2031f777725f4682cdfec7544025e0ec9793662a5f9481b51	2012-02-01 00:03:42	258	1032	1	0	0	0	1	2	1170000000	64.701	1170000000	64.701	0	0	0	0	0	0	132.80380208333
164782	17ae6f82ba3ab601ea7a42706b87ae3b1db193eef8bbee57b03cc2d687ba7cd3	2012-02-01 00:03:42	258	1032	1	0	0	0	1	2	400000000	22.12	400000000	22.12	0	0	0	0	0	0	61.570740740741
164782	79517864a81f15cd002c7d994b0da5e2a3c8b6d381339bae75aad3cf12315d91	2012-02-01 00:03:42	193	772	1	0	0	0	1	2	5007686604	276.9251	5007686604	276.9251	0	0	0	0	0	0	34.440596456353
164782	41d24bfa10af74fea2725e514adfb59d1a1104863a33e5aa55a76353ea7e2cf8	2012-02-01 00:03:42	799	3196	1	0	0	0	4	2	5542000000	306.4726	5542000000	306.4726	0	0	0	0	0	0	69.976309143519
164782	1517d38271efa8caa50563029665654d5ccd756b46e96e3b1b7b7cfd7a981067	2012-02-01 00:03:42	224	896	1	0	0	0	1	1	183100440	10.1255	183100440	10.1255	0	0	0	0	0	0	3.2965708385
164782	b09e0a6a6dde8452933238627db2c456bf965dc5979c3586d0da65313208e6fa	2012-02-01 00:03:42	403	1612	1	0	0	0	2	1	1702829907	94.1665	1702829907	94.1665	0	0	0	0	0	0	1.7051538306951
164782	faf51865eb76ca6cda41e8fbec3cc679d07170c41293c8086e74070b5570ffd3	2012-02-01 00:03:42	257	1028	1	0	0	0	1	2	434148285	24.0084	434148285	24.0084	0	0	0	0	0	0	2.9858749295451
164782	2c041efced10811c297f5a374aee257f173af3c361b51846e19cd803f8323c42	2012-02-01 00:03:42	258	1032	1	0	0	0	1	2	3703272000	204.791	3703272000	204.791	0	0	0	0	0	0	0
164782	d4295b66fa0f1ff0e27bbc65295089f59d8b041807b40e510a7747c226ecdb00	2012-02-01 00:03:42	796	3184	1	0	0	0	4	2	332197622	18.3705	332197622	18.3705	0	0	0	0	0	0	4.1848512854222
164782	a5a1d25579de94ddbb2c710fad2f2be4fbc22451867007a8234129f628ecb03c	2012-02-01 00:03:42	258	1032	1	0	0	0	1	2	4863800000	268.9681	4863800000	268.9681	0	0	0	0	0	0	0
164782	aa9c8d6dca20bece68361258de1b3a9f21368aaa99b39492999181595f10ecce	2012-02-01 00:03:42	258	1032	1	0	0	0	1	2	4811065560	266.0519	4811065560	266.0519	0	0	0	0	0	0	0
164782	d588612fb3214efa21302d6a3a17d8c382ee5e9afaf194aeefd1d933d374057e	2012-02-01 00:03:42	257	1028	1	0	0	0	1	2	4716800000	260.8391	4716800000	260.8391	0	0	0	0	0	0	0
164782	5e65a5242ef559611bd7aac68e5b7eb856b99ca51e1205be709a7bb007363e23	2012-02-01 00:03:42	257	1028	1	0	0	0	1	2	4472030000	247.3033	4472030000	247.3033	0	0	0	0	0	0	0
164782	b110dccea4f3ae2815709a77d9f627d103e18c6ea4498d5769afbbe9ff9c53fa	2012-02-01 00:03:42	258	1032	1	0	0	0	1	2	4479050000	247.6915	4479050000	247.6915	0	0	0	0	0	0	0
164782	f08aaffc132a47785cf42b3d0da22c76d98c64aef04f65101d683a6d45eed309	2012-02-01 00:03:42	258	1032	1	0	0	0	1	2	4435326848	245.2736	4435326848	245.2736	0	0	0	0	0	0	0
164782	a4e595ea5b4ca0c2b7c56d77c4fec30dd812ea37148433981760d0dbe0aab596	2012-02-01 00:03:42	259	1036	1	0	0	0	1	2	4338150000	239.8997	4338150000	239.8997	0	0	0	0	0	0	0
164782	9bb8e701a41b1b7e2aa4e85ff00c518b724e3676d9de066f37e4d7112885cd46	2012-02-01 00:03:42	259	1036	1	0	0	0	1	2	4290581019	237.2691	4290581019	237.2691	0	0	0	0	0	0	0
164782	8fc524aed8092b547e04eeb03384f2677d2f7814d1dd3a0bf50d136dd9b511a5	2012-02-01 00:03:42	259	1036	1	0	0	0	1	2	4008250405	221.6562	4008250405	221.6562	0	0	0	0	0	0	0
164782	f7bf1cbeeeea4bd71db788ffa72b2f8e33845bdf9f801c99c58b67c0e5da1815	2012-02-01 00:03:42	4217	16868	1	0	0	0	23	2	9901356703	547.545	9901106703	547.5312	250000	0.0138	59283.9	0.0033	14821	0.0008	0
164782	4bb3b42cb91b18ccb775057152453a12b931fa85a3ed51174df7ac7ecc47e05c	2012-02-01 00:03:42	224	896	1	0	0	0	1	1	550000000	30.415	549950000	30.4122	50000	0.0028	223214	0.0123	55803.6	0.0031	0
164782	d4451d8345a24f93e7d8ba090b17373168f3d454f6f104c2c2f022c34859d677	2012-02-01 00:03:42	938	3752	1	0	0	0	1	22	3375977775	186.6916	3375927775	186.6888	50000	0.0028	53304.9	0.0029	13326.2	0.0007	0
164782	4502ab6a0313b3047b63042c0ddd85f6e3487de08c631095f13b36509553bda4	2012-02-01 00:03:42	436	1744	1	0	0	0	2	2	90750000	5.0185	90700000	5.0157	50000	0.0028	114679	0.0063	28669.7	0.0016	0
164783	e11dcd5281afb9b11e95282fe3514d1924516f00c30f7d27f2204cc2c8931462	2012-02-01 00:24:39	135	540	1	0	1	0	1	1	0	0	5109642398	282.5632	0	0	0	0	0	0	0
164783	e45125a9562a9e7dcb80cc0c806ea77c3943797f077d1501f88b5b588133b27d	2012-02-01 00:24:39	798	3192	1	0	0	0	4	2	106218455079	5873.8809	106218455079	5873.8809	0	0	0	0	0	0	22331.051500694
164783	aabdff09563a9257f1127b6638fd8cee199b0884a3bbf97d46b248e8b0d8bcca	2012-02-01 00:24:39	259	1036	1	0	0	0	1	2	10100000000	558.53	10100000000	558.53	0	0	0	0	0	0	1129.9468518519
164783	add2e35f038b7c57de8f364727aa201c425c1502ce2f9d4d79f13d40fe3cba87	2012-02-01 00:24:39	797	3188	1	0	0	0	4	2	41609056523	2300.981	41609056523	2300.981	0	0	0	0	0	0	2638.6734839292
164783	94a3481702e40cf83340b47686f7c88e52cea1c6eb9b1545ebd7060fbbacc923	2012-02-01 00:24:39	762	3048	1	0	0	0	4	1	569100000	31.4712	569100000	31.4712	0	0	0	0	0	0	618.47545541667
164783	7a346312f42f160f401d2c5d94a7cee06ac8d05ec53d1f1b50e9409e5c846910	2012-02-01 00:24:39	799	3196	1	0	0	0	4	2	4165870427	230.3727	4165870427	230.3727	0	0	0	0	0	0	547.21942445612
164783	d3dc1475435ccf5307ba2d30fd856671a7cb3cccc5ac33460e2705c05a44ffe5	2012-02-01 00:24:39	258	1032	1	0	0	0	1	2	1270300000	70.2476	1270300000	70.2476	0	0	0	0	0	0	146.41986508102
164783	60e3e99117dcf0d559ba1eee33db1fe8ada233828005e02fb91c3ec55e65edc1	2012-02-01 00:24:39	259	1036	1	0	0	0	1	2	910147165	50.3311	910147165	50.3311	0	0	0	0	0	0	131.10164274511
164783	e70d904f6b7e69e6c8b0349558b52a23036846539ae5aaa146a45ce58b0e660e	2012-02-01 00:24:39	797	3188	1	0	0	0	4	2	4897165065	270.8132	4897165065	270.8132	0	0	0	0	0	0	331.96752738776
164783	a36e77d95c90b6b76a2fab11e8ec796c5cbf0c72570d92d5790ec123de42a19c	2012-02-01 00:24:39	158	632	1	0	0	0	1	1	5001300000	276.5719	5001300000	276.5719	0	0	0	0	0	0	34.6218465625
164783	b10b5feb12e55d79cc981105a00973115d589eeb215ff720517639d8c5aee266	2012-02-01 00:24:39	223	892	1	0	0	0	1	1	1174276348	64.9375	1174276348	64.9375	0	0	0	0	0	0	42.604213750875
164783	6377e9806b628dbc3c64eef34dd5bdc9654e2dc880a472c13957a58388176a9f	2012-02-01 00:24:39	259	1036	1	0	0	0	1	2	22262849901	1231.1356	22255143482	1230.7095	7706419	0.4262	29754500	1.6454	7438630	0.4114	0
164783	8c512c9846da1362d165c13bcbc18b340104eecf64b8e67b903154271ca8a4ff	2012-02-01 00:24:39	798	3192	1	0	0	0	4	2	1779000000	98.3787	1779000000	98.3787	0	0	0	0	0	0	131.38149027778
164783	e4ba92c5e6e5aadcd061cb7081a35f0d3d9658ae7b5544a917b39d26ae546a97	2012-02-01 00:24:39	223	892	1	0	0	0	1	1	300000000	16.59	300000000	16.59	0	0	0	0	0	0	23.596111111111
164783	76d4cb48aa26c270a87f9cd686d64e087e3949cfadb926a9f5ba640c2846348a	2012-02-01 00:24:39	1518	6072	1	0	0	0	8	2	1110000000	61.383	1110000000	61.383	0	0	0	0	0	0	50.357452083333
164783	772ea79d2a0e2044ed0f0208bf96757c78baae42b8cea761b0ae5743f9ec4d53	2012-02-01 00:24:39	258	1032	1	0	0	0	1	2	4501200000	248.9164	4455700000	246.4002	45500000	2.5161	176357000	9.7525	44089096	2.4381	0
164783	80456a9bcb51a58114108c3795ac4698ffda7df9e8ff80241530e5c9f7059c3c	2012-02-01 00:24:39	619	2476	1	0	0	0	3	2	446661382	24.7004	444661382	24.5898	2000000	0.1106	3231020	0.1787	807754	0.0447	12.485251297993
164783	d05ede1a51d0704d56f94085942a7091e9ef351cc146581ddad27729a6c4ac6a	2012-02-01 00:24:39	1158	4632	1	0	0	0	6	2	5061128203	279.8804	5061078203	279.8776	50000	0.0028	43177.9	0.0024	10794.5	0.0006	17.313799875463
164783	986044c8ecda90d85e714eea72e2b052bfaaa923e71db4e53d963bcc697e29f4	2012-02-01 00:24:39	258	1032	1	0	0	0	1	2	100000000	5.53	100000000	5.53	0	0	0	0	0	0	3.2482407407407
164783	2319d0cdd2e0dad812494497791766407c2814c7789d525fdd58938b785ef8b6	2012-02-01 00:24:39	259	1036	1	0	0	0	1	2	12737687	0.7044	12737687	0.7044	0	0	0	0	0	0	2.3881821539911
164783	1dc4e3bbce6415ddb56ef87de6c076e24825277ac59975f442bb0bfd430ba7d3	2012-02-01 00:24:39	980	3920	1	0	0	0	5	2	893019997	49.384	893019997	49.384	0	0	0	0	0	0	5.6286406330216
164783	dfd9aa01b229426f1c7e98179737c04c0cbd96067171b1a6cdc4d2942d64f0ef	2012-02-01 00:24:39	258	1032	1	0	0	0	1	2	273669889	15.1339	272669889	15.0786	1000000	0.0553	3875970	0.2143	968992	0.0536	1.4006893705404
164783	79e6d55cebeffec486ade6c59c880ef05f8473e04cb789e58566419d8f6e9254	2012-02-01 00:24:39	259	1036	1	0	0	0	1	2	3613150275	199.8072	3613150275	199.8072	0	0	0	0	0	0	0
164783	5ebf5774e31ee99e09c14a0317c30d7524656f0da724cf49cbd0f832506329ea	2012-02-01 00:24:39	257	1028	1	0	0	0	1	2	3526031357	194.9895	3526031357	194.9895	0	0	0	0	0	0	0
164783	ae1c5a80ed982a01927fd1a5eec086f61a41dfce4d4da0d955ada71badecbc59	2012-02-01 00:24:39	258	1032	1	0	0	0	1	2	2936499321	162.3884	2936449321	162.3857	50000	0.0028	193798	0.0107	48449.6	0.0027	0
164783	526e0ddc66351b6a50363e01b597c8cdeb45fcf6ba0ce5056b66a3616099a19c	2012-02-01 00:24:39	257	1028	1	0	0	0	1	2	2754475862	152.3225	2754475862	152.3225	0	0	0	0	0	0	0
164783	e572d47d8f1d4c869784c375859e9276afb08a249b576ed6e1029aae6ea965a8	2012-02-01 00:24:39	2751	11004	1	0	0	0	2	70	7569875668	418.6141	7569875668	418.6141	0	0	0	0	0	0	0
