block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
171314	0e7e1e625ab60c13fd9fb45b89575be5adb1095a23f89622b3bb28f5a33715e6	2012-03-16 00:11:36	142	568	1	0	1	0	1	1	0	0	5001500000	265.0795	0	0	0	0	0	0	0
171314	c37077ad5a636eed8c4c18d1a83cafc2a9478d9d39140732e81ecbb67a05606a	2012-03-16 00:11:36	223	892	1	0	0	0	1	1	1532000000	81.196	1532000000	81.196	0	0	0	0	0	0	2257.5943865741
171314	6799782d0a52d7600c4ec07913473d4545fb8e4bf99e0c8c8c6dfe84a92882ac	2012-03-16 00:11:36	258	1032	1	0	0	0	1	2	13550181925	718.1597	13550181925	718.1597	0	0	0	0	0	0	1523.680318072
171314	b82ee87ec82f027c83f090262bbaa806555758497759d1c8fa880617aa47d03d	2012-03-16 00:11:36	438	1752	1	0	0	0	2	2	27329873194	1448.4833	27329873194	1448.4833	0	0	0	0	0	0	2136.8729030917
171314	059b0ac0c56b2037e9192cab6d4749ea916e879ee10b0dbee8c1388c6db5896d	2012-03-16 00:11:36	764	3056	1	0	0	0	4	1	11830863411	627.0358	11830863411	627.0358	0	0	0	0	0	0	2255.1885862183
171314	fea46b78696a47d6a74532b70bf99aca9b7d278cb9580046f043dc2ced65d279	2012-03-16 00:11:36	258	1032	1	0	0	0	1	2	5042833891	267.2702	5042833891	267.2702	0	0	0	0	0	0	688.92465083818
171314	887f805e1939d48a900ed421af336d0488b9785596681b0259b5e9b1de252e15	2012-03-16 00:11:36	797	3188	1	0	0	0	4	2	8994100445	476.6873	8994100445	476.6873	0	0	0	0	0	0	1674.5738702654
171314	868dd9f353dd7bea65b4eef9408f2ac8d0d99eaa92232b613f0ff77e2cae9f65	2012-03-16 00:11:36	799	3196	1	0	0	0	4	2	13745205187	728.4959	13745205187	728.4959	0	0	0	0	0	0	1525.8515568999
171314	63f3f5f3b19d6b3f297de36ba38e995dca3cd51597aba3ff2440d6204e629f07	2012-03-16 00:11:36	799	3196	1	0	0	0	4	2	10025715356	531.3629	10025715356	531.3629	0	0	0	0	0	0	1219.1824285828
171314	f875ba67a207e5e2d9f9c3e287b9a96c5f3f7e21a0c8d1d284e4e3062c6516ee	2012-03-16 00:11:36	257	1028	1	0	0	0	1	2	1840000000	97.52	1839500000	97.4935	500000	0.0265	1945530	0.1031	486381	0.0258	278.35899074074
171314	f0f31a5bf550e1d9fa9eb398a051f570838cf05acba4a74eefd5fa88e30671da	2012-03-16 00:11:36	258	1032	1	0	0	0	1	2	4900000000	259.7	4900000000	259.7	0	0	0	0	0	0	166.20471064815
171314	677ae418ece3e80c490785591b9374ba4c79e6d65c8ce6677cfa7ad7f303433b	2012-03-16 00:11:36	437	1748	1	0	0	0	2	2	10033141000	531.7565	10033141000	531.7565	0	0	0	0	0	0	237.08683676528
171314	6008f0e7d90e507a93ca9bdfd546757955534edc4194d91c07025bf99a30fb73	2012-03-16 00:11:36	257	1028	1	0	0	0	1	2	479735334	25.426	479735334	25.426	0	0	0	0	0	0	81.756284625573
171314	0adbafcd995a9b4d0970621a318e65b6356d83759338735379a0fe69ac099848	2012-03-16 00:11:36	798	3192	1	0	0	0	4	2	2048659119	108.5789	2048659119	108.5789	0	0	0	0	0	0	238.73204453153
