block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
160341	63c809bfa3bff1725273b9b5ad57aef471bc6d515b871977aea79a30f1f374ab	2012-01-03 00:01:28	134	536	1	0	1	0	1	1	0	0	5001148672	260.5598	0	0	0	0	0	0	0
160341	775308afc713e0e9dfed70715401b02de7176eb74c68a6b556cd3e095ad7c684	2012-01-03 00:01:28	259	1036	1	0	0	0	1	2	568000000	29.5928	568000000	29.5928	0	0	0	0	0	0	259.38942777778
160341	ae569d0e3cc10e7caee30ada8bc956270b746e23d94241e7488bc44f47f326e0	2012-01-03 00:01:28	618	2472	1	0	0	0	3	2	10342614581	538.8502	10342614581	538.8502	0	0	0	0	0	0	322.68554217912
160341	bd697379b45732ac8af61156ac61f8a2e8d52d53938ecde5c402b36783f41d7a	2012-01-03 00:01:28	259	1036	1	0	0	0	1	2	4825350000	251.4007	4825350000	251.4007	0	0	0	0	0	0	129.92310723958
160341	b6de77ad80222cb0d9fa0135e513bafb4d6d48281f09f35cd8950ddac48b0b10	2012-01-03 00:01:28	7964	31856	1	0	0	0	44	1	4125810076	214.9547	4125810076	214.9547	0	0	0	0	0	0	2768.2822491904
160341	a8c3922f5b5943f49889affb0e377663c35d6021ddb68357c7cdbbcaeee87ca6	2012-01-03 00:01:28	5655	22620	1	0	0	0	31	2	3001032482	156.3538	3001003810	156.3523	28672	0.0015	5070.2	0.0003	1267.55	0.0001	1220.4792911958
160341	bda2003233c79650264e49fee3bac82c801123c958b735ded577cbbfcb89a9da	2012-01-03 00:01:28	191	764	1	0	0	0	1	2	5009576779	260.999	5009576779	260.999	0	0	0	0	0	0	30.341568616328
160341	36432564ddf49f9c761ab729359cd426b2e30c40d38b90f6d5de97bbf03736de	2012-01-03 00:01:28	797	3188	1	0	0	0	4	2	3716790465	193.6448	3716790465	193.6448	0	0	0	0	0	0	117.9058943031
160341	4e7cd1a9647d3fe611e66b65e6eee8bed88f50ad0dc32d5ae9b019669218996b	2012-01-03 00:01:28	2057	8228	1	0	0	0	11	2	1001004663	52.1523	1001004663	52.1523	0	0	0	0	0	0	316.69718578216
160341	2164547f02656303a2659b1a144424a878144aafdedb5725de88dc7497bd5737	2012-01-03 00:01:28	437	1748	1	0	0	0	2	2	2354483638	122.6686	2354483638	122.6686	0	0	0	0	0	0	61.323350770379
160341	3aede41ef3afb2ec9cae095b8d2af79b021152497800aa7d9850d3156d757b7e	2012-01-03 00:01:28	258	1032	1	0	0	0	1	2	12600000000	656.46	12600000000	656.46	0	0	0	0	0	0	0
160341	c13f56ad04bfd31642e37d380de58e919ef73497e71755b1e0369dfeb504f84f	2012-01-03 00:01:28	258	1032	1	0	0	0	1	2	1336000000	69.6056	1336000000	69.6056	0	0	0	0	0	0	29.524672222222
160341	78c2ff2ef3a88ee048c703ddf81ad33167c32b08c0d5a2254c1fbfe001d1516a	2012-01-03 00:01:28	796	3184	1	0	0	0	4	2	1748196416	91.081	1748196416	91.081	0	0	0	0	0	0	80.183347235303
160341	3705b54ead977017a3c2eca94a9ac5f46c25bc5acd4abbbc6b6ef53fcdaf38e3	2012-01-03 00:01:28	258	1032	1	0	0	0	1	2	111874726	5.8287	111874726	5.8287	0	0	0	0	0	0	26.957898529975
160341	e3a511024c9fbb9a67204884961ff3b09167498f7e36ad6c51021da791971e84	2012-01-03 00:01:28	372	1488	1	0	0	0	2	2	5001710000	260.5891	5001710000	260.5891	0	0	0	0	0	0	31.759576851852
160341	9d4b482f0617854775088881488d5c45ef8b7b8b141ac1107d7ec1e2fc0689cf	2012-01-03 00:01:28	259	1036	1	0	0	0	1	2	43000000	2.2403	43000000	2.2403	0	0	0	0	0	0	20.844449074074
160341	8b7a52263bb2bc14869afebc09ce07bbb4648a8c00df565e20fac06a6e0498fc	2012-01-03 00:01:28	257	1028	1	0	0	0	1	2	5000000000	260.5	5000000000	260.5	0	0	0	0	0	0	0
160341	0c0fc0257fcecae5d1614ba1bb96643d6d67216209030d29f68679413208284e	2012-01-03 00:01:28	258	1032	1	0	0	0	1	2	254440000	13.2563	254440000	13.2563	0	0	0	0	0	0	18.372776680556
160341	8ef03804daa503a7a377b9eca85977475e41eda2a9c9a59de174f789cec6bed1	2012-01-03 00:01:28	257	1028	1	0	0	0	1	2	2916598432	151.9548	2916598432	151.9548	0	0	0	0	0	0	15.715874606504
160341	d8842418713a396fe7076cd65e38356686dd5fbe5534df03bce91a6169302de1	2012-01-03 00:01:28	3316	13264	1	0	0	0	18	2	2304036993	120.0403	2304036993	120.0403	0	0	0	0	0	0	216.98956028802
160341	bb8a7d45ff4da8c7f5339d83e3eeac90801058e5ca1f775a3fc0233ce200d9e1	2012-01-03 00:01:28	257	1028	1	0	0	0	1	2	4808981560	250.5479	4808981560	250.5479	0	0	0	0	0	0	0
160341	1a538152278039e619ff95a0bc96fa0dd58a1f07fe2ec0290a1d697d59b9ccd2	2012-01-03 00:01:28	257	1028	1	0	0	0	1	2	9208000000	479.7368	9208000000	479.7368	0	0	0	0	0	0	0
