block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
165239	9b371674501176bf37600114237cd660736a96659b0c4058d2a3906b2d9c8a40	2012-02-04 00:07:13	135	540	1	0	1	0	1	1	0	0	5003150000	296.1865	0	0	0	0	0	0	0
165239	b2102462a0199d38bde290b0b8470a32f4e5a05f851024a33f84a83da5eeed66	2012-02-04 00:07:13	487	1948	1	0	0	0	3	2	20005733517	1184.3395	20005733517	1184.3395	0	0	0	0	0	0	41666.282776268
165239	61add75aecd138a0c50b4403b5084553c079321e6f4520780851ba4e415288c2	2012-02-04 00:07:13	259	1036	1	0	0	0	1	2	18970476293	1123.0522	18970476293	1123.0522	0	0	0	0	0	0	1621.2401779638
165239	83f97f2c433f39f6baadcbb15a1c2c359bbc1f541e4dd3e13c8e293bc27488b4	2012-02-04 00:07:13	799	3196	1	0	0	0	4	2	63579160300	3763.8862	63579160300	3763.8862	0	0	0	0	0	0	3673.7859533344
165239	3f611f5407395c53e23a4f5f90346bef7d32512b4b32b308b52ba92fe3755ee7	2012-02-04 00:07:13	257	1028	1	0	0	0	1	2	18000000000	1065.6	18000000000	1065.6	0	0	0	0	0	0	857.41875
165239	dd209e883ea59a4b61d07ae8eb241f6bc7c52335550d4e638993cfc48502c22c	2012-02-04 00:07:13	259	1036	1	0	0	0	1	2	1599667155	94.7003	1599667155	94.7003	0	0	0	0	0	0	263.34298363194
165239	99391f52e0f3daabd30e605e79910f10185d73949baf3b382e44294f0d4ae072	2012-02-04 00:07:13	798	3192	1	0	0	0	4	2	9497869096	562.2739	9497869096	562.2739	0	0	0	0	0	0	662.16322716806
165239	f65881b0423f84cec158cae97c7cabd7b6ab72875fdcfab7bed8ebdc000eaff2	2012-02-04 00:07:13	1303	5212	1	0	0	0	7	1	3942246844	233.381	3942246844	233.381	0	0	0	0	0	0	1050.5710921309
165239	cd66f03e2577357c0346e00d162fcfe2d5ceb08b91a9528f1767928ba69fee32	2012-02-04 00:07:13	1876	7504	1	0	0	0	10	2	5037872490	298.2421	5037872490	298.2421	0	0	0	0	0	0	1400.7622856546
165239	1b1ccc5fe1ec43c04cfef5294af751a1f28995dcae36718c3b05f0c5c2c80412	2012-02-04 00:07:13	226	904	1	0	0	0	1	2	4411614064	261.1675	4411614064	261.1675	0	0	0	0	0	0	63.508860796333
165239	ac899fb408ce7ed1c66d2bf2f5d4c411ca8926ed58b13a472506288d89cde0ea	2012-02-04 00:07:13	158	632	1	0	0	0	1	1	5000050000	296.003	5000050000	296.003	0	0	0	0	0	0	37.934985827546
165239	81d0e0eeeb5d97c54cb1ec63560da90eda2c88ee91cf87a353bff9ab323403d5	2012-02-04 00:07:13	259	1036	1	0	0	0	1	2	28563277000	1690.946	28563277000	1690.946	0	0	0	0	0	0	0
165239	6409f37feb93ee89ac364bcca949a087c0db9f8b9d7864cf29b1ab082d99cdf6	2012-02-04 00:07:13	258	1032	1	0	0	0	1	2	250735680	14.8436	250735680	14.8436	0	0	0	0	0	0	36.857071207667
165239	0ef719f097ceb89aecbad0e95e0859c106a7d98beeb7c069d39effb60702b1f3	2012-02-04 00:07:13	259	1036	1	0	0	0	1	2	5707060000	337.858	5707060000	337.858	0	0	0	0	0	0	38.307319171296
165239	bd49a55437433e6f14dede2f832f9e0c20cc1a3c3e9c38c2721e7285eeea55e5	2012-02-04 00:07:13	258	1032	1	0	0	0	1	2	14000000000	828.8	14000000000	828.8	0	0	0	0	0	0	0
165239	a43ebda7410a88cc9e837d44c86b11d3dd795ed190fd97f7fbbe0eb0e3b4ff90	2012-02-04 00:07:13	259	1036	1	0	0	0	1	2	10526180520	623.1499	10526180520	623.1499	0	0	0	0	0	0	0
165239	a954b61f53f3501563eee9b8e6e6fbd35195be1d02a4f4a99a40c06698071ec9	2012-02-04 00:07:13	438	1752	1	0	0	0	2	2	2497050533	147.8254	2497050533	147.8254	0	0	0	0	0	0	29.389623345128
165239	1bbe9fc21346a391a6f5577a9f930bcf9e87a0122a1914079a8c92e499516f1a	2012-02-04 00:07:13	618	2472	1	0	0	0	3	2	536642397	31.7692	536642397	31.7692	0	0	0	0	0	0	36.479782828294
165239	498719943759030542f24dea9fe52aa4d58a15765f713c5ddc522c0bb97767d9	2012-02-04 00:07:13	438	1752	1	0	0	0	2	2	4125000000	244.2	4125000000	244.2	0	0	0	0	0	0	21.650131944444
165239	ad2ab35a7ea50d51b308b872d792f842b18eb769bd7376808906851f02b89a00	2012-02-04 00:07:13	258	1032	1	0	0	0	1	2	2068894229	122.4785	2068894229	122.4785	0	0	0	0	0	0	14.823244022224
165239	6b2531ed9bdd893c9a8f4862f29e6da45f9b89452fcd5bfc65448ec94f4e9d29	2012-02-04 00:07:13	438	1752	1	0	0	0	2	2	313214000	18.5423	312214000	18.4831	1000000	0.0592	2283100	0.1352	570776	0.0338	22.886295003356
