block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
177837	1a156fd8eaf19e747c68a86f8d29ddcb9e3b386214c9e5cdc49119d821ebb8b5	2012-04-30 00:09:52	257	1028	1	0	0	0	1	2	8186453032	404.4108	8186453032	404.4108	0	0	0	0	0	0	0
177837	dbd4c34087926451754a976a54c10214c77637725c55720e54799a3acebd18c8	2012-04-30 00:09:52	259	1036	1	0	0	0	1	2	189199994	9.3465	189199994	9.3465	0	0	0	0	0	0	13.168976526824
177837	3405c7537ff441c689d447637b80660a4e35f57504afb73e7e1ab439cc5273f2	2012-04-30 00:09:52	797	3188	1	0	0	0	4	2	2352008892	116.1892	2352008892	116.1892	0	0	0	0	0	0	33.6679125
177837	4085fd667ac90df19b8b955f73fcb62f74282835a278a713b6b3e077c8b27848	2012-04-30 00:09:52	257	1028	1	0	0	0	1	2	829021836	40.9537	829021836	40.9537	0	0	0	0	0	0	8.6169335627292
177837	c55c88ffe12dad5f46d70aebe248724e074f899b5555a28b60f619883b014d6a	2012-04-30 00:09:52	259	1036	1	0	0	0	1	2	836647921	41.3304	836647921	41.3304	0	0	0	0	0	0	8.6934884726409
177837	204f974fcf4b2e967626909d801c497d9842b755d82e5f21fe5f47900e411e85	2012-04-30 00:09:52	192	768	1	0	0	0	1	1	596000000	29.4424	596000000	29.4424	0	0	0	0	0	0	6.1948819444444
177837	2fac0f1120be2222e9c1e69d84d0cc92c34820c01b9b54f0f7aab9041d754320	2012-04-30 00:09:52	235	940	1	0	0	0	1	2	9801610000	484.1996	9801610000	484.1996	0	0	0	0	0	0	0
177837	5e621cb95c3cc179eca82a13f0256b563ccaa6dab0a16bc97568ffd53c1c4cbe	2012-04-30 00:09:52	234	936	1	0	0	0	1	2	9735350000	480.9263	9735350000	480.9263	0	0	0	0	0	0	0
177837	c94993a1566c9d2d2194340bf89292fe8e5bcb74fb432f2dc0e9352543a1d331	2012-04-30 00:09:52	234	936	1	0	0	0	1	2	9696510000	479.0076	9696510000	479.0076	0	0	0	0	0	0	0
177837	51b8f0bb79a3096c62d9e6088a6c3dc4f9e0305057924da32d54e19fb0bd37ed	2012-04-30 00:09:52	234	936	1	0	0	0	1	2	9073863788	448.2489	9073863788	448.2489	0	0	0	0	0	0	0
177837	f3901e0e86707805b449a45fbb8f1f425c60a24bd0eb76ea6ac503cb802ce12b	2012-04-30 00:09:52	226	904	1	0	0	0	1	2	4986398982	246.3281	4986398982	246.3281	0	0	0	0	0	0	0
177837	c30dc26bd9cc66ba5f7350ae82bc4872bbdf753f77a720963b1e58cfd02370e5	2012-04-30 00:09:52	235	940	1	0	0	0	1	2	8229004579	406.5128	8229004579	406.5128	0	0	0	0	0	0	0
177837	cef1a4bc829902c1c29e81c4d54783ac660af0dcd65f12b6c3fe800ac34b3811	2012-04-30 00:09:52	235	940	1	0	0	0	1	2	7401150002	365.6168	7401150002	365.6168	0	0	0	0	0	0	0
177837	25e715ccc6ef98d8713262d03a21dba790949e865ca1147d5417beafd48925af	2012-04-30 00:09:52	233	932	1	0	0	0	1	2	7316402000	361.4303	7316402000	361.4303	0	0	0	0	0	0	0
177837	9df71c1e379048f8ffe58e87ac9014977bccc90acad53f8de5abc527050bc6f4	2012-04-30 00:09:52	235	940	1	0	0	0	1	2	7306379503	360.9352	7306379503	360.9352	0	0	0	0	0	0	0
177837	aa9ab2274dd3ad4ce37717ad8f452d2a593eaced64a3bf721fc6a91cf74fa731	2012-04-30 00:09:52	235	940	1	0	0	0	1	2	7239335750	357.6232	7239335750	357.6232	0	0	0	0	0	0	0
177837	b7b7d2c8a0cd8724084189ebbf4388c414802a2d889c941e92c5ec539fabe012	2012-04-30 00:09:52	258	1032	1	0	0	0	1	2	834628269	41.2306	834628269	41.2306	0	0	0	0	0	0	0
177837	857a383c8d8460f80e18efda416196f06e48dc99e50fcd8f078175dfe4c5952f	2012-04-30 00:09:52	258	1032	1	0	0	0	1	2	4000000000	197.6	4000000000	197.6	0	0	0	0	0	0	0
177837	7c7e3008c2fe2a87d045f6da363fe0000e17582cbe491c109fbf377cb2387cbc	2012-04-30 00:09:52	234	936	1	0	0	0	1	2	5679875152	280.5858	5679875152	280.5858	0	0	0	0	0	0	0
177837	c24582834d7fc891649d6e3e599500f33ee7c5023f7c7004fc5bd8cfb58a84e3	2012-04-30 00:09:52	234	936	1	0	0	0	1	2	5675838807	280.3864	5675838807	280.3864	0	0	0	0	0	0	0
177837	e1a3433cfd49463c4f7e72fe4463be312e771fd97ee458ade55d92a01d000631	2012-04-30 00:09:52	258	1032	1	0	0	0	1	2	838845966	41.439	838845966	41.439	0	0	0	0	0	0	0
177837	bc5537a1b832069e4bc51bc949d7c95f2506de82d38d26d9c5ac8ed00de7b453	2012-04-30 00:09:52	234	936	1	0	0	0	1	2	4899000000	242.0106	4899000000	242.0106	0	0	0	0	0	0	0
177837	d0536b4a5deeb1449225df93822a8f30c60848eb2841ea8eb16c51e109cce29b	2012-04-30 00:09:52	234	936	1	0	0	0	1	2	4878075096	240.9769	4878075096	240.9769	0	0	0	0	0	0	0
177837	644477f154f98f67b6e0a1414dcd75e8bc0697856350e63a6ccdf9e15955519c	2012-04-30 00:09:52	439	1756	1	0	0	0	2	2	999000000	49.3506	999000000	49.3506	0	0	0	0	0	0	0
177837	1115454b5f20d393f1ae890dd298a47c9e731557eb9c6297118904b2ad8ad03f	2012-04-30 00:09:52	259	1036	1	0	0	0	1	2	1768280125	87.353	1768280125	87.353	0	0	0	0	0	0	0
177837	34affe5acd63edebe9aca82014a06409fa84dbb6a83e275742a88009dbb4a564	2012-04-30 00:09:52	258	1032	1	0	0	0	1	2	738640148	36.4888	738640148	36.4888	0	0	0	0	0	0	0
177837	3fb4030ee02b5bf87b1b55e840eb5d7130a532c30fee0a0cf2a85237a2dbbf87	2012-04-30 00:09:52	227	908	1	0	0	0	1	2	3652226419	180.42	3652226419	180.42	0	0	0	0	0	0	0
177837	582307b9c40a0b9c2bf810b2d85756170af1fe23adb893ed003fe7de1d496aff	2012-04-30 00:09:52	258	1032	1	0	0	0	1	2	812486064	40.1368	812486064	40.1368	0	0	0	0	0	0	0
177837	292c02a92aa2c48e85c53707b990056377facaebe695cf8a4c00327a9723245b	2012-04-30 00:09:52	257	1028	1	0	0	0	1	2	2565640000	126.7426	2565640000	126.7426	0	0	0	0	0	0	0
177837	58f881ee779178132dc634693f21dd3bb82736be4d56d336fa82d5edcb772b86	2012-04-30 00:09:52	299	1196	1	0	0	0	1	2	5000400000	247.0198	5000400000	247.0198	0	0	0	0	0	0	0
177837	d4a9535f734b04ff9e0b4f9330a178c0097afd6eb9f4813cb369619935cff5fc	2012-04-30 00:09:52	300	1200	1	0	0	0	1	2	10001252672	494.0619	10001252672	494.0619	0	0	0	0	0	0	0
177837	afd0efb27656f522e2e7e999fcea2975374294dbd321fcd1af9a1963752c23c1	2012-04-30 00:09:52	259	1036	1	0	0	0	1	2	5600000000	276.64	5600000000	276.64	0	0	0	0	0	0	0
177837	022ec23501f1013d4d663813aad5cfd3078564149f0ddba5368b0734619f6f0d	2012-04-30 00:09:52	619	2476	1	0	0	0	3	2	1001008620	49.4498	1001008620	49.4498	0	0	0	0	0	0	0
177837	fff10de4d5f3899bfcba5daa46efc299855eef6474dd29d163f66f05c4e8e7fa	2012-04-30 00:09:52	258	1032	1	0	0	0	1	2	98031558	4.8428	98031558	4.8428	0	0	0	0	0	0	1.8686471506590001
177837	10c5f541a054b260507f5bd59d6d2254ce658c7c94320123ec4e87c069113511	2012-04-30 00:09:52	234	936	1	0	0	0	1	2	4412571182	217.981	4412571182	217.981	0	0	0	0	0	0	0
177837	d8ec6b7015ba1142b915d8787f8341a831c8f05bacfb2aa65a7c6ac549d8969e	2012-04-30 00:09:52	226	904	1	0	0	0	1	2	4998950000	246.9481	4998950000	246.9481	0	0	0	0	0	0	0
177837	0321910a7081a3195b3e9ecc9500e87ccc23b438de7ed334fdfd700414886f05	2012-04-30 00:09:52	299	1196	1	0	0	0	1	2	5000050000	247.0025	5000050000	247.0025	0	0	0	0	0	0	0
177837	dd8bd3c9b0950c22130a1f322dff5dc7967f4b0e5e09e47027d98086b6cb06ec	2012-04-30 00:09:52	258	1032	1	0	0	0	1	2	3600000000	177.84	3599950000	177.8375	50000	0.0025	193798	0.0096	48449.6	0.0024	0
177837	db81bbdfd9b94005dec69c60d795679cb78e6549f91a270a54701bdb230e6cf0	2012-04-30 00:09:52	489	1956	1	0	0	0	3	1	1025000000	50.635	1025000000	50.635	0	0	0	0	0	0	0
177838	24c3638f558ac53256acecdfa8536b750e9d0e318cacff082cdb09cc35e43e5c	2012-04-30 00:20:57	138	552	1	0	1	0	1	1	0	0	5005600000	247.2766	0	0	0	0	0	0	0
177838	08ab9aaab2a493228f8af77ffa99d137ec653edf369968245b15f9f52f9c0ac8	2012-04-30 00:20:57	225	900	1	0	0	0	1	2	5002800010	247.1383	5002800010	247.1383	0	0	0	0	0	0	182.23857091983
177838	fe8faefc2217844a5a24a8a71f8377f67833aedf5a3e574a723a317bb737e523	2012-04-30 00:20:57	157	628	1	0	0	0	1	1	5000000000	247	5000000000	247	0	0	0	0	0	0	0
177838	db560c277b6b1cbcebe4f86ed04caf9274825a7f4802ccb82ac029bd7e6e8340	2012-04-30 00:20:57	1083	4332	1	0	0	0	7	1	1408725000	69.591	1408725000	69.591	0	0	0	0	0	0	188.9008770978
177838	81a551a8c000999461d7613882efeb9fb32fc1f0ba9478bab5032286abe9519e	2012-04-30 00:20:57	9001	36004	1	0	0	0	42	42	37677412489	1861.2642	37677412489	1861.2642	0	0	0	0	0	0	1385.8858016024
177838	6286cdb9dc2dba994d1a772440520974b78c96ee671ada25eea706b04bf66371	2012-04-30 00:20:57	257	1028	1	0	0	0	1	2	367356017668	18147.3867	367355967668	18147.3848	50000	0.0025	194553	0.0096	48638.1	0.0024	0
177838	b36623c14c161f82febfb6cfac20edca893c5555df94bd1894fd243ebdda6c9c	2012-04-30 00:20:57	257	1028	1	0	0	0	1	2	5000000000	247	5000000000	247	0	0	0	0	0	0	0
177838	b1f31fa5bd499197c1b62c2b7d0475ca2c60f67feaa33936ca418c88dc43ee13	2012-04-30 00:20:57	258	1032	1	0	0	0	1	2	7933000000	391.8902	7933000000	391.8902	0	0	0	0	0	0	0
177838	a67f3668903aa09bed3eb9d82cd0488aae1061686ad0813829ab7cd75d639e73	2012-04-30 00:20:57	769	3076	1	0	0	0	1	18	5000650000	247.0321	5000650000	247.0321	0	0	0	0	0	0	0
177838	be76517fdbec1b19bbeca0d30731caae14c025713ee60d922d7e47e06fc0f46d	2012-04-30 00:20:57	3137	12548	1	0	0	0	17	2	101004691	4.9896	101004691	4.9896	0	0	0	0	0	0	129.23135005402
177838	d4a6c8703498517d69ad3da79080838ced0a5ae294fc73987c0a765735476cca	2012-04-30 00:20:57	373	1492	1	0	0	0	2	2	985000000	48.659	984000000	48.6096	1000000	0.0494	2680970	0.1324	670241	0.0331	11.712606597222
177838	104f187dd9db1840ffbf4a076b7fed3052588f969b4d7ea97a122772369421d7	2012-04-30 00:20:57	257	1028	1	0	0	0	1	2	203000000	10.0282	203000000	10.0282	0	0	0	0	0	0	8.8979552083333
177838	cb17a08b43f7df2ead5f10d2fb092059b0e96308e556a6a1ff30d031f62b91e9	2012-04-30 00:20:57	226	904	1	0	0	0	1	2	1319316632	65.1742	1319316632	65.1742	0	0	0	0	0	0	0
177838	4612ada34fb993902840809e4352d63e54c3f7792e3df82635b40a788cd577e3	2012-04-30 00:20:57	227	908	1	0	0	0	1	2	3375975944	166.7732	3375975944	166.7732	0	0	0	0	0	0	0
177838	b64766a75b8a0f7dfb0f45fde9c32e48d8e71a521136cec7f89fcb9faef50ae2	2012-04-30 00:20:57	704	2816	1	0	0	0	4	2	1151496642	56.8839	1151446642	56.8815	50000	0.0025	71022.7	0.0035	17755.7	0.0009	0.072978472222222
177838	e925067e2cdbc53ae11a4889de26a251655b6539eb75c34c2399947d49eb165e	2012-04-30 00:20:57	226	904	1	0	0	0	1	2	942387159	46.5539	942337159	46.5515	50000	0.0025	221239	0.0109	55309.7	0.0027	0
177838	8adf19c78ab8181a2405c659f8c8ae68d22285a50edaec9c0b3877cef2ec5db7	2012-04-30 00:20:57	437	1748	1	0	0	0	2	2	6755132259	333.7036	6755082259	333.7011	50000	0.0025	114416	0.0057	28604.1	0.0014	0
177838	2f630f7b2dfd709e027476b382d18ddcfd2148be49273526c768fce908bd88a1	2012-04-30 00:20:57	226	904	1	0	0	0	1	2	838796120	41.4365	838746120	41.4341	50000	0.0025	221239	0.0109	55309.7	0.0027	0
177838	30fa38b606e5422325db2d1e3657667bb446b95832c4f6d2d1e9260dfdb09985	2012-04-30 00:20:57	1879	7516	1	0	0	0	10	2	27000000	1.3338	26900000	1.3289	100000	0.0049	53219.8	0.0026	13304.9	0.0007	4.8056894675926
177838	c79b59b6a6425079c79f3d50b9bed1aaec2cfb2c569b6e1ca9d76974de0024b6	2012-04-30 00:20:57	225	900	1	0	0	0	1	2	716000000	35.3704	715950000	35.3679	50000	0.0025	222222	0.011	55555.6	0.0027	0
177838	85ccca8d910b7493a40629e333c541d3ad4a1da0f3120237e85b81f3ce400c3d	2012-04-30 00:20:57	257	1028	1	0	0	0	1	2	304000000	15.0176	303950000	15.0151	50000	0.0025	194553	0.0096	48638.1	0.0024	0
177838	9e82d2947663d36f7d7ee2019a6d287512b2fee228e0c0970144c61c46e15858	2012-04-30 00:20:57	615	2460	1	0	0	0	3	2	1510550000	74.6212	1510500000	74.6187	50000	0.0025	81300.8	0.004	20325.2	0.001	1.0322094444444
177838	f1e57e0539ace91fef66e2f54094c4e298aae0e9a02b7f8b032a47215c36f6e6	2012-04-30 00:20:57	257	1028	1	0	0	0	1	2	8492402667	419.5247	8492352667	419.5222	50000	0.0025	194553	0.0096	48638.1	0.0024	0
177838	417d25ffed27fb80dfea2fdb54d85ee63036693e8692fc3d85d4e40cb709c384	2012-04-30 00:20:57	257	1028	1	0	0	0	1	2	8170886486	403.6418	8170836486	403.6393	50000	0.0025	194553	0.0096	48638.1	0.0024	0
177838	87aa3a7c5dc60bd4296dd5d8efd30af85172b54ce5865682a70489cff27af488	2012-04-30 00:20:57	259	1036	1	0	0	0	1	2	5582517749	275.7764	5582467749	275.7739	50000	0.0025	193050	0.0095	48262.5	0.0024	0
177838	a5ed32af070bd75493431a6f9f7579f388cdc8e2d763b7d2640487fcb696116c	2012-04-30 00:20:57	225	900	1	0	0	0	1	2	380617853	18.8025	380567853	18.8001	50000	0.0025	222222	0.011	55555.6	0.0027	0
177838	6504a5a1908e1460b79d85c007ceb5d2c07ba64c848859f9cae87690281b3014	2012-04-30 00:20:57	373	1492	1	0	0	0	2	2	304850000	15.0596	304800000	15.0571	50000	0.0025	134048	0.0066	33512.1	0.0017	0.054445179398148
177838	7af87e64e41cb60de4b25366ae7dfd24b66d8b1724dbd9f23a5dfdb5525ea75f	2012-04-30 00:20:57	438	1752	1	0	0	0	2	2	435087504	21.4933	435037504	21.4909	50000	0.0025	114155	0.0056	28538.8	0.0014	0
177838	d9cb4f5aee58be2ecd3e3ca4c5fb3025b3c56c7c3644047b9bbce2cf5d17f036	2012-04-30 00:20:57	226	904	1	0	0	0	1	2	322900000	15.9513	322850000	15.9488	50000	0.0025	221239	0.0109	55309.7	0.0027	0
177838	90a78e42f73f7dd808c3ed1c5e20cb608ecd3cca518454b687230b3ad4956272	2012-04-30 00:20:57	226	904	1	0	0	0	1	2	793206567	39.1844	793156567	39.1819	50000	0.0025	221239	0.0109	55309.7	0.0027	0
177838	eeb9ac741b82775be1dfd56c62efba1d992cf9df776515495e98e627265e95d9	2012-04-30 00:20:57	258	1032	1	0	0	0	1	2	713173853	35.2308	713123853	35.2283	50000	0.0025	193798	0.0096	48449.6	0.0024	0
177838	97d81fac1add2ccf9eb4c3adb68286d198221a762118f9bd91b3b75b3450ef70	2012-04-30 00:20:57	258	1032	1	0	0	0	1	2	666193710	32.91	666143710	32.9075	50000	0.0025	193798	0.0096	48449.6	0.0024	0
177838	1e486b7b118bd8a5873c4868837b616ffef8157bfd22c60d22b30940977842f7	2012-04-30 00:20:57	258	1032	1	0	0	0	1	2	300000000	14.82	299950000	14.8175	50000	0.0025	193798	0.0096	48449.6	0.0024	0
177838	ccdf6e57f9993138e19d255ec634f05106510104235448d98a79568fc0cf6f61	2012-04-30 00:20:57	618	2472	1	0	0	0	3	2	464607581	22.9516	464557581	22.9491	50000	0.0025	80906.1	0.004	20226.5	0.001	0
177838	b76143eb3f9a70a79ddff6bea8713c79592f993c0211a2623e4b1fd013e9e964	2012-04-30 00:20:57	257	1028	1	0	0	0	1	2	643426880	31.7853	643376880	31.7828	50000	0.0025	194553	0.0096	48638.1	0.0024	0
177838	09fe299a8b1ad5b6b21343c0f424394c231cf09c46bd806d66ce439c838b7649	2012-04-30 00:20:57	1877	7508	1	0	0	0	10	2	1101100303	54.3944	1101000303	54.3894	100000	0.0049	53276.5	0.0026	13319.1	0.0007	0
177838	c694af43472054208ae24a5c6e8e28edad8f0b7f29803c2cbcddf5b0290d04ad	2012-04-30 00:20:57	259	1036	1	0	0	0	1	2	610206090	30.1442	610156090	30.1417	50000	0.0025	193050	0.0095	48262.5	0.0024	0
177838	980937e5abddeb9d5882febd68d7128e0603cd5e4b1e1790665fcfb32b16ef55	2012-04-30 00:20:57	439	1756	1	0	0	0	2	2	312998489	15.4621	312948489	15.4597	50000	0.0025	113895	0.0056	28473.8	0.0014	0
177838	89fa65e4c20881f7b922456e2b091675a7348fee978e277bb13ed3dd92bf188d	2012-04-30 00:20:57	257	1028	1	0	0	0	1	2	519634161	25.6699	519584161	25.6675	50000	0.0025	194553	0.0096	48638.1	0.0024	0
177838	c085158466c3ed31ae8915da9c031018744fe6cfb2b52ce6121e36637688aa5a	2012-04-30 00:20:57	258	1032	1	0	0	0	1	2	484177555	23.9184	484127555	23.9159	50000	0.0025	193798	0.0096	48449.6	0.0024	0
177838	81a10f30d0199ee5773d9c6060ee9b65823c7830a283c1764d33ebb9d2a6684b	2012-04-30 00:20:57	438	1752	1	0	0	0	2	2	3301640000	163.101	3301590000	163.0985	50000	0.0025	114155	0.0056	28538.8	0.0014	0
177838	098b281cb870082cc2cd632748d51f0aac2112a80569da79d12642fc713718cb	2012-04-30 00:20:57	225	900	1	0	0	0	1	2	240750000	11.8931	240700000	11.8906	50000	0.0025	222222	0.011	55555.6	0.0027	0
177838	3cf800eaa91a57184be3803717b77086f669a7e3f59254e972999cffefd7c68a	2012-04-30 00:20:57	437	1748	1	0	0	0	2	2	463000364	22.8722	462950364	22.8697	50000	0.0025	114416	0.0057	28604.1	0.0014	0
177838	66c43a8dc59babab6064cb4f0736a52f8fa44d33ecf6c3dafe1f11a36dc211a6	2012-04-30 00:20:57	258	1032	1	0	0	0	1	2	1685963313	83.2866	1685913313	83.2841	50000	0.0025	193798	0.0096	48449.6	0.0024	0
177838	9789db581bfed67c1a4a08eff87e22ed9158ce3b62eec5c1c55b4873a17bf9dd	2012-04-30 00:20:57	257	1028	1	0	0	0	1	2	319237650	15.7703	319187650	15.7679	50000	0.0025	194553	0.0096	48638.1	0.0024	0
177838	9cc2c86dfbe0abbcfd5a110ae03480afb9985a4454740c3f7372eccb7b152b1e	2012-04-30 00:20:57	258	1032	1	0	0	0	1	2	293119619	14.4801	293069619	14.4776	50000	0.0025	193798	0.0096	48449.6	0.0024	0
177838	a8d89b81005ee5f45ddc5d99d9abdbf9501709f9b37db3bef0fd8be20c29f9f2	2012-04-30 00:20:57	259	1036	1	0	0	0	1	2	288954277	14.2743	288904277	14.2719	50000	0.0025	193050	0.0095	48262.5	0.0024	0
177838	f6b3764faf817786e88c58764f7e5388fc267280f8cb9b0a97d9e5a68cca1d1f	2012-04-30 00:20:57	977	3908	1	0	0	0	5	2	138345203	6.8343	138295203	6.8318	50000	0.0025	51177.1	0.0025	12794.3	0.0006	0.069677478650926
177838	fad468d0314b81244d9d05c402a975528d0c132683663981bbbb06aa5b8ce668	2012-04-30 00:20:57	258	1032	1	0	0	0	1	2	251419061	12.4201	251369061	12.4176	50000	0.0025	193798	0.0096	48449.6	0.0024	0
177838	ab99bbb15d3d50e1d5c281e710f4d291f4e956581efe0c6fdd3ae5ac8dbedb06	2012-04-30 00:20:57	258	1032	1	0	0	0	1	2	247135045	12.2085	247085045	12.206	50000	0.0025	193798	0.0096	48449.6	0.0024	0
177838	113b410938b52aa1c9a08acf6ced8c123d3acb682bd32c1a771d0f2d6d18b299	2012-04-30 00:20:57	258	1032	1	0	0	0	1	2	240149552	11.8634	240099552	11.8609	50000	0.0025	193798	0.0096	48449.6	0.0024	0
