block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
173034	b5bc30a2a541c4269d39586d6fbbccfc1bd37332f2515103baed8c5015cc3eb1	2012-03-27 00:09:25	142	568	1	0	1	0	1	1	0	0	5007022881	232.3259	0	0	0	0	0	0	0
173034	c8bddc133bb491848213ac5022b206ad6346eee5fca0402bca2a5ec116542786	2012-03-27 00:09:25	258	1032	1	0	0	0	1	2	17809065000	826.3406	17809065000	826.3406	0	0	0	0	0	0	2483.9234633438
173034	b79ee7a201c67f5bca2c821e74f626177f59824343f6a12ecaf26509837d86e6	2012-03-27 00:09:25	258	1032	1	0	0	0	1	2	6000000000	278.4	6000000000	278.4	0	0	0	0	0	0	2167.3270833333
173034	fe1596b2fc645089bfdc9a30c3220dc034e5d8441c08e5c5c830af3574f294de	2012-03-27 00:09:25	257	1028	1	0	0	0	1	2	5690529914	264.0406	5690529914	264.0406	0	0	0	0	0	0	1775.1713446907
173034	76cd12632618fd121ad4972e3c5fd9bdfddaac310163c9d5ca74c4959baf9f41	2012-03-27 00:09:25	258	1032	1	0	0	0	1	2	5004100000	232.1902	5004100000	232.1902	0	0	0	0	0	0	1256.7385933449
173034	7452446d5e1be80dfdcb52cadcfae82e67114438ffc223597de373301e202509	2012-03-27 00:09:25	437	1748	1	0	0	0	2	2	40217936566	1866.1122	40217936566	1866.1122	0	0	0	0	0	0	2056.2626035134
173034	fa7b32fe97e88acec88d7942e3d948ef00aedd702f795fdf87f13e7f720a2b44	2012-03-27 00:09:25	799	3196	1	0	0	0	4	2	32876239386	1525.4575	32876239386	1525.4575	0	0	0	0	0	0	3337.9217812112
173034	d246512133f5ea773c74f8d1d07251acd059ffb00fc5ada61638d5932debbcf1	2012-03-27 00:09:25	436	1744	1	0	0	0	2	2	3589170527	166.5375	3589170527	166.5375	0	0	0	0	0	0	1421.1415536397
173034	0ad212b0bbe1325079e29ce78feed56d8c0bef7f92e889bbf5890e170b844ce2	2012-03-27 00:09:25	258	1032	1	0	0	0	1	2	17137000000	795.1568	17137000000	795.1568	0	0	0	0	0	0	807.39666423611
173034	e00982d05e311e1b31a47b46c2cf7abb8280b932818d113ce3a26c3563d16f44	2012-03-27 00:09:25	259	1036	1	0	0	0	1	2	1578325523	73.2343	1578325523	73.2343	0	0	0	0	0	0	572.8634784605
173034	759c909b6b03ebc904bbb74c6e76b062d66047dec9ade9f23afa7864c66b6148	2012-03-27 00:09:25	258	1032	1	0	0	0	1	2	3819914247	177.244	3819914247	177.244	0	0	0	0	0	0	470.56170722497
173034	df5d85217f4fa227178465e74848468a2757f530596c59371af8b1c1e7bcf1ff	2012-03-27 00:09:25	616	2464	1	0	0	0	3	2	14154482998	656.768	14154482998	656.768	0	0	0	0	0	0	971.99732984683
173034	61406301b0256540901725fe6e3f2ffa355c7c9ef0b534327be53d6e2862fe00	2012-03-27 00:09:25	798	3192	1	0	0	0	4	2	33172999000	1539.2271	33172999000	1539.2271	0	0	0	0	0	0	1180.5507823403
173034	50c9ff1fe5e1f3b271698cd121797c52e342066e9f8d6a8ec587ab26281941c3	2012-03-27 00:09:25	258	1032	1	0	0	0	1	2	1010000000	46.864	1010000000	46.864	0	0	0	0	0	0	132.11735185185
173034	82f6010b934a7061c865844401eaf945d054cd60d56157e745dc9f87a4da66ec	2012-03-27 00:09:25	437	1748	1	0	0	0	2	2	1827470314	84.7946	1827470314	84.7946	0	0	0	0	0	0	190.14704188883
173034	bee81cb8680ea41e4c976e535993e0e5de40711e3776fdf0cdcfe3688e45d121	2012-03-27 00:09:25	257	1028	1	0	0	0	1	2	1000000000	46.4	1000000000	46.4	0	0	0	0	0	0	110.51967592593
173034	e4b5e5b2c6c1093f20cb2ad13ab08e479c6b194857e3c9081bb09e550a9315a1	2012-03-27 00:09:25	437	1748	1	0	0	0	2	2	1660014410	77.0247	1660014410	77.0247	0	0	0	0	0	0	182.10212998648
173034	e6f98f97d4d3975cc944d683bd415497d150bcc882114c6211ce351eb5a490cf	2012-03-27 00:09:25	258	1032	1	0	0	0	1	2	1000000000	46.4	1000000000	46.4	0	0	0	0	0	0	94.109143518519
173034	7aef0790f00dab174f13ebe32a7e308285ee60f20d1f548cfc19778ed21d2d0c	2012-03-27 00:09:25	224	896	1	0	0	0	1	1	1100000000	51.04	1100000000	51.04	0	0	0	0	0	0	78.947534722222
173034	96dfa239483a9647948fe6e61d4f4a4487115df95d2d522cc81f3b862ed1b2e1	2012-03-27 00:09:25	259	1036	1	0	0	0	1	2	1000000000	46.4	1000000000	46.4	0	0	0	0	0	0	88.727662037037
173034	672627b40f551f6c5d2be0e63bb78ef8e18fc5177efd684e92ce5cf7c59f4446	2012-03-27 00:09:25	439	1756	1	0	0	0	2	2	713312000	33.0977	713312000	33.0977	0	0	0	0	0	0	138.22206942222
173034	ff8d42e0085d71e8231ad0eb34f423de670bb9d6dd222eb1a1f09652e188b44f	2012-03-27 00:09:25	258	1032	1	0	0	0	1	2	1000000000	46.4	1000000000	46.4	0	0	0	0	0	0	69.377314814815
173034	132061cfbb092c348533c9c97d2d9c23276af7f9a59d3a4cd9d7717cc32df34b	2012-03-27 00:09:25	159	636	1	0	0	0	1	1	5000463000	232.0215	5000463000	232.0215	0	0	0	0	0	0	42.178673902083
173034	43b899b01e1faf2febd7bc68f09c087b509bfa1cf051ed1927d45ff23f373b1f	2012-03-27 00:09:25	258	1032	1	0	0	0	1	2	1507000000	69.9248	1507000000	69.9248	0	0	0	0	0	0	62.082644097222
173034	b34fdcecf5dfea1eafe2ebaf01e9cb6fafad908c36e15215aa8d3f7e84674298	2012-03-27 00:09:25	436	1744	1	0	0	0	2	2	3009000000	139.6176	3009000000	139.6176	0	0	0	0	0	0	100.23677141204
173034	63a4632025fe31dbeaa48e300fa1f354f4bb547864487b999bdad59843dc044d	2012-03-27 00:09:25	618	2472	1	0	0	0	3	2	10511039561	487.7122	10511039561	487.7122	0	0	0	0	0	0	130.9696443287
173034	accee7fc9a6ed3551965d574b6b52fb6f3b99430e0f1e063a629d33bdf96543f	2012-03-27 00:09:25	259	1036	1	0	0	0	1	2	1000000000	46.4	1000000000	46.4	0	0	0	0	0	0	57.353356481481
173034	ca5e11d73a922ece7161659d3e90c7b28c9f995a4f3c64bba55af96e82f9ca08	2012-03-27 00:09:25	159	636	1	0	0	0	1	1	5001700000	232.0789	5001700000	232.0789	0	0	0	0	0	0	37.464701261574
173034	1a367687c8e63ff6386e4931b44256511dc6ed67e434c80bc086fea1c1587cad	2012-03-27 00:09:25	157	628	1	0	0	0	1	1	5000850000	232.0394	5000850000	232.0394	0	0	0	0	0	0	36.527620677083
173034	368a4f4b46045f909060dd76b12f3ed867b7d45b519ea5c02e8eb1c3714b381f	2012-03-27 00:09:25	227	908	1	0	0	0	1	2	5000560000	232.026	5000560000	232.026	0	0	0	0	0	0	43.651300435185
173034	a1e999bf2a88bf6c287b34e1b409d7c7628b2e189d57272702935ddca950f671	2012-03-27 00:09:25	191	764	1	0	0	0	1	2	5008110000	232.3763	5008110000	232.3763	0	0	0	0	0	0	35.472953215278
173034	fd1372adf297254036d210fb71b072a74521661f037204e121fc175993b85579	2012-03-27 00:09:25	259	1036	1	0	0	0	1	2	1000000000	46.4	1000000000	46.4	0	0	0	0	0	0	33.955092592593
173034	a16c74b3e536549826fb45f3f108b55f4518334e17c2faa2bdcc2286c917476a	2012-03-27 00:09:25	258	1032	1	0	0	0	1	2	1000000000	46.4	1000000000	46.4	0	0	0	0	0	0	33.250810185185
173034	2b11d8206223140855f294932db021d970db12b5f529c5f98e7d330ce511e0ea	2012-03-27 00:09:25	258	1032	1	0	0	0	1	2	2640320000	122.5108	2640320000	122.5108	0	0	0	0	0	0	34.645643407407
173034	b23ffb99c059dc0b3247ac98417e7f10700b77fe6e23a622d5ebd3ca6ea05acd	2012-03-27 00:09:25	616	2464	1	0	0	0	3	2	10501072493	487.2498	10501072493	487.2498	0	0	0	0	0	0	69.195740740741
173034	dbf251f4c121de6b79529a76a963952258bdaab9b8afa87f431513a0c641ac89	2012-03-27 00:09:25	258	1032	1	0	0	0	1	2	1000000000	46.4	1000000000	46.4	0	0	0	0	0	0	29.766898148148
173034	c1b566c412ddb59af8f0af82c4f9d6a034892fede0c95277e3b4c9d44dc76d23	2012-03-27 00:09:25	799	3196	1	0	0	0	4	2	400000000	18.56	400000000	18.56	0	0	0	0	0	0	81.493344907407
173034	590a81811b99c369002e1e0005db31998ec688c817a4bfb4fbaa467c854366ad	2012-03-27 00:09:25	258	1032	1	0	0	0	1	2	4483609555	208.0395	4483609555	208.0395	0	0	0	0	0	0	0
173034	7c48f770571547a9bb426c87a4a90aed2df3b98ba9e3f66d8ada991a448cd587	2012-03-27 00:09:25	259	1036	1	0	0	0	1	2	111845828	5.1896	111845828	5.1896	0	0	0	0	0	0	14.867326753923
173034	9ea05fd798cc61f90c385528dc3c9a1c05af51f47c9dc662bce63b9ab007646d	2012-03-27 00:09:25	258	1032	1	0	0	0	1	2	1000000000	46.4	1000000000	46.4	0	0	0	0	0	0	14.041666666667
173034	151b4afac257716e905bc2fc52ecdd9eb615b8fd523b06acd78fa3b155ba139c	2012-03-27 00:09:25	258	1032	1	0	0	0	1	2	1000000000	46.4	1000000000	46.4	0	0	0	0	0	0	12.53912037037
173034	cc028a96ee1c738587d11c724cb4386d2cdddf50de6723de2cc085b88705c352	2012-03-27 00:09:25	258	1032	1	0	0	0	1	2	3590000000	166.576	3590000000	166.576	0	0	0	0	0	0	0
173034	e125b72d2f6b4929a2057e2550fde974b970d3353af420083a0823cb2bab52ec	2012-03-27 00:09:25	259	1036	1	0	0	0	1	2	7470598757	346.6358	7470598757	346.6358	0	0	0	0	0	0	0
173034	7780df8754889f4c57804d07a55488924c974566b8bfa541f2d67e10865e6252	2012-03-27 00:09:25	258	1032	1	0	0	0	1	2	1825100000	84.6846	1825100000	84.6846	0	0	0	0	0	0	0
173034	736d49381c37236c2da2929c50389223f861e5d1045ddab3fd1f084ea0533676	2012-03-27 00:09:25	258	1032	1	0	0	0	1	2	3600000000	167.04	3600000000	167.04	0	0	0	0	0	0	0
173034	55eac3c849d940c58823f75c7ddaeb9d52eac32f754ccec8acd6394d1055f70e	2012-03-27 00:09:25	259	1036	1	0	0	0	1	2	2541000000	117.9024	2541000000	117.9024	0	0	0	0	0	0	0
173034	d3d0bc9a5743026f2689238d52a764e9e3f3474c80b572456d9217e5da0cee84	2012-03-27 00:09:25	404	1616	1	0	0	0	2	1	14631000000	678.8784	14631000000	678.8784	0	0	0	0	0	0	0
173034	8c1c41cc479f8bf92330cf749c3424e9664ea5e1572e183d0a075052f0e36a44	2012-03-27 00:09:25	259	1036	1	0	0	0	1	2	623188564	28.9159	623188564	28.9159	0	0	0	0	0	0	8.0856552329819
173034	d5cc3ab612a908a4fbc5db0f1a01e8f9c308e354a57cbea6f8f813551ae56ed9	2012-03-27 00:09:25	225	900	1	0	0	0	1	1	15000000000	696	15000000000	696	0	0	0	0	0	0	0
173034	1929bd9e05a1496c7a335c60da80f59675a1b6b55f97ed07e7aa27cf2af3512d	2012-03-27 00:09:25	258	1032	1	0	0	0	1	2	4068522000	188.7794	4068522000	188.7794	0	0	0	0	0	0	0
173034	941b22ce83d3bb2523aa8eb95d9316224872c329985f606c3cb58b895bcefc0f	2012-03-27 00:09:25	1157	4628	1	0	0	0	6	2	601034339	27.888	601034339	27.888	0	0	0	0	0	0	20.866015932546
173034	f1b82771effc7d4eec9d571f219a655ec2f71d4e46a7478dcee4e24af61e3759	2012-03-27 00:09:25	258	1032	1	0	0	0	1	2	3550000000	164.72	3550000000	164.72	0	0	0	0	0	0	0
173034	9b105809e398f82a16e8f2fda4e5dc9f0e2c96dfd87ee1fa127218f43388f344	2012-03-27 00:09:25	437	1748	1	0	0	0	2	2	229424360	10.6453	229424360	10.6453	0	0	0	0	0	0	6.9000940167747
173034	b42fd447b8ccb5d003a51f8aed3544931617736ec5b66ccec2a86db89d13b3b7	2012-03-27 00:09:25	2418	9672	1	0	0	0	13	2	3892925375	180.6317	3889925375	180.4925	3000000	0.1392	1240690	0.0576	310174	0.0144	34.433137533078
