block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
176675	393e37c4eaa27dab0d912d88d2ec837cdabb32be925f373b9e7ee677171d6c9f	2012-04-22 00:39:19	143	572	1	0	1	0	1	1	0	0	5004360000	263.7298	0	0	0	0	0	0	0
176675	07aa87e3e2eec3fbe1672b9f8093f52aa8fece2e34ffd3f342b02404da73acf3	2012-04-22 00:39:19	258	1032	1	0	0	0	1	2	6495400000	342.3076	6495400000	342.3076	0	0	0	0	0	0	4783.7681271991
176675	f9e38a4efd86c482737684dd0eba4665eb5a3bfdcb438946234ccb21ee16eb27	2012-04-22 00:39:19	225	900	1	0	0	0	1	1	100000000	5.27	100000000	5.27	0	0	0	0	0	0	350.15829861111
176675	3e3833996b2a389bf905c94abc6fc5291df6ed15fc405999bdaf3c6b6274370d	2012-04-22 00:39:19	403	1612	1	0	0	0	2	1	2656000000	139.9712	2656000000	139.9712	0	0	0	0	0	0	645.39873425926
176675	6991d92fbdb06d290a0277e8c77302c2c96792f7dc147d99b18f7c71d5ef2e2f	2012-04-22 00:39:19	258	1032	1	0	0	0	1	2	3035764725	159.9848	3035764725	159.9848	0	0	0	0	0	0	290.35086833174
176675	ef61b98bfc955bf3112f2846367f27f7abe5bcaf8127b390e1b901f5e460153e	2012-04-22 00:39:19	257	1028	1	0	0	0	1	2	5378262001	283.4344	5378262001	283.4344	0	0	0	0	0	0	223.87264572774
176675	274aaf6325b2fb1580580195239abff6ff150fb699d613113cf1f6db905d1abc	2012-04-22 00:39:19	257	1028	1	0	0	0	1	2	1972957677	103.9749	1972957677	103.9749	0	0	0	0	0	0	191.64201085685
176675	01479eb2082a0221c67063ce004c5a0463bbd0159d126d89181a4da105476cc4	2012-04-22 00:39:19	796	3184	1	0	0	0	4	2	8594353354	452.9224	8594353354	452.9224	0	0	0	0	0	0	547.96229428335
176675	209c0ea7c9882ffcd8abe60a2b3db00a7a9a9f417468dbcc9ed54d1d94da9fb2	2012-04-22 00:39:19	1160	4640	1	0	0	0	6	2	79999031375	4215.9487	79999031375	4215.9487	0	0	0	0	0	0	599.53290226713
176675	3ee214a9574f6ea6e332f3d225c3af4f14cc41e5c9b5513049298ecda62fd9f2	2012-04-22 00:39:19	258	1032	1	0	0	0	1	2	1938000000	102.1326	1938000000	102.1326	0	0	0	0	0	0	172.83124375
