block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
169816	f34560ce3bdb0e110decb85ca5152846fb6cc2d829dfc4411804088d05b55741	2012-03-06 00:09:50	201	804	1	0	1	0	1	1	0	0	5014819192	247.2306	0	0	0	0	0	0	0
169816	72f608cad8015a0ca81f133569ac95a634c50b095f8fd214c573bd330e06c3b9	2012-03-06 00:09:50	259	1036	1	0	0	0	1	2	29813227062	1469.792	29813227062	1469.792	0	0	0	0	0	0	1156.4219519271
169816	1d7e1983309dfa7d7e5c53f154ce58fd694849f77af42cc33665c60a977122e7	2012-03-06 00:09:50	258	1032	1	0	0	0	1	2	4295538265	211.77	4295538265	211.77	0	0	0	0	0	0	788.16663968601
169816	7a341310f111be3683207d0e1d863b30236b4d67acaf33761bd43e784cef173b	2012-03-06 00:09:50	798	3192	1	0	0	0	4	2	51688666342	2548.2512	51688666342	2548.2512	0	0	0	0	0	0	2475.6444383521
169816	eb0806df3aef82dc1803fe5acf54082aa5dc39e2df3196aa46d74ed754ae2a44	2012-03-06 00:09:50	798	3192	1	0	0	0	4	2	6124311221	301.9285	6124311221	301.9285	0	0	0	0	0	0	1505.7018112491
169816	088c32deb2bca21c2fb9dace34e0f3d3007b6d07b161ea2b090435f465bfc68d	2012-03-06 00:09:50	795	3180	1	0	0	0	4	2	8703775024	429.0961	8703775024	429.0961	0	0	0	0	0	0	1176.9806194057
169816	bdd8d56b782aa505039e7c376fdec55e9de0e13db8bcc7f42126c6889aa3f0ea	2012-03-06 00:09:50	439	1756	1	0	0	0	2	2	20082910722	990.0875	20082910722	990.0875	0	0	0	0	0	0	726.51240777895
169816	36380cd3ffc9fb8108f559e119597915f1dbb17cc6cf6c366f97709462f09fb5	2012-03-06 00:09:50	259	1036	1	0	0	0	1	2	16353749150	806.2398	16353749150	806.2398	0	0	0	0	0	0	360.42413881873
169816	ca844b7216bd5911b15fec76760d340dd85beb188bd370bb71beb9d5a55b7eef	2012-03-06 00:09:50	620	2480	1	0	0	0	3	2	2168178126	106.8912	2168178126	106.8912	0	0	0	0	0	0	579.37152777778
169816	b0b4976444c839037f11f974fc69c4d14c66b22aa5e4c767609f35f7aacbffdb	2012-03-06 00:09:50	440	1760	1	0	0	0	2	2	201000000	9.9093	201000000	9.9093	0	0	0	0	0	0	385.76129768519
169816	9eac55bc311ea57dbc5496eb591ed9970f620a36b8ae9b8d3180886f540f119f	2012-03-06 00:09:50	257	1028	1	0	0	0	1	2	1500000000	73.95	1500000000	73.95	0	0	0	0	0	0	173.56684027778
169816	6e0c6874fc4ba9c55fbc269829e6868f058f6249a5249b8ed8ee490b8407699f	2012-03-06 00:09:50	259	1036	1	0	0	0	1	2	41000000	2.0213	40990000	2.0208	10000	0.0005	38610	0.0019	9652.51	0.0005	119.34657731481
169816	776c159203bee637ccca719f326b01b8561d9cfbc75f5cefe20a80203bec4397	2012-03-06 00:09:50	257	1028	1	0	0	0	1	2	3017846013	148.7798	3017846013	148.7798	0	0	0	0	0	0	125.07993718233
169816	1c63abafe1609a3716f3768e483f2406846d35a43ad8848529b11a4adf3612ed	2012-03-06 00:09:50	257	1028	1	0	0	0	1	2	2720703820	134.1307	2720703820	134.1307	0	0	0	0	0	0	120.43239544709
169816	e9820006a2410babfd22d9b265907381aefb8d61099a58691e121739dd9608c5	2012-03-06 00:09:50	225	900	1	0	0	0	1	1	25000000000	1232.5	25000000000	1232.5	0	0	0	0	0	0	75.434027777778
169816	eb7a38d004ad5746fd0699d59982c4fd398f2a76b5ff1cadf5dfa01f626f71c2	2012-03-06 00:09:50	258	1032	1	0	0	0	1	2	583000000	28.7419	583000000	28.7419	0	0	0	0	0	0	88.046900231481
169816	709ede95e149df56ee92803cb231932d230142b09d990ffac82fb714b5fed48c	2012-03-06 00:09:50	763	3052	1	0	0	0	4	1	2882214421	142.0932	2882214421	142.0932	0	0	0	0	0	0	253.78885007017
