block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
165821	f9ef1e9d150ab1ba3550aaf002125a1462b0f3959fcd8114e624809dadd02c3d	2012-02-08 00:08:55	257	1028	1	0	0	0	1	2	24499000000	1376.8438	24498000000	1376.7876	1000000	0.0562	3891050	0.2187	972763	0.0547	0
165821	65a5975ce2a121215561c1046e30d73eb8af9d42e86193a9051ad84bb2cd8ade	2012-02-08 00:08:55	258	1032	1	0	0	0	1	2	6909384273	388.3074	6909384273	388.3074	0	0	0	0	0	0	0
165821	ca6a060955e2b434a600ca28af581619749d3f9ae884e87d1745893da8d2035a	2012-02-08 00:08:55	258	1032	1	0	0	0	1	2	6718519340	377.5808	6718519340	377.5808	0	0	0	0	0	0	0
165821	1af824e6193cd2b39c731f0cba8dc021c2a837109afe62ccd76271118201350e	2012-02-08 00:08:55	800	3200	1	0	0	0	4	2	6170817833	346.8	6170817833	346.8	0	0	0	0	0	0	0
165821	7587742a0a3cd01e7d5fed347bae720d6a12b43f5733eca4f130b54d73169238	2012-02-08 00:08:55	257	1028	1	0	0	0	1	2	5860000000	329.332	5860000000	329.332	0	0	0	0	0	0	0
165821	20b67d172534e718371dfd2b81f19125cdcc193eed686a5eee92b094997817c5	2012-02-08 00:08:55	258	1032	1	0	0	0	1	2	4888000000	274.7056	4888000000	274.7056	0	0	0	0	0	0	0
165821	2aa82a2e50b9e9b5573b8a0f6876c448af0ec1654ad195ca0a3f91c8ebe54ab7	2012-02-08 00:08:55	258	1032	1	0	0	0	1	2	4847350000	272.4211	4847350000	272.4211	0	0	0	0	0	0	0
165821	d36e7ff089565912c2a1eab9a076d0cb1fcbc5bb71d65273894d8383c837a099	2012-02-08 00:08:55	259	1036	1	0	0	0	1	2	4840600000	272.0417	4840600000	272.0417	0	0	0	0	0	0	0
165821	ef9c9409417a59cd068e738adef52b6e4e26c1d59f79a27783d0a45f3a54b37f	2012-02-08 00:08:55	258	1032	1	0	0	0	1	2	4696410000	263.9382	4696410000	263.9382	0	0	0	0	0	0	0
165821	10e3319049c8e367d7efca31d3310b075c1a93bea774c5cb0491eddba0ed049d	2012-02-08 00:08:55	618	2472	1	0	0	0	3	2	1008263203	56.6644	1008263203	56.6644	0	0	0	0	0	0	5.8869293981481
165821	81a3b032271945b7cd28c624a6f4269076ea61c74add7808a2a425d38455f9f1	2012-02-08 00:08:55	258	1032	1	0	0	0	1	2	4378500050	246.0717	4378500050	246.0717	0	0	0	0	0	0	0
165821	757292ae8d594efe0358932ce18e0184608049e777b614f35a3b47438403418d	2012-02-08 00:08:55	258	1032	1	0	0	0	1	2	5052050000	283.9252	5052050000	283.9252	0	0	0	0	0	0	0
165821	5d16ba143847396466edcc6b5046b7283241c8d8c35247784f4a1359658f54de	2012-02-08 00:08:55	258	1032	1	0	0	0	1	2	4264531323	239.6667	4264531323	239.6667	0	0	0	0	0	0	0
165821	027c26216b6e3abcb6a9fabf6f6ef829ccec21b5e55bbb6bff58ed788e1c4702	2012-02-08 00:08:55	259	1036	1	0	0	0	1	2	4983332617	280.0633	4983332617	280.0633	0	0	0	0	0	0	0
165821	1ea8cd37dc9e1e0be98db999ffba403e015547f4057da5105195f79b74b8e88f	2012-02-08 00:08:55	258	1032	1	0	0	0	1	2	1751267202	98.4212	1751267202	98.4212	0	0	0	0	0	0	0
165821	264bb7e54f0345f8e8519480ee3b305e4c6586ca129c65c0d50c45368d89f7b2	2012-02-08 00:08:55	437	1748	1	0	0	0	2	2	5108000000	287.0696	5108000000	287.0696	0	0	0	0	0	0	0
165821	4e5b47d3e2e0a6773b23782ac8ec7d4fc2a9e7b9261fab5788356e0b2756fa46	2012-02-08 00:08:55	226	904	1	0	0	0	1	2	3676065056	206.5948	3676065056	206.5948	0	0	0	0	0	0	0
165821	bb7ef5d4f37c949528c10b49e93d0a2e695385a9eca196137a3c5c7c6650c11c	2012-02-08 00:08:55	259	1036	1	0	0	0	1	2	4148624447	233.1527	4148624447	233.1527	0	0	0	0	0	0	0
165821	f7e17fabb0cebee9853d5cfd3977dd0068a21a0e06e48df52e56725341dfffcb	2012-02-08 00:08:55	439	1756	1	0	0	0	2	2	5228000000	293.8136	5228000000	293.8136	0	0	0	0	0	0	0
165821	e16fdb47e43e4a1a75c46b3927976d5930e76da372c8f2231ec94f31560a2e66	2012-02-08 00:08:55	225	900	1	0	0	0	1	2	3315662872	186.3403	3315662872	186.3403	0	0	0	0	0	0	0
165821	33879061fa4787dfaa524e6c92deb9df349323ac285b1d306b60d9fd73213833	2012-02-08 00:08:55	258	1032	1	0	0	0	1	2	4986900000	280.2638	4986900000	280.2638	0	0	0	0	0	0	0
165821	b496b25f8f81146e9011429d46fb1a362590dfe335f0cd5f7cf8a51ade9bd034	2012-02-08 00:08:55	618	2472	1	0	0	0	3	2	26014630	1.462	26014630	1.462	0	0	0	0	0	0	3.9806416238172
165821	2457e935f6ff871227bc69bc76f51398ec7330fd5c6174d9dd5ed9485a894c64	2012-02-08 00:08:55	259	1036	1	0	0	0	1	2	4979050000	279.8226	4979050000	279.8226	0	0	0	0	0	0	0
165821	23edd6f532fa0b54d69ad957e5a394ecd30ad6e9e30535b16deab47b428ed4e2	2012-02-08 00:08:55	701	2804	1	0	0	0	1	15	4399485229	247.2511	4399485229	247.2511	0	0	0	0	0	0	0
165821	8b79e302cf727861338627d94ed57bc9cf9e6d9ed26ce0da37c38da28082353b	2012-02-08 00:08:55	258	1032	1	0	0	0	1	2	3990150000	224.2464	3990150000	224.2464	0	0	0	0	0	0	0
165821	dc3504478b9db90b3db86972fb1d80c16b537393eb787f1209ddedb9fe459d0f	2012-02-08 00:08:55	618	2472	1	0	0	0	3	2	1266954000	71.2028	1266954000	71.2028	0	0	0	0	0	0	0
165821	990d8ba4394ea3165c959c6b7c2fc9972bd7973029e7556aaab64f30ee5b9a1a	2012-02-08 00:08:55	798	3192	1	0	0	0	4	2	1435175000	80.6568	1435175000	80.6568	0	0	0	0	0	0	0
165821	4167e0e061e3722241aa25b7b15da5ff4297c2eee4c996549300f89de41dbc5e	2012-02-08 00:08:55	224	896	1	0	0	0	1	1	1810000000	101.722	1810000000	101.722	0	0	0	0	0	0	0
165821	8aee37dc6f1e49c1a9759ad83fbc7d1566809b872e58032275d64a98e38c335c	2012-02-08 00:08:55	224	896	1	0	0	0	1	1	3400000000	191.08	3400000000	191.08	0	0	0	0	0	0	0
165821	0f996ac5d19c065d4cccc8ddabc2a557a0ace6b6a4572d16ee692241d0104350	2012-02-08 00:08:55	618	2472	1	0	0	0	3	2	7758000000	435.9996	7758000000	435.9996	0	0	0	0	0	0	0
165821	2bb06e2c10d6ea58fe0599cacf224c33d193ad825f4db7f44f27feb0be3bdb4d	2012-02-08 00:08:55	801	3204	1	0	0	0	4	2	14037095	0.7889	13037095	0.7327	1000000	0.0562	1248440	0.0702	312110	0.0175	2.9644128309259
165821	7a8854bbc2a0c7c92f5fc532f50895ec5283cc235ae75e64daf127fc5ad3a7c8	2012-02-08 00:08:55	258	1032	1	0	0	0	1	2	100000000	5.62	99950000	5.6172	50000	0.0028	193798	0.0109	48449.6	0.0027	0.81866898148148
165821	5e28597fda816ebb2ed2678b623b72214846570344492a49e18ca1790e661969	2012-02-08 00:08:55	619	2476	1	0	0	0	3	2	23350000	1.3123	23300000	1.3095	50000	0.0028	80775.4	0.0045	20193.9	0.0011	1.7853930439815
165821	99faf582e80cfe52a332287593d3018b33b6348aae4605673664dfc8e0fb844c	2012-02-08 00:08:55	259	1036	1	0	0	0	1	2	1000000000	56.2	999950000	56.1972	50000	0.0028	193050	0.0108	48262.5	0.0027	0
165821	191c6f4b8156da61054d485b5ba6bffa6ab3ee0411d40710bdc29686a0ab8919	2012-02-08 00:08:55	798	3192	1	0	0	0	4	2	501244752	28.17	501194752	28.1671	50000	0.0028	62656.6	0.0035	15664.2	0.0009	1.1766951789947
165821	6818ecc0689565e09c8608fe72d0597ae11166632d8bf212284748b2ce33eff3	2012-02-08 00:08:55	801	3204	1	0	0	0	1	18	14880000000	836.256	14879950000	836.2532	50000	0.0028	62422	0.0035	15605.5	0.0009	0
165821	2197f309ff60f25eac0739dc29047b3b23e4da383b6b663b242e0f264f956870	2012-02-08 00:08:55	258	1032	1	0	0	0	1	2	373000000	20.9626	372950000	20.9598	50000	0.0028	193798	0.0109	48449.6	0.0027	0
165821	cb9ff037db401a98881060bedb3e7394b9af984d1db686f97943736f82ff2719	2012-02-08 00:08:55	258	1032	1	0	0	0	1	2	10820000	0.6081	10770000	0.6053	50000	0.0028	193798	0.0109	48449.6	0.0027	0.18622296990741
165821	829c5abec8e32b0fa90233d9952ea8e459b45371932ab824f915c4476d0a3b95	2012-02-08 00:08:55	258	1032	1	0	0	0	1	2	12499636	0.7025	12449636	0.6997	50000	0.0028	193798	0.0109	48449.6	0.0027	0.17662824763935
165821	6a33d98cc55ca2bf58f71ca164d1be910fb0da9c7f3ebee4e5c45168e08c6cbe	2012-02-08 00:08:55	258	1032	1	0	0	0	1	2	200000000	11.24	199950000	11.2372	50000	0.0028	193798	0.0109	48449.6	0.0027	0
165821	29aa6e80f19c874faeec71cecd27dfe865b9af0e97bb9b60df0cf9d8fda9610a	2012-02-08 00:08:55	980	3920	1	0	0	0	5	2	1368740156	76.9232	1368690156	76.9204	50000	0.0028	51020.4	0.0029	12755.1	0.0007	0
165821	5abc74d0dbaf7b7af8f69aa477a98d8593fdb422337b68163abe436a9f5e0967	2012-02-08 00:08:55	979	3916	1	0	0	0	5	2	889878513	50.0112	889828513	50.0084	50000	0.0028	51072.5	0.0029	12768.1	0.0007	0
165821	26b8e33adedd759aa12d081d1df7feab76f50f5a0ddf223e71467f367e1dcbb0	2012-02-08 00:08:55	257	1028	1	0	0	0	1	2	1960889798	110.202	1960839798	110.1992	50000	0.0028	194553	0.0109	48638.1	0.0027	0
165821	577afcf350f7dd46bf86f455a4afe34221cdf818f3987e84a565b39d569e8c95	2012-02-08 00:08:55	258	1032	1	0	0	0	1	2	94607141	5.3169	94557141	5.3141	50000	0.0028	193798	0.0109	48449.6	0.0027	0
165821	3ea80c81a9ff615c61210068755197ca3c306985926ef2cf230e6cc97f3767a0	2012-02-08 00:08:55	616	2464	1	0	0	0	3	2	56000000	3.1472	55950000	3.1444	50000	0.0028	81168.8	0.0046	20292.2	0.0011	0.15759953703704
165821	1e0a463eb7eea5db92deb352e6bf8b6091fbd825803e13f0b3569772add7f5bb	2012-02-08 00:08:55	225	900	1	0	0	0	1	1	40975000	2.3028	40925000	2.3	50000	0.0028	222222	0.0125	55555.6	0.0031	0
165821	f19555c752629ef323878c2b1a3d9d0697a852e96864f051f9b37ee5644ac130	2012-02-08 00:08:55	259	1036	1	0	0	0	1	2	598700000	33.6469	598650000	33.6441	50000	0.0028	193050	0.0108	48262.5	0.0027	0
165821	4fe9cc601468dc1189a486cb0df5e6974e92c717bdc11f7626ce48188eb796d1	2012-02-08 00:08:55	437	1748	1	0	0	0	2	2	20200000	1.1352	20150000	1.1324	50000	0.0028	114416	0.0064	28604.1	0.0016	0
165821	c21d92ac97fa623695724c6d0ab67541e11a48c5ec4e84ede2242336f4eb879a	2012-02-08 00:08:55	438	1752	1	0	0	0	2	2	20200000	1.1352	20150000	1.1324	50000	0.0028	114155	0.0064	28538.8	0.0016	0
165821	b09bd64330008d194335464542bacc4f343f0ea7cea1f51dd8a709fffb7580cd	2012-02-08 00:08:55	440	1760	1	0	0	0	2	2	20200000	1.1352	20150000	1.1324	50000	0.0028	113636	0.0064	28409.1	0.0016	0
165821	af90fe778fab8e8e1932c9950fe34c7f150a724d42722836fdca9be0e72bebad	2012-02-08 00:08:55	258	1032	1	0	0	0	1	2	30046630	1.6886	29996630	1.6858	50000	0.0028	193798	0.0109	48449.6	0.0027	0
165821	c2cc36f31e4c2b724fd40d2b5d609b6961a4a624530eea1d24f55fef03b0cccc	2012-02-08 00:08:55	440	1760	1	0	0	0	2	2	20200000	1.1352	20150000	1.1324	50000	0.0028	113636	0.0064	28409.1	0.0016	0
165821	8bdfe06db8aebe13dd883e128c1a63683d03a4ca7edd9f2fbad4f2afa82031ad	2012-02-08 00:08:55	439	1756	1	0	0	0	2	2	20200000	1.1352	20150000	1.1324	50000	0.0028	113895	0.0064	28473.8	0.0016	0
165821	db981eb96d454c94a388118f667ddc3d6f8679354eeaa244badd66a3f5e65abf	2012-02-08 00:08:55	438	1752	1	0	0	0	2	2	20200000	1.1352	20150000	1.1324	50000	0.0028	114155	0.0064	28538.8	0.0016	0
165821	0171321f894c0094f2f57a6e654f24a677c61914c2cbd844099c1d4606fcf31a	2012-02-08 00:08:55	437	1748	1	0	0	0	2	2	20200000	1.1352	20150000	1.1324	50000	0.0028	114416	0.0064	28604.1	0.0016	0
165821	c4009e6345547e58691fba8cd1fe08aa9c60cd3379fda69fbca6622bd9a3d7fa	2012-02-08 00:08:55	438	1752	1	0	0	0	2	2	20100000	1.1296	20050000	1.1268	50000	0.0028	114155	0.0064	28538.8	0.0016	0
165821	b1d826fb07f2cd25118a43de7ea19764dd41c0389983a6d6a03dc71f3dbbec95	2012-02-08 00:08:55	439	1756	1	0	0	0	2	2	20100000	1.1296	20050000	1.1268	50000	0.0028	113895	0.0064	28473.8	0.0016	0
165821	fa0876731abd0a87cc919da81cebee89e7a3ff72e8a51dc2d64a2d0ec200793f	2012-02-08 00:08:55	439	1756	1	0	0	0	2	2	11050000	0.621	11000000	0.6182	50000	0.0028	113895	0.0064	28473.8	0.0016	0
165821	50b0f001b69e4cf97b7f5b8de91a6c918ce3e6251792c77eb99afa6ed84b71fd	2012-02-08 00:08:55	438	1752	1	0	0	0	2	2	20150000	1.1324	20100000	1.1296	50000	0.0028	114155	0.0064	28538.8	0.0016	0
165821	55d297401bcd9079a03552d9d8e7d96c9a909fd729fca4253b60537557353015	2012-02-08 00:08:55	439	1756	1	0	0	0	2	2	20100000	1.1296	20050000	1.1268	50000	0.0028	113895	0.0064	28473.8	0.0016	0
165821	93b22e81f86e5450685c8e0451237b0719a7c7421f2eb56fbb5b69de8672b168	2012-02-08 00:08:55	438	1752	1	0	0	0	2	2	15150000	0.8514	15100000	0.8486	50000	0.0028	114155	0.0064	28538.8	0.0016	0
165821	4d4eb804a24105e561650a81ff8f6668d3fc7c3b8ced8a3d10490fad639bcbb3	2012-02-08 00:08:55	1153	4612	1	0	0	0	6	2	74945269	4.2119	74845269	4.2063	100000	0.0056	86730.3	0.0049	21682.6	0.0012	0
165821	7b1d724f6bbc05fec0143f47b9e799d1787297ed69802b34f3fca5bc3d2988ae	2012-02-08 00:08:55	470	1880	1	0	0	0	2	3	12466934	0.7006	11966934	0.6725	500000	0.0281	1063830	0.0598	265957	0.0149	0
165821	50bf3853c62f213cf7b43b6710cccaec6dd5d3832d67410ee40c345990fb5e58	2012-02-08 00:08:55	223	892	1	0	0	0	1	1	1476761	0.083	1000000	0.0562	476761	0.0268	2137940	0.1202	534485	0.03	0
165821	3e2e92f54fdf91c18a24b66d62236f17d9f4ca29b809b0a813830bacc3e64f9a	2012-02-08 00:08:55	259	1036	1	0	0	0	1	2	2842000	0.1597	2792000	0.1569	50000	0.0028	193050	0.0108	48262.5	0.0027	0
165822	3b68f9d8f001d98f7d6132ef0f9aecac15525a748049049360a6b2fab190e431	2012-02-08 00:14:09	135	540	1	0	1	0	1	1	0	0	5000150000	281.0084	0	0	0	0	0	0	0
165822	260bc11928de2773522b6b2a799633870fffb45d23a28f8d56c514a86e433b8b	2012-02-08 00:14:09	799	3196	1	0	0	0	4	2	19073356124	1071.9226	19073356124	1071.9226	0	0	0	0	0	0	309.94525268045
165822	e51315f7afcb0fdc4a06a2d160cf36300ba6cbcb9946d61b23587c6759fac901	2012-02-08 00:14:09	798	3192	1	0	0	0	4	2	10631895314	597.5125	10631895314	597.5125	0	0	0	0	0	0	222.5579205047
165822	fc1683bcacac301ad220d797a2a2e0f2abb78c85e2eefb27eed5ee8d83d5c537	2012-02-08 00:14:09	438	1752	1	0	0	0	2	2	1307854059	73.5014	1307854059	73.5014	0	0	0	0	0	0	22.446555931749
165822	c928c75a4f89e29612df336bc25a8e58ee05d39f54e2f9bc249aa94a97725bcc	2012-02-08 00:14:09	224	896	1	0	0	0	1	1	1597000000	89.7514	1597000000	89.7514	0	0	0	0	0	0	0
165822	d2d9d8554d823434bc5eb4b5a0124aeac07a4b42f8064ef6cabb6249b72e0382	2012-02-08 00:14:09	257	1028	1	0	0	0	1	2	6333000000	355.9146	6332950000	355.9118	50000	0.0028	194553	0.0109	48638.1	0.0027	0
165822	9b197f93287c92e6d60ab07800667224612f41c01dbe39af808cc00f5fcc4128	2012-02-08 00:14:09	258	1032	1	0	0	0	1	2	1650000000	92.73	1650000000	92.73	0	0	0	0	0	0	0
165822	bdfb76818e84041fd75cf714846c88b9cf21523e4dcb4ea274b8946251e59fd8	2012-02-08 00:14:09	438	1752	1	0	0	0	2	2	828811000	46.5792	828761000	46.5764	50000	0.0028	114155	0.0064	28538.8	0.0016	0
165822	236a0dd81da1bce0bf41e3bb652edc2cff855f57c3e658443819ade46c4a7866	2012-02-08 00:14:09	259	1036	1	0	0	0	1	2	11470277	0.6446	11470277	0.6446	0	0	0	0	0	0	0.7083201390522
165822	acca3ed9088b352bba8f2a2e7091783355733c804378168c1f092dd3135d358c	2012-02-08 00:14:09	258	1032	1	0	0	0	1	2	9852134208	553.6899	9852134208	553.6899	0	0	0	0	0	0	0
165822	22faaa7e55c5b4c0987a46871b72c7074ed602f4083fe91de4ca549a8bab8752	2012-02-08 00:14:09	258	1032	1	0	0	0	1	2	670000000	37.654	670000000	37.654	0	0	0	0	0	0	0
165822	a073a56e661edc96553bd166f73fe5fc1005e2c24dd662572f3cdb6ff3055314	2012-02-08 00:14:09	258	1032	1	0	0	0	1	2	12016397	0.6753	12016397	0.6753	0	0	0	0	0	0	0.30483679903368
165822	66df4f5065db62ac7817d445502bc7d16d098935f7a596cc8903a6d8f615d681	2012-02-08 00:14:09	258	1032	1	0	0	0	1	2	4183531323	235.1145	4183531323	235.1145	0	0	0	0	0	0	0
165822	6daf141e9b328193dae5f234b6d36be531bb233411a2455cc1c3dad218b7e009	2012-02-08 00:14:09	259	1036	1	0	0	0	1	2	4118705002	231.4712	4118705002	231.4712	0	0	0	0	0	0	0
165822	8fb36efa2c2d3707207195321e7939e5bda9ea596ead7dc009937206d6a78216	2012-02-08 00:14:09	258	1032	1	0	0	0	1	2	3940150000	221.4364	3940150000	221.4364	0	0	0	0	0	0	0
165822	37d15e1d11cc0900f62f245e5db461bbbc4afefe17976bf4b627127641088e12	2012-02-08 00:14:09	224	896	1	0	0	0	1	1	3400000000	191.08	3400000000	191.08	0	0	0	0	0	0	0
165822	da88bafa4e4e282edb5f4e71084722c498389842443cea621fce8247baaf6baa	2012-02-08 00:14:09	259	1036	1	0	0	0	1	2	738050000	41.4784	738050000	41.4784	0	0	0	0	0	0	0
165822	a07064825c6b310c7156a066e8fefe19b122e5c8c7a8620b7d9fd1e747061a7e	2012-02-08 00:14:09	257	1028	1	0	0	0	1	2	22646007	1.2727	22646007	1.2727	0	0	0	0	0	0	0.23821817039375
165822	ebe3260993339609093b05169bbe5790e28052c42547d9d4c5aa3529966bc741	2012-02-08 00:14:09	257	1028	1	0	0	0	1	2	400000000	22.48	400000000	22.48	0	0	0	0	0	0	0
165822	039ad24860d5d4fde58eee41f291aed3fd5a1dba417080a92e6fb74d45b90c65	2012-02-08 00:14:09	223	892	1	0	0	0	1	1	100000000	5.62	100000000	5.62	0	0	0	0	0	0	0
165822	4dba7a600b7cdf6e7631d165d041bb44a269d6913cf2a426b97af328249e2823	2012-02-08 00:14:09	766	3064	1	0	0	0	4	1	13806422	0.7759	13806422	0.7759	0	0	0	0	0	0	0
165822	1123d7b7abeaaf1cb8832354c9706aaeb996ab012be8cab09d3c994fc4f6579b	2012-02-08 00:14:09	766	3064	1	0	0	0	4	1	9097448	0.5113	9097448	0.5113	0	0	0	0	0	0	0
165822	df8b64037125e0f4d09171c3d7588a908f095a573a0456ad37ca12d2f4afab70	2012-02-08 00:14:09	258	1032	1	0	0	0	1	2	2887562	0.1623	2887562	0.1623	0	0	0	0	0	0	0
165822	c18a144f12928ee14a00c6514c28a9d225d3a61ca582307229ef332ad4dbac89	2012-02-08 00:14:09	436	1744	1	0	0	0	2	2	14950000	0.8402	14900000	0.8374	50000	0.0028	114679	0.0064	28669.7	0.0016	0
165822	b0d035f6c546897252f6d81377092be52cf4a23f60fb29404df177216eb6b91b	2012-02-08 00:14:09	258	1032	1	0	0	0	1	2	3691150000	207.4426	3691150000	207.4426	0	0	0	0	0	0	0
165822	f6d84cdd1999ebbc3367dcdf3609ddf585233fcaf14f86def0c44174d16a461d	2012-02-08 00:14:09	257	1028	1	0	0	0	1	2	721050000	40.523	721050000	40.523	0	0	0	0	0	0	0
165822	3b642a42e78ab9b2456aa7e187f2c9f4c3a4de570d4eaeb2604455d8508a7725	2012-02-08 00:14:09	258	1032	1	0	0	0	1	2	3199150000	179.7922	3199150000	179.7922	0	0	0	0	0	0	0
