block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
180175	465b96fa7f571671dcdbe8f72305e30da1c4bb267430359e3a224150c8925d0d	2012-05-15 00:12:00	157	628	1	0	1	0	1	1	0	0	5012550030	249.625	0	0	0	0	0	0	0
180175	8c4b54cf0d8ffef60551f5af94ea6a33602197e3abbeb5c7d1a6b36af5d243f6	2012-05-15 00:12:00	258	1032	1	0	0	0	1	2	5000816373	249.0406	5000816373	249.0406	0	0	0	0	0	0	3343.9174154266
180175	8e829643b31997a3ea61f1e844c9076f2ca8e04a173728f262dc071843d6d12e	2012-05-15 00:12:00	258	1032	1	0	0	0	1	2	44500000000	2216.1001	44500000000	2216.1001	0	0	0	0	0	0	1581.0376157407
180175	7d0ba10c986ef287d87b68d0a855c549ef409590f85d6dd7824a6f033f35f56a	2012-05-15 00:12:00	223	892	1	0	0	0	1	1	1000000000	49.8	1000000000	49.8	0	0	0	0	0	0	890.77511574074
180175	b9611798967e9b5831addb89e18e33927e87153dd3a47703faf97fc87dae5861	2012-05-15 00:12:00	258	1032	1	0	0	0	1	2	5000103058	249.0051	5000103058	249.0051	0	0	0	0	0	0	632.80644566228
180175	4b0275a9cb4092885054c11d3d08603416bab6d4e77fa364ed9f205bfc292439	2012-05-15 00:12:00	1338	5352	1	0	0	0	7	2	5001156519	249.0576	5001056519	249.0526	100000	0.005	74738.4	0.0037	18684.6	0.0009	3163.121936231
180175	fc04a00e41cb6bae8f1f14cb9bfe8ac8ceabc3402ba5500b6538ebc0e19854b6	2012-05-15 00:12:00	258	1032	1	0	0	0	1	2	4996287400	248.8151	4996287400	248.8151	0	0	0	0	0	0	343.23858336595
180175	6a6b9ad37511b86bc89be38c11cb86416731612a161d18c5fd45de4bf53ae54b	2012-05-15 00:12:00	257	1028	1	0	0	0	1	2	1424900000	70.96	1424900000	70.96	0	0	0	0	0	0	324.53664230324
180175	e2f6351b552a5725ee1081808bb436ee92a62f462a4658f144ce35a08c0496ff	2012-05-15 00:12:00	258	1032	1	0	0	0	1	2	5354687622	266.6635	5354687622	266.6635	0	0	0	0	0	0	279.61757328336
180175	0ffe3c61827a219766eefdee1031eb13c6fd49123ad1004006d03444645a65c9	2012-05-15 00:12:00	799	3196	1	0	0	0	4	2	3091209301	153.9422	3091209301	153.9422	0	0	0	0	0	0	773.22159968576
180175	2798dc869368bea83d241bb49096596aa42540cefef81211f507bde741cc27e2	2012-05-15 00:12:00	258	1032	1	0	0	0	1	2	5970000000	297.306	5970000000	297.306	0	0	0	0	0	0	191.46632986111
180175	b34e9ac24bab7ad05d6026daadf928ca94fc850809b8c995c530cbdab84cc6ec	2012-05-15 00:12:00	258	1032	1	0	0	0	1	2	100000010000	4980.0005	100000010000	4980.0005	0	0	0	0	0	0	0
180175	90aa9e0d0563a0987d02472665e6968788a481700d09e87bd68996f927516dda	2012-05-15 00:12:00	258	1032	1	0	0	0	1	2	4062733326	202.3241	4062233326	202.2992	500000	0.0249	1937980	0.0965	484496	0.0241	27.866400736737
180175	81b39404f7053ec2cbc8d0df29a93a7da6f5d0bc4c2df67e559ccd181877fe1c	2012-05-15 00:12:00	234	936	1	0	0	0	1	2	14593560000	726.7593	14593560000	726.7593	0	0	0	0	0	0	0
180175	9871c30b393ae5e8bcd1348afabcff1ae9b540116c3814e3cc8dba20931f9e6f	2012-05-15 00:12:00	258	1032	1	0	0	0	1	2	11108673200	553.2119	11108673200	553.2119	0	0	0	0	0	0	0
180175	a6f7f998dc000888c128f2348990a26fc4583e50813058319dd24a3041fd1725	2012-05-15 00:12:00	258	1032	1	0	0	0	1	2	30000040000	1494.002	30000039990	1494.002	10	0	38.7597	0	9.68992	0	0
180175	f44d99494300fdacc658f578409016fbba132acd9dd8f44a108d3fe1370ba74d	2012-05-15 00:12:00	258	1032	1	0	0	0	1	2	14816000000	737.8368	14816000000	737.8368	0	0	0	0	0	0	0
