block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
174865	b12274c59e07a0182607c50e3c339107dceda886f0dc5825e599fecfe4be91d8	2012-04-09 00:28:04	273	1092	1	0	0	0	2	1	10006023965	471.2837	10006023965	471.2837	0	0	0	0	0	0	69.216135144597
174865	cc231227add94658088e48e6a26e34eb51eba44c8784cf0aa0eda0f46d8d2063	2012-04-09 00:28:04	257	1028	1	0	0	0	1	2	519898088	24.4872	519898088	24.4872	0	0	0	0	0	0	60.958953418847
174865	d9e659190f9a605e66bfb5f7d88c286148eb309f2397d5b51090f98338278830	2012-04-09 00:28:04	158	632	1	0	0	0	1	1	5000600000	235.5283	5000600000	235.5283	0	0	0	0	0	0	33.891219236111
174865	d8f1ea227dc085fa0b2856710136b3dd548111bdac70403905ccb55cdaa40e16	2012-04-09 00:28:04	225	900	1	0	0	0	1	1	100000000	4.71	100000000	4.71	0	0	0	0	0	0	46.798032407407
174865	e31ef48aa625e3ddf41335de36fae7da17924edf107de1f1a3b4beea83376fb3	2012-04-09 00:28:04	226	904	1	0	0	0	1	2	5000050000	235.5023	5000050000	235.5023	0	0	0	0	0	0	40.905501643519
174865	ec05605b1d8172ffc9df3262743bfb9c556fb7002fbd792f3f3718a4d59f7641	2012-04-09 00:28:04	798	3192	1	0	0	0	4	2	4290296401	202.073	4290296401	202.073	0	0	0	0	0	0	132.12467722358
174865	186fe7c9843ba575216061714caedcaa46b2b5ba57c54e6cc55556f1913651f3	2012-04-09 00:28:04	226	904	1	0	0	0	1	2	4948330174	233.0664	4948330174	233.0664	0	0	0	0	0	0	30.022733339266
174865	bef5d53e5c6eb66a28fbc3501656cc000a9d3a09e6b50bde653e7ebd49a5f1be	2012-04-09 00:28:04	257	1028	1	0	0	0	1	2	445927352003	21003.1777	445927302003	21003.1758	50000	0.0024	194553	0.0092	48638.1	0.0023	0
174865	e6760e7fb36575416337f524865a8f2a83626fa06fd77bfc592980c20313d0aa	2012-04-09 00:28:04	978	3912	1	0	0	0	5	2	179454339	8.4523	179454339	8.4523	0	0	0	0	0	0	101.15763860856
174865	9133f59f34eee17a592ae200ff93b32c39f7624bdcda0e3c87438344f4e8784a	2012-04-09 00:28:04	226	904	1	0	0	0	1	2	2029140821	95.5725	2029140821	95.5725	0	0	0	0	0	0	16.590105045769
174865	452f0d3a6fcc8588c595917fceee510d635622202b02c858246382aceda1c5be	2012-04-09 00:28:04	258	1032	1	0	0	0	1	2	8100000000	381.51	8100000000	381.51	0	0	0	0	0	0	0
174865	9a09cd8831cc3c43176bfd4f95db622cefee30945fbb24c891cd7dfbd4562773	2012-04-09 00:28:04	439	1756	1	0	0	0	2	2	1220000412	57.462	1220000412	57.462	0	0	0	0	0	0	27.004659375
174865	463aded6710aacef1749d189e3bd0a6a0e840fa87eddf46982a014747825c788	2012-04-09 00:28:04	224	896	1	0	0	0	1	1	9950000	0.4686	9950000	0.4686	0	0	0	0	0	0	10.179553640046
174865	f302252b2b83a3335f1422d874bdba8c1da34dae1f3f323f48d572be402202e3	2012-04-09 00:28:04	225	900	1	0	0	0	1	2	4702142659	221.4709	4702142659	221.4709	0	0	0	0	0	0	0
174865	7ec0f6b9bd546627562c5d9f4e347f2c37b639a535bb6abad88682766316c30e	2012-04-09 00:28:04	258	1032	1	0	0	0	1	2	614136105	28.9258	614136105	28.9258	0	0	0	0	0	0	7.538520688875
174865	81c0f27c7237bce6000326ad4cec10bd9a25bd6bf2aba7c2680ded493a624fa0	2012-04-09 00:28:04	224	896	1	0	0	0	1	1	1243000000	58.5453	1243000000	58.5453	0	0	0	0	0	0	5.0207704861111
174865	3abf52f3d870c1d5abcced3ea2609017ce028e9f1f342ef66edc2d108252ee1a	2012-04-09 00:28:04	978	3912	1	0	0	0	5	2	16582339000	781.0282	16582339000	781.0282	0	0	0	0	0	0	0
174865	9b08693780dce60c90c340f6bb6975bc4399867d85d68616283802ff2cf26df2	2012-04-09 00:28:04	258	1032	1	0	0	0	1	2	5112000000	240.7752	5112000000	240.7752	0	0	0	0	0	0	0
174865	6eff7cda792bf8b02fd090d669cad4eef9b5aae5e9944d5b5e4c5d7945a62b52	2012-04-09 00:28:04	233	932	1	0	0	0	1	2	8998232028	423.8167	8998232028	423.8167	0	0	0	0	0	0	0
174865	e91613c39236ff539f352c578d9e7dc932d3ea597d4d7f8cb3eccbb6c29d3dab	2012-04-09 00:28:04	223	892	1	0	0	0	1	1	3000000000	141.3	3000000000	141.3	0	0	0	0	0	0	0
174865	264aac24543a994d97c4811e36fceed21f24bf7ba7f844450c33fb51233144c9	2012-04-09 00:28:04	4043	16172	1	0	0	0	22	2	1001646905	47.1776	1001646905	47.1776	0	0	0	0	0	0	51.381274168642
174865	11e01a24c25e3b24665e8ed21feabc5da8725c9368bedb74c79b3952c0972eec	2012-04-09 00:28:04	235	940	1	0	0	0	1	2	5595360000	263.5415	5595360000	263.5415	0	0	0	0	0	0	0
174865	15fda6a26a6cbf23ac923eb7a7a1529c0e9087dcd8f5c5ba89ae0d9481fa563d	2012-04-09 00:28:04	234	936	1	0	0	0	1	2	5375601365	253.1908	5375601365	253.1908	0	0	0	0	0	0	0
174865	73b17e3036c590ea5873ffb22bd2f1c0f5da183273895f125136e7bcdd1c491f	2012-04-09 00:28:04	233	932	1	0	0	0	1	2	5111010000	240.7286	5111010000	240.7286	0	0	0	0	0	0	0
174865	58abe41c77fc180c96d65b89cd9136078452435cc5eef8d7ed831e2d0684809e	2012-04-09 00:28:04	234	936	1	0	0	0	1	2	4850282512	228.4483	4850282512	228.4483	0	0	0	0	0	0	0
174865	8f6b05f8171e9a3f1354b13878e52f82e26973ae313e2a7cf94b330d3ca95d5a	2012-04-09 00:28:04	234	936	1	0	0	0	1	2	4850100000	228.4397	4850100000	228.4397	0	0	0	0	0	0	0
174865	396f6dae73d8139b22385f484be6bd6320102f468358c1b7bbc316c1c60be9ea	2012-04-09 00:28:04	234	936	1	0	0	0	1	2	4805000000	226.3155	4805000000	226.3155	0	0	0	0	0	0	0
174865	e4e72fe45d2887daff5ee63a8450750d0901ac386e04ca997196d28f359aa275	2012-04-09 00:28:04	233	932	1	0	0	0	1	2	4718330000	222.2333	4718330000	222.2333	0	0	0	0	0	0	0
174865	492d866fe1720d97b76ec4e4b5274095c334ff473f12f726e33d95b19ad7025e	2012-04-09 00:28:04	233	932	1	0	0	0	1	2	4487710000	211.3711	4487710000	211.3711	0	0	0	0	0	0	0
174865	d58fd3be63ca0f8b6ba862d93a2091e962241add61deca11101134ac57df242a	2012-04-09 00:28:04	234	936	1	0	0	0	1	2	4399300000	207.207	4399300000	207.207	0	0	0	0	0	0	0
174865	52087de4842280487caa496055611809026c10858e953d4c643b02fb053fed20	2012-04-09 00:28:04	234	936	1	0	0	0	1	2	4350634634	204.9149	4350634634	204.9149	0	0	0	0	0	0	0
174865	46e4261ca8da75fe7ddc7f560b35157ff25f1dacc92408e3c0b9ac0265a3cd3e	2012-04-09 00:28:04	437	1748	1	0	0	0	2	2	2621881966	123.4906	2620881966	123.4435	1000000	0.0471	2288330	0.1078	572082	0.0269	0.68624846753843
174865	ca0ce8858316bda1b7105576633ebbd593e3232617455e4b4a925c50c9a0baef	2012-04-09 00:28:04	977	3908	1	0	0	0	5	2	1704180333	80.2669	1704180333	80.2669	0	0	0	0	0	0	0
174865	af89b3e0d28bbf9d95006939005b2290f4c2d20aaacf1c6e59f33360cc076f66	2012-04-09 00:28:04	373	1492	1	0	0	0	2	2	2291135791	107.9125	2291135791	107.9125	0	0	0	0	0	0	0
174865	54fe25d144429a45ec889c3bf14ee16f94c3c5c4eba5be294abc9f14f2ecd1ed	2012-04-09 00:28:04	259	1036	1	0	0	0	1	2	20000000	0.942	20000000	0.942	0	0	0	0	0	0	1.3261296296296
174865	2b137ab8845cd5f0c4bfda87302ef1eb3a56f1111116cabafa0c3f9e6c3edb9b	2012-04-09 00:28:04	226	904	1	0	0	0	1	2	4718278862	222.2309	4718278862	222.2309	0	0	0	0	0	0	0
174865	830ad3b186440d1179ac146e67fbf467405ad3bb70d549c8c3e56e6a3f10f04a	2012-04-09 00:28:04	259	1036	1	0	0	0	1	2	5001150010	235.5542	5001150010	235.5542	0	0	0	0	0	0	0
174865	1ade89c39fc1c8d8380d4f77c5321c44478e599fbadcf6387cdaf32d634fd959	2012-04-09 00:28:04	258	1032	1	0	0	0	1	2	39500000	1.8605	39450000	1.8581	50000	0.0024	193798	0.0091	48449.6	0.0023	0.9797005787037
174865	124b3188e357d95b8089ceac157035925b2a809e9a894341d85a2a2ccba27811	2012-04-09 00:28:04	403	1612	1	0	0	0	2	1	38057634	1.7925	38007634	1.7902	50000	0.0024	124069	0.0058	31017.4	0.0015	1.4202243074258
174865	b63d607a7d834af79cb3f20ab742ab3bfe930af6e08ebb7d8ec68c6f73be0540	2012-04-09 00:28:04	6380	25520	1	0	0	0	35	2	251500155	11.8457	251000155	11.8221	500000	0.0236	78369.9	0.0037	19592.5	0.0009	21.824151764665
174865	6323269a43a9000a63e785551b1c8ff139cb7fe9801c11631feecf340155b85c	2012-04-09 00:28:04	257	1028	1	0	0	0	1	2	4152080449	195.563	4152030449	195.5606	50000	0.0024	194553	0.0092	48638.1	0.0023	0
174865	a1a5ec32ea27f7cfb785e4fcc9d1633c2c512c5405b29f5788e1d87ce641e3ed	2012-04-09 00:28:04	257	1028	1	0	0	0	1	2	4000000000	188.4	3999950000	188.3976	50000	0.0024	194553	0.0092	48638.1	0.0023	0
174865	22f981b54e8d97d1eb4663b26fc74d4323fd38d875dcc79671fcec97646e69a8	2012-04-09 00:28:04	3862	15448	1	0	0	0	21	2	251200029	11.8315	251000029	11.8221	200000	0.0094	51786.6	0.0024	12946.7	0.0006	11.298774213275
174865	23db8b58e2a9012742c7e3dd995e5578c487e36d525675dbc0ddd6850c1c8125	2012-04-09 00:28:04	225	900	1	0	0	0	1	2	617647048	29.0912	617597048	29.0888	50000	0.0024	222222	0.0105	55555.6	0.0026	0
174865	7803883cf58f4f0d2ed3757941d2c5fe8a42330bd8035f22a60655911ac83bf1	2012-04-09 00:28:04	736	2944	1	0	0	0	1	17	4892387025	230.4314	4892337025	230.4291	50000	0.0024	67934.8	0.0032	16983.7	0.0008	0
174865	c67530d38cc103c31027ec0026735cca6227d02d9167c79957776508f19b1f5c	2012-04-09 00:28:04	617	2468	1	0	0	0	3	2	8169746	0.3848	8119746	0.3824	50000	0.0024	81037.3	0.0038	20259.3	0.001	1.3150250405947
174865	65b47ad8322eb1d254beaa231a5a5f325ab058ff8db95e9392f753756c3b26d8	2012-04-09 00:28:04	257	1028	1	0	0	0	1	2	590142602	27.7957	590092602	27.7934	50000	0.0024	194553	0.0092	48638.1	0.0023	0
174865	25e92c1006983122810afe29185963ab5453c48664cbb47c03dc5464d8471a85	2012-04-09 00:28:04	981	3924	1	0	0	0	5	2	2139255290	100.7589	2139205290	100.7566	50000	0.0024	50968.4	0.0024	12742.1	0.0006	0
174865	594136c6230f238aa8c7d678dbcf6b6c90d9d22873d90b49892c32115b27a053	2012-04-09 00:28:04	258	1032	1	0	0	0	1	2	521000000	24.5391	520950000	24.5367	50000	0.0024	193798	0.0091	48449.6	0.0023	0
174865	57de7f0d33f6e0b653f8e9d8266d37e74bd107a77010a220cd9e120d8e42f799	2012-04-09 00:28:04	470	1880	1	0	0	0	2	3	2001051701	94.2495	2001001701	94.2472	50000	0.0024	106383	0.005	26595.7	0.0013	0.015276624448148
174865	e9cad7613ff75ea2cf538137abe347dc3f20ed8b58dd64bd1d6003e6927a1248	2012-04-09 00:28:04	226	904	1	0	0	0	1	2	1799928661	84.7766	1799878661	84.7743	50000	0.0024	221239	0.0104	55309.7	0.0026	0
174865	6dd64a69a630b2d07dbc317284817c549a12b0cbd9b382226cccd8169588f099	2012-04-09 00:28:04	257	1028	1	0	0	0	1	2	2993772914	141.0067	2993722914	141.0043	50000	0.0024	194553	0.0092	48638.1	0.0023	0
174865	f178606a925fafc43982ba9ecb369cb0b5e048599e856b0d18e80f4e06d4c34f	2012-04-09 00:28:04	436	1744	1	0	0	0	2	2	33714617	1.588	33664617	1.5856	50000	0.0024	114679	0.0054	28669.7	0.0014	0.67952030763148
174865	8ee7d35566d5c54dd9010e3c5040fdebaec5579c6fb80c0e1e7699f8b0bc04c3	2012-04-09 00:28:04	257	1028	1	0	0	0	1	2	20000000	0.942	19950000	0.9396	50000	0.0024	194553	0.0092	48638.1	0.0023	0.30441898148148
174865	0f6bf6da3f4120e13f0d237e15eb703eac60064bdc018b6e428344856f06332b	2012-04-09 00:28:04	5294	21176	1	0	0	0	29	2	1520025506	71.5932	1519725506	71.5791	300000	0.0141	56667.9	0.0027	14167	0.0007	3.0016218801745
174865	7c24ac29b9083496d3ed383db28f396167edbf3ba05e81739c6522c7e2623843	2012-04-09 00:28:04	227	908	1	0	0	0	1	2	2901807257	136.6751	2901757257	136.6728	50000	0.0024	220264	0.0104	55066.1	0.0026	0
174865	4c47f4962caba599a28504ea972f936a476a0d9a2be4f73f1904fde641e4c3cd	2012-04-09 00:28:04	799	3196	1	0	0	0	4	2	47049470	2.216	45949470	2.1642	1100000	0.0518	1376720	0.0648	344180	0.0162	0.67340446350556
174865	ca5ab9b0e344d194ff7128ffee6bcc0109678ada087b61942fdda89a8d896e68	2012-04-09 00:28:04	437	1748	1	0	0	0	2	2	794235000	37.4085	794185000	37.4061	50000	0.0024	114416	0.0054	28604.1	0.0013	0
174865	6ad645155f13906fa46e0176c8d4805ff82dc893b959343bd9a19ca3c895bc02	2012-04-09 00:28:04	258	1032	1	0	0	0	1	2	201072468	9.4705	201022468	9.4682	50000	0.0024	193798	0.0091	48449.6	0.0023	0
174865	78758e7305167d11f8ab0c88f22bd7b7fa3bdc803b504535a4ce4ba0216073c6	2012-04-09 00:28:04	440	1760	1	0	0	0	2	2	40300000	1.8981	40250000	1.8958	50000	0.0024	113636	0.0054	28409.1	0.0013	0.2229147337963
174865	2213586330d9da27f702ce24578134148226345dda38cab68850211fd3c5b8db	2012-04-09 00:28:04	618	2472	1	0	0	0	3	2	40250000	1.8958	40200000	1.8934	50000	0.0024	80906.1	0.0038	20226.5	0.001	0.27263813078704
174865	2570befd2cf6fbaf3034f5e712900cedb6d0d1517700ba1585df9726e0ed3780	2012-04-09 00:28:04	437	1748	1	0	0	0	2	2	381199127	17.9545	381149127	17.9521	50000	0.0024	114416	0.0054	28604.1	0.0013	0
174865	0045125c7209a7bef0cd8dc4a07cc0541ed2e5d918091b0c668e0eeac318cfbc	2012-04-09 00:28:04	258	1032	1	0	0	0	1	2	158326661	7.4572	158276661	7.4548	50000	0.0024	193798	0.0091	48449.6	0.0023	0
174865	dc7c49eee87d630ee63955d387b1db9bfce69c4d0839e6eed9233715d1147fa9	2012-04-09 00:28:04	257	1028	1	0	0	0	1	2	160374912	7.5537	160324912	7.5513	50000	0.0024	194553	0.0092	48638.1	0.0023	0
174865	6de9b953b7cfd5dc039b43750c26e6a01b4aed84e406d385b67ac0359453badc	2012-04-09 00:28:04	258	1032	1	0	0	0	1	2	232062869	10.9302	232012869	10.9278	50000	0.0024	193798	0.0091	48449.6	0.0023	0
174865	57d37ee186d9fda15ec8f2d2ced3197f716c8b08720b2aa9d73d1ed1b29a9e90	2012-04-09 00:28:04	1856	7424	1	0	0	0	12	2	3905559	0.184	3805559	0.1792	100000	0.0047	53879.3	0.0025	13469.8	0.0006	0.28181931567847
174865	c341ac2e30201966440f309a88f727f064277b5d9a738f4fc7b9302060b69725	2012-04-09 00:28:04	258	1032	1	0	0	0	1	2	171196603	8.0634	171146603	8.061	50000	0.0024	193798	0.0091	48449.6	0.0023	0
174865	b60ec632e38246cff182c2d1686329beda0da98d50356033c1eed437b64ae230	2012-04-09 00:28:04	439	1756	1	0	0	0	2	2	3873643	0.1824	3823643	0.1801	50000	0.0024	113895	0.0054	28473.8	0.0013	0.045694878472222
174865	07d4de8c23e54cd3704e9a38a7e8cbb6b4f1b064f3f58adbada97c756e3ba717	2012-04-09 00:28:04	798	3192	1	0	0	0	4	2	485194900	22.8527	485144900	22.8503	50000	0.0024	62656.6	0.003	15664.2	0.0007	0
174865	cd9af3800c2668b152e65ab64df8368a4b9c1667eed0992b86cf35239f6104a5	2012-04-09 00:28:04	798	3192	1	0	0	0	4	2	27550000	1.2976	27500000	1.2953	50000	0.0024	62656.6	0.003	15664.2	0.0007	0
174865	c23f9d72327905d7beeccffc95a6543bd92a49679b744a8d9a8553d8a12e47cb	2012-04-09 00:28:04	258	1032	1	0	0	0	1	2	37787510	1.7798	37737510	1.7774	50000	0.0024	193798	0.0091	48449.6	0.0023	0
174865	746d1066a26f2c861d0acba8f1d04bf20ea69776da5e00ac8371a8403e932c38	2012-04-09 00:28:04	226	904	1	0	0	0	1	2	87450000	4.1189	87400000	4.1165	50000	0.0024	221239	0.0104	55309.7	0.0026	0
174865	deee9f739a2d62ffcda3269362423264209e78784eb2f2aa68fd6e46c5bd63d3	2012-04-09 00:28:04	797	3188	1	0	0	0	4	2	53106522	2.5013	53056522	2.499	50000	0.0024	62735.3	0.003	15683.8	0.0007	0
174865	c59ff8995a873c30ee88657e4bdb34dd50532fc6e6be21412be4af59bac47696	2012-04-09 00:28:04	225	900	1	0	0	0	1	2	13950000	0.657	13900000	0.6547	50000	0.0024	222222	0.0105	55555.6	0.0026	0
174865	a638090a1b9334e76c66f2557b76baaec9389d83509e84655159a018691849c0	2012-04-09 00:28:04	258	1032	1	0	0	0	1	2	3448069	0.1624	3398069	0.16	50000	0.0024	193798	0.0091	48449.6	0.0023	0
174865	dc41db050aa6efcc95614afc9ebf81a9f73ecbba1b6d3e6311962e944a9ec949	2012-04-09 00:28:04	259	1036	1	0	0	0	1	2	445570702003	20986.3809	445570652003	20986.377	50000	0.0024	193050	0.0091	48262.5	0.0023	0
174865	b24211077620121cabefecffea77e2ac0be81f06c7b5ed157e65d4e2493044ec	2012-04-09 00:28:04	258	1032	1	0	0	0	1	2	3398068	0.16	3348068	0.1577	50000	0.0024	193798	0.0091	48449.6	0.0023	0
174865	88681c97576f34c8aaf91b1b361e7fc0c506ac8f320aab6e06c84ce878d51c96	2012-04-09 00:28:04	258	1032	1	0	0	0	1	2	445483450403	20982.2715	445483400403	20982.2676	50000	0.0024	193798	0.0091	48449.6	0.0023	0
174865	78e602679e8d7240cc4d565195b79570d24743e55189ad76881cfeae82a7c1c1	2012-04-09 00:28:04	258	1032	1	0	0	0	1	2	445429333703	20979.7227	445429283703	20979.7188	50000	0.0024	193798	0.0091	48449.6	0.0023	0
174865	93df1f691cc17604ae8e36fab58e784861929238aab127dbbd4d9a502a9aec9a	2012-04-09 00:28:04	258	1032	1	0	0	0	1	2	445278265803	20972.6074	445278215803	20972.6035	50000	0.0024	193798	0.0091	48449.6	0.0023	0
174865	b6b4e23f77f71a1c1b0c68752b6dfe620c31d8dc19757e71a88158d8623c71db	2012-04-09 00:28:04	258	1032	1	0	0	0	1	2	445197845803	20968.8184	445197795803	20968.8164	50000	0.0024	193798	0.0091	48449.6	0.0023	0
174865	12a3c11a5abf2b26d863660be9a6873f6349657a868a259a53bb372e0d806e65	2012-04-09 00:28:04	259	1036	1	0	0	0	1	2	445141535803	20966.166	445141485803	20966.1641	50000	0.0024	193050	0.0091	48262.5	0.0023	0
174865	72d22f636069d5d08ca2b692800abf9d1fb7197a1a5f663ef2b9f0261ebcfebc	2012-04-09 00:28:04	259	1036	1	0	0	0	1	2	445083194003	20963.418	445083144003	20963.416	50000	0.0024	193050	0.0091	48262.5	0.0023	0
174866	c57bdf3be164ebb6a7701ea239e3ce71e3a8ae1929fa2026e180171a5a3f3cf0	2012-04-09 00:34:04	135	540	1	0	1	0	1	1	0	0	5000300000	235.5141	0	0	0	0	0	0	0
174866	5ade375aa2a0a57c158500e715c045d6aeeebad308b2a5dea8ccba6426aa38e3	2012-04-09 00:34:04	257	1028	1	0	0	0	1	2	2218352310	104.4844	2218352310	104.4844	0	0	0	0	0	0	502.63601232523
174866	addb41c6eb641079c630ffd914f4759e65572a426dcaaa58393907326bf13c2e	2012-04-09 00:34:04	797	3188	1	0	0	0	4	2	17189646486	809.6324	17189646486	809.6324	0	0	0	0	0	0	956.60871908717
174866	69dac2c183eae0b9fb6594a3324f5450929a1d7d6d154d52d7e1d4f41d20cfb0	2012-04-09 00:34:04	259	1036	1	0	0	0	1	2	1426722948	67.1987	1426722948	67.1987	0	0	0	0	0	0	63.036054546033
174866	06bf3c95dd5e4b85da405f228a6164cbbf462f9157032ca70063c50f26dc6254	2012-04-09 00:34:04	259	1036	1	0	0	0	1	2	618400000	29.1266	618400000	29.1266	0	0	0	0	0	0	8.4115999074074
174866	9a6014c4d24bc26be309dc3f80cca1ae5566f04e1502caa83061f31bf29f7d40	2012-04-09 00:34:04	439	1756	1	0	0	0	2	2	932488456	43.9202	932488456	43.9202	0	0	0	0	0	0	6.8792013888889
174866	35296ecc3ccc111d3064e4a21300355a6b2cdca8cb7351cf94aca81f6f745ce2	2012-04-09 00:34:04	259	1036	1	0	0	0	1	2	82708045	3.8955	82708045	3.8955	0	0	0	0	0	0	1.5465064238344999
174866	bbeaa52e779406ce25e4bd4d9ee5f19cc1cd267e73a6bebbd79eb825ca743e2b	2012-04-09 00:34:04	258	1032	1	0	0	0	1	2	20000000	0.942	19950000	0.9396	50000	0.0024	193798	0.0091	48449.6	0.0023	1.5286597222222
174866	ebd832c1256c9f99ca8c8b93cccb765c572ccccd34efc75470abf3189b88608b	2012-04-09 00:34:04	799	3196	1	0	0	0	4	2	1773714406	83.5419	1773714406	83.5419	0	0	0	0	0	0	0
174866	8c59f1a2ec4ddd6fe4e7e4292b0467f5d02b4c81b41cc5dfbb4383e497255d2d	2012-04-09 00:34:04	259	1036	1	0	0	0	1	2	796000000	37.4916	796000000	37.4916	0	0	0	0	0	0	0
174866	06b495c5ba058f33d419b95a8a9bdc575778e395be1ad82355b399e5c131e2dc	2012-04-09 00:34:04	233	932	1	0	0	0	1	2	3201050000	150.7695	3201050000	150.7695	0	0	0	0	0	0	0
174866	44833c0c7f7067f41edcf27090113ea8b174da00082c2b6093b78c8d8ff5e871	2012-04-09 00:34:04	235	940	1	0	0	0	1	2	3198250000	150.6376	3198250000	150.6376	0	0	0	0	0	0	0
174866	1fe9aa59f68e65f42bb9c3c13654e2087145b45e320416c4704b6599edebc2fd	2012-04-09 00:34:04	234	936	1	0	0	0	1	2	3161370937	148.9006	3161370937	148.9006	0	0	0	0	0	0	0
174866	2c9f89b1271f13d5301fbb50560f2424c083e021c197289eaa6e245e0bd72618	2012-04-09 00:34:04	232	928	1	0	0	0	1	2	3088995635	145.4917	3088995635	145.4917	0	0	0	0	0	0	0
174866	5e6287b68d263a0850d65dbbe40f7ca6d52bace8b5d6d8c75e66a4a854baef4b	2012-04-09 00:34:04	234	936	1	0	0	0	1	2	2792710000	131.5366	2792710000	131.5366	0	0	0	0	0	0	0
174866	67a45aa2954cac4d6d07d147f37d0f244944f79fae5d49c7934e475f1602ad90	2012-04-09 00:34:04	258	1032	1	0	0	0	1	2	50000000	2.355	49950000	2.3526	50000	0.0024	193798	0.0091	48449.6	0.0023	0.84122685185185
174866	16ed6c0292845e2afa07a5624c2ae5325f607172d0af58d0d83d4849009f483b	2012-04-09 00:34:04	617	2468	1	0	0	0	3	2	22399304	1.055	22349304	1.0527	50000	0.0024	81037.3	0.0038	20259.3	0.001	0.6046523414809
174866	37660071173340112548693f1b874fddaacd3ec629d05ec858fc822d919120ec	2012-04-09 00:34:04	259	1036	1	0	0	0	1	2	75000000	3.5325	74950000	3.5301	50000	0.0024	193050	0.0091	48262.5	0.0023	0
174866	e57cee8fb9e01a6631f9c618680794f7b09fea1363a0b4b20d943d3d2d7f4b0b	2012-04-09 00:34:04	258	1032	1	0	0	0	1	2	546808744	25.7547	546758744	25.7523	50000	0.0024	193798	0.0091	48449.6	0.0023	0
174866	2ae4ee97850aabdef24fb227f9432000bea55d2e3b6d1901dd4bdf835b65a294	2012-04-09 00:34:04	439	1756	1	0	0	0	2	2	65976942	3.1075	65926942	3.1052	50000	0.0024	113895	0.0054	28473.8	0.0013	0
174867	ae4ea4e7ade9b007453d8889b8474dbf8ad218e97a27096095a3af149e6df34b	2012-04-09 00:43:14	142	568	1	0	1	0	1	1	0	0	5000400000	235.5188	0	0	0	0	0	0	0
174867	729857ceb8a5279f4e337297f53a318b6cdaf4136074ef478eb98f188441b1f0	2012-04-09 00:43:14	800	3200	1	0	0	0	4	2	16014723176	754.2935	16014723176	754.2935	0	0	0	0	0	0	2348.6781628077
174867	02a3d05de34c8ac5754b7221a7fec2cfeace3fe81a8984be5df2956817d9b0ed	2012-04-09 00:43:14	257	1028	1	0	0	0	1	2	15380168371	724.4059	15380168371	724.4059	0	0	0	0	0	0	300.1001950029
174867	eda38ea511bcc75d7a0b464961965f867c933375fa4aebf59bb5c8f576545b6e	2012-04-09 00:43:14	1702	6808	1	0	0	0	9	2	42764005362	2014.1847	42764005362	2014.1847	0	0	0	0	0	0	784.62482442322
