block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
179625	1996480406c6cbe0bc78699d1932c5108bff94698b4ae663641b4b25007d9957	2012-05-11 00:02:21	149	596	1	0	1	0	1	1	0	0	5055771800	250.2607	0	0	0	0	0	0	0
179625	7f18507f403ed94fd577474286e5e2b8b1a0adc35be9a16e9cab61d19532d0a8	2012-05-11 00:02:21	258	1032	1	0	0	0	1	2	10962000000	542.619	10962000000	542.619	0	0	0	0	0	0	12454.5904875
179625	efd1224cd8bff3d62844c85f74f5f35d6f422852c25196c981934f10d9eb5e4c	2012-05-11 00:02:21	439	1756	1	0	0	0	2	2	61931649635	3065.6165	61931649635	3065.6165	0	0	0	0	0	0	20159.890599069
179625	a94ed10dba4d87991c3d784ea21f492fa67c0a5d9863b5e0b90cea109a0a5cd1	2012-05-11 00:02:21	224	896	1	0	0	0	1	1	7100000000	351.45	7100000000	351.45	0	0	0	0	0	0	4999.9136805556
179625	024e3829fa02fbfd799a0d4845448bbbce0e840958b8ce298fd0ec4944fd5d09	2012-05-11 00:02:21	436	1744	1	0	0	0	2	2	259055610772	12823.252	259055610772	12823.252	0	0	0	0	0	0	5564.9123022016
179625	83602fc1c0d39325ffb5869fb296f64b9076f315296bfd8a3ba53166285ec031	2012-05-11 00:02:21	258	1032	1	0	0	0	1	2	10001010000	495.05	10001010000	495.05	0	0	0	0	0	0	2072.6028302639
179625	5ef372a167d848910c622daa315f1d2892598d41c5f7411c68f2b5cbff562a2c	2012-05-11 00:02:21	257	1028	1	0	0	0	1	2	11165228450	552.6788	11165228450	552.6788	0	0	0	0	0	0	2042.661745394
179625	7f05411d3b5853179f693c12e81d6f5384ec10026e491dc0a8902d3c146a466b	2012-05-11 00:02:21	582	2328	1	0	0	0	3	1	1100000000	54.45	1100000000	54.45	0	0	0	0	0	0	2599.9528240741
179625	811d75a31db58b5e22e4c09e7dde43e9084e536625d35800eb810b7691c8b1dd	2012-05-11 00:02:21	620	2480	1	0	0	0	3	2	2001031412	99.051	2001031412	99.051	0	0	0	0	0	0	1703.7941498009
179625	0794f87b2c084ce11488a56ab265b662bef405bccebd686553879b474c2eb1b7	2012-05-11 00:02:21	797	3188	1	0	0	0	4	2	10191480656	504.4783	10191480656	504.4783	0	0	0	0	0	0	1195.5111956372
179625	b955d2afa5d3aff086549f1133e5a235c6d789ecf083bc50d22ab81ac80490c3	2012-05-11 00:02:21	799	3196	1	0	0	0	4	2	11437299816	566.1463	11437299816	566.1463	0	0	0	0	0	0	1121.5946242764
179625	9afc44940d033054dea47eed265d966fc5b5b33d9b95c2e822d344a2ee4f3e5b	2012-05-11 00:02:21	798	3192	1	0	0	0	4	2	28508594024	1411.1753	28508594024	1411.1753	0	0	0	0	0	0	1090.2072906164
179625	51ac03f7da831f4adeed837ab6923439f857c86d83e107fb0b3239c86c1eb076	2012-05-11 00:02:21	3495	13980	1	0	0	0	19	2	2053508687	101.6487	2051008687	101.5249	2500000	0.1237	715308	0.0354	178827	0.0089	4292.577095498
179625	bec0518bb114411b92e040df4ee811d06af2f16c9a05c6ec85e99882ef1a413d	2012-05-11 00:02:21	258	1032	1	0	0	0	1	2	26517023233	1312.5927	26517023233	1312.5927	0	0	0	0	0	0	331.10984392271
179625	a6ea173ceca8943065c0066a0487ff9c014e46f28aafd693bbe53f75cfafdebb	2012-05-11 00:02:21	257	1028	1	0	0	0	1	2	900000000	44.55	900000000	44.55	0	0	0	0	0	0	242.9540625
179625	1021d9d2ad21949f09e8ab61e25e1dc26125cb144ad9a3ed347bac45c6a444d3	2012-05-11 00:02:21	257	1028	1	0	0	0	1	2	3247000000	160.7265	3247000000	160.7265	0	0	0	0	0	0	220.11315289352
179625	3780018eb9b157bde400901e48df49dd7b99a2e43ade7a417fd67db1f2442ca2	2012-05-11 00:02:21	259	1036	1	0	0	0	1	2	3000000000	148.5	3000000000	148.5	0	0	0	0	0	0	180.27534722222
179625	399e3787a1a5d286704e022fdcd35aaca231003c8808fb32b5f25c68be8f3e93	2012-05-11 00:02:21	798	3192	1	0	0	0	4	2	3580581381	177.2388	3580581381	177.2388	0	0	0	0	0	0	550.95616365758
179625	2f9a9ff8f8e14b4020bc9970d814dc17f65ff23e08763e8b1a578f27a9453cc8	2012-05-11 00:02:21	797	3188	1	0	0	0	4	2	3105910318	153.7426	3105910318	153.7426	0	0	0	0	0	0	472.13821076681
179625	704d2a91ca85d85f885bc20089a5b51eb242bf4696433d9f84ff242dd2344ad1	2012-05-11 00:02:21	257	1028	1	0	0	0	1	2	3340000000	165.33	3340000000	165.33	0	0	0	0	0	0	142.44520138889
179625	2dda9a2dc92754d44dc664de2a54a45f2dfb038b38d8bab157033c174447375c	2012-05-11 00:02:21	798	3192	1	0	0	0	4	2	3936450000	194.8543	3936450000	194.8543	0	0	0	0	0	0	424.70065982639
179625	b9a48da85a6ba99e07bb46984eb3a21f854e2ac7c148292c394dd77a4f16d12a	2012-05-11 00:02:21	258	1032	1	0	0	0	1	2	6927276471	342.9002	6927276471	342.9002	0	0	0	0	0	0	143.09075283598
179625	66b16d4bf981adf21c90b44d479796fb942b32ab5b75cf4a2e38d1db34e933a8	2012-05-11 00:02:21	438	1752	1	0	0	0	2	2	5102577942	252.5776	5102577942	252.5776	0	0	0	0	0	0	207.67384258692
179625	edeeaaca87d02ba09b51c82f585b7cbf905ce55df6f17f5a936481e1491a859e	2012-05-11 00:02:21	798	3192	1	0	0	0	4	2	7875685573	389.8464	7875685573	389.8464	0	0	0	0	0	0	381.93699819394
179625	cb1503dfecf95998919d5d6ada04552f274b3b4a246cd334958c4a6e103d6388	2012-05-11 00:02:21	257	1028	1	0	0	0	1	2	3368382756	166.7349	3368382756	166.7349	0	0	0	0	0	0	113.2006622894
179625	27df53e204e6d199385c492f3e9084b7d395729c4a2c2ca466b205ef59c4defc	2012-05-11 00:02:21	257	1028	1	0	0	0	1	2	420030422940	20791.5059	420030422940	20791.5059	0	0	0	0	0	0	0
179625	411854e39861aa54f5be0c56d46719f9a2260128be44c3c8829aa8356a544b8b	2012-05-11 00:02:21	620	2480	1	0	0	0	3	2	18480456795	914.7826	18480456795	914.7826	0	0	0	0	0	0	288.7840236888
179625	8c47edfa5500347c69f3786a158c0c458c3513862a7bb18aef2f8dac6b6b4089	2012-05-11 00:02:21	257	1028	1	0	0	0	1	2	5354615508	265.0535	5354615508	265.0535	0	0	0	0	0	0	105.48840449626
179625	d9726c236e836e382ce3be0a33ea33b8e40d9964655898ec3c3739c51b1096b5	2012-05-11 00:02:21	258	1032	1	0	0	0	1	2	851393000	42.144	851393000	42.144	0	0	0	0	0	0	90.66182521979201
179625	7fbbba03b42fc95820a2c31be8ad2002aa1be1d67891cf7d8356b378cd85bfc5	2012-05-11 00:02:21	438	1752	1	0	0	0	2	2	5060000000	250.47	5060000000	250.47	0	0	0	0	0	0	152.75459259259
179625	d36430e4d4a5cff7f27ab4a9b0dc08777d4ebd349ce4c4a22ee87e91abff9df5	2012-05-11 00:02:21	224	896	1	0	0	0	1	1	100000000000	4950	100000000000	4950	0	0	0	0	0	0	0
179625	869f1396bd15ebe178d521b80a3b2996716822ea47709d7b27095f31600af544	2012-05-11 00:02:21	439	1756	1	0	0	0	2	2	2440189965	120.7894	2440189965	120.7894	0	0	0	0	0	0	119.81768555844
179625	378d3d21ab505f501ecc4bb373f62038bc19ecd566de5ea63a53bafed76cb6b2	2012-05-11 00:02:21	800	3200	1	0	0	0	4	2	9624757480	476.4255	9624757480	476.4255	0	0	0	0	0	0	215.26711621098
179625	ef57a25f3b27f279ed39928fb29c580b88b7c4cab829e53ffa9b7b1a333b1e56	2012-05-11 00:02:21	224	896	1	0	0	0	1	1	200000000	9.9	200000000	9.9	0	0	0	0	0	0	57.637777777778
179625	8b590f4a703415b62904a3747dfcfd0974856d8eaa9975ecf03feedf3884436c	2012-05-11 00:02:21	797	3188	1	0	0	0	4	2	6683331510	330.8249	6683331510	330.8249	0	0	0	0	0	0	190.79393357559
179625	ce61ec231d568dc3348501df54a4ecce98fb4a396b23e2f827e4e8b0c1f770ad	2012-05-11 00:02:21	799	3196	1	0	0	0	4	2	101068848	5.0029	101068848	5.0029	0	0	0	0	0	0	194.45230753638
179625	54debac3e47e1536f21ab9da241bdfeb10eb666f117562924e15c17eeb174742	2012-05-11 00:02:21	405	1620	1	0	0	0	2	1	5041785232	249.5684	5041785232	249.5684	0	0	0	0	0	0	96.942193452665
179625	f75493d9962bd0ac3c0eb76de66671192d68868e93a78f1094938c9e16b61500	2012-05-11 00:02:21	158	632	1	0	0	0	1	1	5001310000	247.5648	5001310000	247.5648	0	0	0	0	0	0	41.573968230324
179625	c2598d864568c70b43ced6ddaee4295fb714dcabff10df12499a377f1a8c238f	2012-05-11 00:02:21	439	1756	1	0	0	0	2	2	7479768711	370.2485	7479768711	370.2485	0	0	0	0	0	0	100.7297389289
179625	62ca51c9f1623cdf89f449d75fd8ca66b86704edea51dfcf3f14020fb07ee585	2012-05-11 00:02:21	259	1036	1	0	0	0	1	2	71236639436	3526.2136	71236639436	3526.2136	0	0	0	0	0	0	0
179625	05bfe3b7986e1e58d6af3ecba9fa3fb1cd28bcf64c3cfeacd536f8d5e433c8e1	2012-05-11 00:02:21	258	1032	1	0	0	0	1	2	104501613057	5172.8296	104501613057	5172.8296	0	0	0	0	0	0	0
179625	f78f0a8f814c1605f22dba25f26d37fb362963b463228a33d5313cc8c84caaed	2012-05-11 00:02:21	2417	9668	1	0	0	0	13	2	10001000000	495.0495	10001000000	495.0495	0	0	0	0	0	0	409.62460289352
179625	9d390db02ce7d5c0f30d607c6907ca0fad5c3864233992c1d059484566870ff4	2012-05-11 00:02:21	1879	7516	1	0	0	0	10	2	59844001298	2962.2778	59844001298	2962.2778	0	0	0	0	0	0	301.53026820754
179625	252b7b43815ce9904945211b76d93fc6e5694586fffce2582cc603af5fb44d8d	2012-05-11 00:02:21	257	1028	1	0	0	0	1	2	52783751650	2612.7957	52783751650	2612.7957	0	0	0	0	0	0	0
179625	c4842a8502e21a1c472e459adb84115b7aa10fa66c52b79e5d3ff988e2cb4ec0	2012-05-11 00:02:21	407	1628	1	0	0	0	2	2	10002500000	495.1237	10002500000	495.1237	0	0	0	0	0	0	63.321846064815
179625	f14ec9a9b9d7f4be2e5b2d18088f12f4926bb48c5bebb2f581d9b84212e6f2d3	2012-05-11 00:02:21	617	2468	1	0	0	0	3	2	600500000	29.7247	599500000	29.6752	1000000	0.0495	1620750	0.0802	405186	0.0201	42.566899415509
179625	81e64fdb1eda8b823879634ad0fa1862438a1b6658b7dab10d69f06acc71c977	2012-05-11 00:02:21	258	1032	1	0	0	0	1	2	600000000	29.7	599900000	29.695	100000	0.0049	387597	0.0192	96899.2	0.0048	16.892291666667
179625	e6c47d31e99a05bbc6315a6ba11c47ae7733031104c78e836218e2d1133bbdd4	2012-05-11 00:02:21	520	2080	1	0	0	0	3	2	1296134200	64.1586	1296084200	64.1562	50000	0.0025	96153.8	0.0048	24038.5	0.0012	32.856874127315
179625	a1df0066797660cf3d7970696808e6d25826f3b9754a70af85d19d24654514db	2012-05-11 00:02:21	257	1028	1	0	0	0	1	2	1362145361	67.4262	1362095361	67.4237	50000	0.0025	194553	0.0096	48638.1	0.0024	14.520564141688
179625	0da29ddf205f244477e7f594dea866bc111291e8879692e6c9cb927fbddaccdb	2012-05-11 00:02:21	258	1032	1	0	0	0	1	2	126815180100	6277.3511	126815130100	6277.3486	50000	0.0025	193798	0.0096	48449.6	0.0024	0
179625	ac827187790417602ca1aefdb1381ac6a6adc97f295e3f1c073b78b9c7d88755	2012-05-11 00:02:21	403	1612	1	0	0	0	2	1	205494920	10.172	204494920	10.1225	1000000	0.0495	2481390	0.1228	620347	0.0307	10.917111866988
179625	b41c756260ffd2c4f0f5a743a7901964f1c4de29c3ee2bc5df2b3c287cc1f49c	2012-05-11 00:02:21	6018	24072	1	0	0	0	33	2	5001352372	247.5669	5001002372	247.5496	350000	0.0173	58158.9	0.0029	14539.7	0.0007	152.86737732599
179625	f396a6f037a14bae40854fdfccaf9a7f6caa8208806517e0f5ed517cb38ef9d7	2012-05-11 00:02:21	259	1036	1	0	0	0	1	2	6100000000	301.95	6099950000	301.9475	50000	0.0025	193050	0.0096	48262.5	0.0024	0
