block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
170730	5dd6878432aafc4452e3a7adc8ee0bd7a136478864f5c1a2e5a0879bd64230de	2012-03-12 00:00:31	165	660	1	0	1	0	1	1	0	0	5001150000	244.5562	0	0	0	0	0	0	0
170730	314e788fa7e27353b9d35351acdfba6a3c85c17ec85daec1b0db6122dbb1de6e	2012-03-12 00:00:31	223	892	1	0	0	0	1	1	3100000000	151.59	3100000000	151.59	0	0	0	0	0	0	67.666111111111
170730	5e808e91449b9d370968e610d2570d89aa840c077e5c19fb70a2dd03f1e99ed5	2012-03-12 00:00:31	798	3192	1	0	0	0	4	2	11603000000	567.3867	11603000000	567.3867	0	0	0	0	0	0	250.95542384259
170730	537a8d4017ecd4e9a6c34d9a89c322c6a3265baa254b0b88bfe0a1b4507be2e0	2012-03-12 00:00:31	159	636	1	0	0	0	1	1	5000800000	244.5391	5000800000	244.5391	0	0	0	0	0	0	35.0056
170730	8bd4b41380a22a12f0c85acb2b7bb29cd6ed190b542213c912c2cc2ef3a97446	2012-03-12 00:00:31	439	1756	1	0	0	0	2	2	2628355000	128.5266	2628355000	128.5266	0	0	0	0	0	0	12.807291666667
170730	2a6f31214013e223526f2ad6462f51b183316a1410e220c75794e11ec4ab1d77	2012-03-12 00:00:31	258	1032	1	0	0	0	1	2	340000000	16.626	340000000	16.626	0	0	0	0	0	0	5.9479930555555995
170730	086585b093dd6f96e1fcc9d3321bd602760bc30384fb311de23d1e9e516a97d9	2012-03-12 00:00:31	438	1752	1	0	0	0	2	2	138600000	6.7775	138600000	6.7775	0	0	0	0	0	0	8.2807461111111
170730	acdf54b3bda76daed5c1b29071300f648308c900b89a8fd976578d83c0ab8544	2012-03-12 00:00:31	258	1032	1	0	0	0	1	2	9983820000	488.2088	9983820000	488.2088	0	0	0	0	0	0	0
170730	0457749acb03e62a3a8f0fa8231c1b063268200d95a9db7d61c5242b00aec691	2012-03-12 00:00:31	258	1032	1	0	0	0	1	2	9023400000	441.2443	9023400000	441.2443	0	0	0	0	0	0	0
170730	75805249ecfce29d554f17c064e77a0c70ee04eb3e80b52d9ab29889c9e1c280	2012-03-12 00:00:31	257	1028	1	0	0	0	1	2	8317979603	406.7492	8317979603	406.7492	0	0	0	0	0	0	0
170730	7b532296833ceeaf667a59d5665a457daba668580c4228f9e396e4055aa20f07	2012-03-12 00:00:31	439	1756	1	0	0	0	2	2	3695371295	180.7036	3695371295	180.7036	0	0	0	0	0	0	0
170730	6a0c7a80f786e2e04fe81994abee5580e7c91dcc4ac3a8c32507c68b3edc4c66	2012-03-12 00:00:31	258	1032	1	0	0	0	1	2	5408000000	264.4512	5408000000	264.4512	0	0	0	0	0	0	0
170730	a52b90ebac3b268696506760747093178c97a5aa658a6fd25a2da6abe77e6cfd	2012-03-12 00:00:31	259	1036	1	0	0	0	1	2	5002015438	244.5985	5002015438	244.5985	0	0	0	0	0	0	0
170730	6b8cfee646600ce671a3cd94103140f388857f710b3517236074e0a1f9d8ffba	2012-03-12 00:00:31	257	1028	1	0	0	0	1	2	325317202	15.908	325317202	15.908	0	0	0	0	0	0	2.3001507584465
170730	5c58a0d100fe42033b181d4593b30f8cb0dccfdbbc3c79f4b6f6ac76e6e92047	2012-03-12 00:00:31	224	896	1	0	0	0	1	1	100000000	4.89	100000000	4.89	0	0	0	0	0	0	1.7459259259259001
170730	c015bc9673ae056aa83f1fbbec7da6f436ecb0d240f7ee7e7e6ed5fcebca22fc	2012-03-12 00:00:31	258	1032	1	0	0	0	1	2	4997100000	244.3582	4997100000	244.3582	0	0	0	0	0	0	0
170730	aa8dd18a40f4c45556bd79518addd89c4eb69175547383bf3c84df3525c47c6d	2012-03-12 00:00:31	257	1028	1	0	0	0	1	2	4924000000	240.7836	4924000000	240.7836	0	0	0	0	0	0	0
170730	7979b52dceb0d8643484d659583a558d34a60244582ba278e750e1ecdd9296f2	2012-03-12 00:00:31	258	1032	1	0	0	0	1	2	4855100000	237.4144	4855100000	237.4144	0	0	0	0	0	0	0
170730	30b88ced923d0dbb7f0ad15aa02440440d3638a22072f8c5cdae44d2b094e317	2012-03-12 00:00:31	224	896	1	0	0	0	1	1	2900000000	141.81	2900000000	141.81	0	0	0	0	0	0	0
170730	2bd5cd9f2093fbd4f7ffb0b4bbc98aff2529912a8a2e73251af23aa02ead312b	2012-03-12 00:00:31	257	1028	1	0	0	0	1	2	6933783747	339.062	6933783747	339.062	0	0	0	0	0	0	0
170730	54a1a6cc306122fb17e2f448c12015383c83dda39e508f37e6b1649f4cb3fb15	2012-03-12 00:00:31	257	1028	1	0	0	0	1	2	6364506536	311.2244	6364506536	311.2244	0	0	0	0	0	0	0
170730	1adbe054d225bfdf48f3c40f0b0d74d4a6804ec1ee234cfb08745227846b19fa	2012-03-12 00:00:31	258	1032	1	0	0	0	1	2	5000427791	244.5209	5000427791	244.5209	0	0	0	0	0	0	0
170730	5856df7d6380409e7e94124dca45d208322ff8ba06e3271ec1c2b482acf94b17	2012-03-12 00:00:31	258	1032	1	0	0	0	1	2	4969388000	243.0031	4969388000	243.0031	0	0	0	0	0	0	0
170730	da3fa874601813b94c61d1a5d25771378672bd6f71c50cb657f7a1a2d905c4d3	2012-03-12 00:00:31	224	896	1	0	0	0	1	1	598000000	29.2422	597000000	29.1933	1000000	0.0489	4464290	0.2183	1116070	0.0546	0
