block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
160037	2840908a0a16e057c5fe911bde3f5150d87375d93e7051f100f8c782c98d2de7	2012-01-01 00:00:01	135	540	1	0	1	0	1	1	0	0	5000357348	230.0164	0	0	0	0	0	0	0
160037	509218032ac22dcc004e01fcab27cbc902e81a8e164e9730c7f40b8c02a8e072	2012-01-01 00:00:01	225	900	1	0	0	0	1	1	6000000000	276	6000000000	276	0	0	0	0	0	0	25.230555555556
160037	87f8801aecb8aa411a4c87fc4bae88df74d824381908433db94f2c211df987f5	2012-01-01 00:00:01	235	940	1	0	0	0	1	2	13617500000	626.405	13617500000	626.405	0	0	0	0	0	0	0
160037	8967b0ec10e702cc49167a31fd877aa6a3a268c373a8e876d6baf3c5096f8cb0	2012-01-01 00:00:01	233	932	1	0	0	0	1	2	12901095754	593.4504	12901095754	593.4504	0	0	0	0	0	0	0
160037	f48f4d550eb1829992617da57c8c2c0b7c269d6dde90281e48e6b8f745e6035d	2012-01-01 00:00:01	234	936	1	0	0	0	1	2	9536450000	438.6767	9536450000	438.6767	0	0	0	0	0	0	0
160037	f5181ca26b73325a848a2719ad5fd0606da209ebe85add7b491ab28c27638eae	2012-01-01 00:00:01	235	940	1	0	0	0	1	2	8769460020	403.3951	8769460020	403.3951	0	0	0	0	0	0	0
160037	184d4187e01399c7e25ea76f11cc97a2552d03a66b60767461f7a5aed03da0f1	2012-01-01 00:00:01	235	940	1	0	0	0	1	2	8761484711	403.0283	8761484711	403.0283	0	0	0	0	0	0	0
160037	5564a8673437c141f2b4ed3ced087ab666576fed61ce46057ddc955d0442364a	2012-01-01 00:00:01	234	936	1	0	0	0	1	2	8339050000	383.5963	8339050000	383.5963	0	0	0	0	0	0	0
160037	a720e74e2d4fe4ab8e6b1f8e81c3aa63da4504dc849f5997eb0741708fb8717d	2012-01-01 00:00:01	235	940	1	0	0	0	1	2	6867850000	315.9211	6867850000	315.9211	0	0	0	0	0	0	0
160037	11656582cdbfb07aa38f0de504c9cde4430f2d0dc9f5de4a0894eb134067824d	2012-01-01 00:00:01	234	936	1	0	0	0	1	2	6618000001	304.428	6618000001	304.428	0	0	0	0	0	0	0
160037	5db1c31a405cbd93e33e050e4269ae9351b63f0305ff0a74cff26f363bb1d802	2012-01-01 00:00:01	234	936	1	0	0	0	1	2	6022866916	277.0519	6022866916	277.0519	0	0	0	0	0	0	0
160037	37c21cd0891552c873e7a9e32c51860fc6fd290bca66c8487b23b5b66462be01	2012-01-01 00:00:01	234	936	1	0	0	0	1	2	5036703679	231.6884	5036703679	231.6884	0	0	0	0	0	0	0
160037	379994e54dd2f1eb8a4514b22be43e744b4a90df79f039faa7d59020db9e6746	2012-01-01 00:00:01	234	936	1	0	0	0	1	2	4996000000	229.816	4996000000	229.816	0	0	0	0	0	0	0
160037	5123ebf5a48a0ee9e71ba85b3fdc841d13840c4480954dc6fce4cc6e5a2bc18e	2012-01-01 00:00:01	299	1196	1	0	0	0	1	2	5000000000	230	5000000000	230	0	0	0	0	0	0	0
160037	4e4b70b43125d8ba2905171952fcee0e07fb057fcc0a634e9d749db2ea6d60e8	2012-01-01 00:00:01	225	900	1	0	0	0	1	1	15000000000	690	15000000000	690	0	0	0	0	0	0	0
160037	786c519c4b562556cf0c30e7e09dfe46fe57c1dfc03fab6e8afdda10c324b6f6	2012-01-01 00:00:01	4220	16880	1	0	0	0	23	2	41000000	1.886	41000000	1.886	0	0	0	0	0	0	17.316595438932
160037	6350860afb92d2b3a8aeceae722e26deb093a4faff50d76c8fb9c5162d93bad0	2012-01-01 00:00:01	234	936	1	0	0	0	1	2	4775100000	219.6546	4775100000	219.6546	0	0	0	0	0	0	0
160037	06571167a8b0343b32bebea16dbec079b38979541b5991ba8e7429efa78d921e	2012-01-01 00:00:01	234	936	1	0	0	0	1	2	3835650000	176.4399	3835650000	176.4399	0	0	0	0	0	0	0
160037	d803a5cff32b94dc514e75d277dd1440d9a7201f9363d7df5438192308ffebfc	2012-01-01 00:00:01	766	3064	1	0	0	0	4	1	60150000	2.7669	60000000	2.76	150000	0.0069	195822	0.009	48955.6	0.0023	1.2684537094907
160037	6e3991f05b5d9a2c0b14c842ed6232fe3ad21e37942920d08c204e2bb22de318	2012-01-01 00:00:01	234	936	1	0	0	0	1	2	922000000	42.412	922000000	42.412	0	0	0	0	0	0	0
160037	ed236f4093fe7688c3acf04a263d019d3a7bff1a428ad6605019bc2f6d75578b	2012-01-01 00:00:01	259	1036	1	0	0	0	1	2	16000000	0.736	15950000	0.7337	50000	0.0023	193050	0.0089	48262.5	0.0022	0.2594
160037	881922395d5b13771a41551cd32d160134961804feb0004ca5b3966df788e166	2012-01-01 00:00:01	258	1032	1	0	0	0	1	2	9000000	0.414	9000000	0.414	0	0	0	0	0	0	0.24028229166667
160037	4d0ad13f601b4012e6ff524993d101c9a5cd6af5b2b21f71160f99f797288a15	2012-01-01 00:00:01	438	1752	1	0	0	0	2	2	11900000	0.5474	11850000	0.5451	50000	0.0023	114155	0.0053	28538.8	0.0013	0.079038587962963
160037	8a391a363219a836def3875e19636daeef3c5a3ea994459c1102fd32290a58b5	2012-01-01 00:00:01	440	1760	1	0	0	0	2	2	11900000	0.5474	11850000	0.5451	50000	0.0023	113636	0.0052	28409.1	0.0013	0.079038587962963
160037	9145337c02ccc8ece9975c33654a7e9c8b331441bf58efe620fe636115574339	2012-01-01 00:00:01	618	2472	1	0	0	0	3	2	11522828	0.5301	11472828	0.5278	50000	0.0023	80906.1	0.0037	20226.5	0.0009	0.077173293169444
160037	5d03ecb3ed870e28ef665d31d465a6548a5527f1d77d886449d77f729929c83b	2012-01-01 00:00:01	235	940	1	0	0	0	1	2	4423752	0.2035	4423752	0.2035	0	0	0	0	0	0	0
160037	08fae073975405d84c61db166260a7846ab52496dd2391473cee3fb148cfe267	2012-01-01 00:00:01	582	2328	1	0	0	0	3	1	4000000	0.184	4000000	0.184	0	0	0	0	0	0	0
160037	c76c5997f71d6e05faf243a0f479a26d922667660ba40a320899009d9fbd0995	2012-01-01 00:00:01	224	896	1	0	0	0	1	1	2000000	0.092	2000000	0.092	0	0	0	0	0	0	0
160037	449157c7326768f4fe82919ee3fbe4382dfbaf2e83e6958b9699d9dd2b1b52fd	2012-01-01 00:00:01	157	628	1	0	0	0	1	1	1007348	0.0463	1000000	0.046	7348	0.0003	46802.5	0.0022	11700.6	0.0005	0
160037	af6ad6237c560edcf54a4497753d0583ca7062a6c069bbf178e695f599832aab	2012-01-01 00:00:01	234	936	1	0	0	0	1	2	4403000000	202.538	4403000000	202.538	0	0	0	0	0	0	0
160037	8f84ff17dd44e146a03a8b37fe5a9c9dee79a4cf8b2c8ca6121e325d28a71abb	2012-01-01 00:00:01	234	936	1	0	0	0	1	2	3756650000	172.8059	3756650000	172.8059	0	0	0	0	0	0	0
160037	58eb74861f7955140963582f616832b2cacad62e92860a52491cd283240b9c57	2012-01-01 00:00:01	234	936	1	0	0	0	1	2	181000000	8.326	181000000	8.326	0	0	0	0	0	0	0
160037	451b84093b7307b32c76a96159408df76babf878b500454f6ef3ab57c971fe06	2012-01-01 00:00:01	235	940	1	0	0	0	1	2	3423752	0.1575	3423752	0.1575	0	0	0	0	0	0	0
160037	30f831e53155a3c92271bba1bbc90c8a69f14d597b5c689afe28360e6f1c1a1b	2012-01-01 00:00:01	234	936	1	0	0	0	1	2	4296000000	197.616	4296000000	197.616	0	0	0	0	0	0	0
160037	3e8de02e0b11dc045d63cb6303e85d54845a4fac705219115163133ec8492c37	2012-01-01 00:00:01	233	932	1	0	0	0	1	2	3656650000	168.2059	3656650000	168.2059	0	0	0	0	0	0	0
160037	fda72e3d573b93e91a2835831f6b4b2ee39383bfa34402927926b338b97610fd	2012-01-01 00:00:01	234	936	1	0	0	0	1	2	81000000	3.726	81000000	3.726	0	0	0	0	0	0	0
