block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
173805	2a93c5739680fe240614db69f1217b1c13e7c168db0044806243d0755ddd19a5	2012-04-01 00:43:00	799	3196	1	0	0	0	4	2	7151009077	348.9692	7151009077	348.9692	0	0	0	0	0	0	777.40838425087
173805	eb0ccb91bb8702bd739ee4af0968df151b4a1844103728c67f544ecb592d4143	2012-04-01 00:43:00	800	3200	1	0	0	0	4	2	4479483684	218.5988	4479483684	218.5988	0	0	0	0	0	0	767.20334819445
173805	388c220dc055f186e40418131509e06dc6d10adbc354944df28adc5aec07494a	2012-04-01 00:43:00	259	1036	1	0	0	0	1	2	9884950000	482.3856	9884950000	482.3856	0	0	0	0	0	0	199.13254656829
173805	b235adfc1a677d840fc4f1aa033d9d2893a74d7b506b1406b8d44ebc619dc090	2012-04-01 00:43:00	193	772	1	0	0	0	1	1	9800000000	478.24	9800000000	478.24	0	0	0	0	0	0	104.96208333333
173805	55b33881095a762d7a1488e37028e761f6087212b1356870759d44818c3dbb1b	2012-04-01 00:43:00	259	1036	1	0	0	0	1	2	3597000000	175.5336	3596950000	175.5312	50000	0.0024	193050	0.0094	48262.5	0.0024	103.43206805556
173805	3aebc28f45210b926025bec0914456be242cfd878fe7908a4b6f1e9825ffdc1c	2012-04-01 00:43:00	437	1748	1	0	0	0	2	2	2244000000	109.5072	2244000000	109.5072	0	0	0	0	0	0	166.95766342593
173805	10f3ea802876ae6a26e28bde6645ece9d173c7e25243ee6bd4ffca68b414b403	2012-04-01 00:43:00	799	3196	1	0	0	0	4	2	2776486798	135.4926	2776486798	135.4926	0	0	0	0	0	0	291.05938943695
173805	37c49f29d79fd2439b7acd07e6e94be9076c546cd2356c71a11fa386ea525f5a	2012-04-01 00:43:00	257	1028	1	0	0	0	1	2	504432000	24.6163	504432000	24.6163	0	0	0	0	0	0	91.772586516667
173805	aeac9a9d22eb476319d8e2b85496bee3ff581c3096ca91d92f29eb6f88e44226	2012-04-01 00:43:00	439	1756	1	0	0	0	2	2	1065272610	51.9853	1065272610	51.9853	0	0	0	0	0	0	145.60522316366
173805	20c2d3a2ee9d0bbc61cdaa4f2dfec09a46e963708b2ea16c47edf9b2a17cbfdb	2012-04-01 00:43:00	257	1028	1	0	0	0	1	2	893000000	43.5784	893000000	43.5784	0	0	0	0	0	0	81.239021296296
173805	ea4d7dc983abddb86ba774c6b9dbbfd240261ffbe898c24c1b349c92e71de314	2012-04-01 00:43:00	438	1752	1	0	0	0	2	2	2773051248	135.3249	2773051248	135.3249	0	0	0	0	0	0	124.55285763889
173805	366320172e6747948496cd52aebfe60a70f2f240bd6e3aba2ddc359ff01b405d	2012-04-01 00:43:00	438	1752	1	0	0	0	2	2	8233776491	401.8083	8233776491	401.8083	0	0	0	0	0	0	113.43566715718
173805	f46207369f614ad53a0e746c446f1e45e8d61bf6b509a4ce8f591e4eef57b9d0	2012-04-01 00:43:00	257	1028	1	0	0	0	1	2	197000000	9.6136	197000000	9.6136	0	0	0	0	0	0	63.343161111111
173805	32fc17b020a601fe31ef446514e9a1c2682a002a467224c37a109600a4fae6ac	2012-04-01 00:43:00	157	628	1	0	0	0	1	1	5008200000	244.4002	5008200000	244.4002	0	0	0	0	0	0	0
173805	3243f3514ed1651168c0338ffdd469b6386800453ccb16a3a02f5cda3108f70f	2012-04-01 00:43:00	257	1028	1	0	0	0	1	2	14106634963	688.4038	14106634963	688.4038	0	0	0	0	0	0	0
173805	193a3a4ac03a9fc23042965877a217f1498ea67f3947c4793c3673da45d91ddd	2012-04-01 00:43:00	258	1032	1	0	0	0	1	2	1000000000	48.8	1000000000	48.8	0	0	0	0	0	0	54.4125
173805	da8c3ebb494b747e22407584c120f15be837c3eded6821e4f47849e99ec7be10	2012-04-01 00:43:00	192	768	1	0	0	0	1	2	5000360000	244.0176	5000360000	244.0176	0	0	0	0	0	0	0
173805	8572efe19724d887b77fd46d242acf70289c502e534f071eb4166561686f7bb4	2012-04-01 00:43:00	436	1744	1	0	0	0	2	2	7207950000	351.748	7207950000	351.748	0	0	0	0	0	0	85.821248246528
173805	bf77ddee7af0b28109a71cb95b3edca80a3947dc23c241807e321d5f844caac3	2012-04-01 00:43:00	226	904	1	0	0	0	1	2	5001510000	244.0737	5001510000	244.0737	0	0	0	0	0	0	0
173805	76a5801b32b50c93743571c367f7b20aaf8efff22037572bdc5fbefd3c6c2eac	2012-04-01 00:43:00	258	1032	1	0	0	0	1	2	1000000000	48.8	999000000	48.7512	1000000	0.0488	3875970	0.1891	968992	0.0473	25.16400462963
173805	822c455243307c7fa6fa511b067667f0f3cfaaf337475cdb9e2ba822a6991697	2012-04-01 00:43:00	258	1032	1	0	0	0	1	2	70647368548	3447.5916	70647318548	3447.5891	50000	0.0024	193798	0.0095	48449.6	0.0024	0
173805	6c416721c0e771a0571e5e476c2f4a16659a46d59146976f6a36ce0e254486e4	2012-04-01 00:43:00	2601	10404	1	0	0	0	14	2	2032916084	99.2063	2031416084	99.1331	1500000	0.0732	576701	0.0281	144175	0.007	105.03648054059
173805	76a4ad44778bd98af6569047a78fb2be69b7f6685946917dbbb6ea7f36db7a54	2012-04-01 00:43:00	258	1032	1	0	0	0	1	2	364980638	17.8111	364930638	17.8086	50000	0.0024	193798	0.0095	48449.6	0.0024	3.8404073798444
173805	c914dd6cf9fb802d1e668030c09dbe0853678d6ea4801403d52e48d0995ac228	2012-04-01 00:43:00	1335	5340	1	0	0	0	7	2	2009160233	98.047	2009060233	98.0421	100000	0.0049	74906.4	0.0037	18726.6	0.0009	12.344002065791
173805	9a64167346f50a6e397c678d78d03c3220e74edf4d5e1fba0e88dfb1bc57d0a2	2012-04-01 00:43:00	584	2336	1	0	0	0	3	1	42800000	2.0886	42000000	2.0496	800000	0.039	1369860	0.0668	342466	0.0167	3.081865787037
173805	c64b1c76d15d0841bf5b889015b560c2142be1d514c538f19d3a6dd6c728788e	2012-04-01 00:43:00	225	900	1	0	0	0	1	1	1700000000	82.96	1699000000	82.9112	1000000	0.0488	4444440	0.2169	1111110	0.0542	0
173805	b88964b7566b6241232e995f01ce8fc43c6b10a3b7e3555d2ae5424a85168395	2012-04-01 00:43:00	259	1036	1	0	0	0	1	2	25000000	1.22	24950000	1.2176	50000	0.0024	193050	0.0094	48262.5	0.0024	0.7460619212963
173805	4a3740562fd65800594cea45d63e5c66486db6406026a0dc2d2097508143fffc	2012-04-01 00:43:00	258	1032	1	0	0	0	1	2	230899642	11.2679	230849642	11.2655	50000	0.0024	193798	0.0095	48449.6	0.0024	0
173805	baf5c6f37586a8b8a09d9060a41403a72e2e728594041b2fb398f909e9cbbd6e	2012-04-01 00:43:00	437	1748	1	0	0	0	2	2	90000000	4.392	89950000	4.3896	50000	0.0024	114416	0.0056	28604.1	0.0014	0.74087037037037
173805	9d0595c17571c261bd2fa939cb89132b509f7a6e35012cd86fff647735dc80ad	2012-04-01 00:43:00	227	908	1	0	0	0	1	2	170850000	8.3375	170800000	8.335	50000	0.0024	220264	0.0107	55066.1	0.0027	0
173805	20a4f1dc15cebb574e48de0ca5def3cbd468b3105f87b810ddf2d58eab947a86	2012-04-01 00:43:00	258	1032	1	0	0	0	1	2	332639000	16.2328	332589000	16.2303	50000	0.0024	193798	0.0095	48449.6	0.0024	0
173805	6be35998edef5ae3b9464de7b543b87c9d0e560eab569d0e19b64c2ee12cc40d	2012-04-01 00:43:00	259	1036	1	0	0	0	1	2	2687228666	131.1368	2687178666	131.1343	50000	0.0024	193050	0.0094	48262.5	0.0024	0
173805	f9daf482509114acfa8a77dc159185398f2270119788b8008299750f1e7f2be3	2012-04-01 00:43:00	257	1028	1	0	0	0	1	2	730000000	35.624	729950000	35.6216	50000	0.0024	194553	0.0095	48638.1	0.0024	0
173805	5def53e608239e92aca27e34e2fb4dfe798b8b605e4f5d16416d1486326bc6e5	2012-04-01 00:43:00	225	900	1	0	0	0	1	2	89342159	4.3599	89292159	4.3575	50000	0.0024	222222	0.0108	55555.6	0.0027	0
173805	d3497ddf755804485c4ad85ba29157459f206e22a8987cdc6a7ea79aac968e86	2012-04-01 00:43:00	259	1036	1	0	0	0	1	2	750000000	36.6	749950000	36.5976	50000	0.0024	193050	0.0094	48262.5	0.0024	0
173805	56bf2122b3f4e12d2a7a4090a38ef85b7aa31bbbdd01600c2324571d623fcbdf	2012-04-01 00:43:00	258	1032	1	0	0	0	1	2	890000000	43.432	889950000	43.4296	50000	0.0024	193798	0.0095	48449.6	0.0024	0
173805	f0c48fabd472c6feff4791051154282c985f3a30d2975b4dd73bf9ea7c289011	2012-04-01 00:43:00	1518	6072	1	0	0	0	8	2	161181006	7.8656	161081006	7.8608	100000	0.0049	65876.2	0.0032	16469	0.0008	1.9117694801723
173805	bd6600188443498a87107c9940d86c5655f60181df03017a1437cd78f3a10340	2012-04-01 00:43:00	258	1032	1	0	0	0	1	2	2009792656	98.0779	2009742656	98.0754	50000	0.0024	193798	0.0095	48449.6	0.0024	0
173805	d65165b2ad5daba9f3d7022811e0ca5709ddafb519389a517beb6d7b509ff8e8	2012-04-01 00:43:00	227	908	1	0	0	0	1	2	1748865802	85.3447	1748815802	85.3422	50000	0.0024	220264	0.0107	55066.1	0.0027	0
173805	666e4b4b557ce6ac582988291af93f46247019d4ef1986e0b029169dbd5e3bb0	2012-04-01 00:43:00	225	900	1	0	0	0	1	2	73153604	3.5699	73103604	3.5675	50000	0.0024	222222	0.0108	55555.6	0.0027	0
173805	dbf365615794381d203364b32919c4386be3a95b31a2bb6cb57eeb5f7a690b8c	2012-04-01 00:43:00	257	1028	1	0	0	0	1	2	752130894	36.704	752080894	36.7015	50000	0.0024	194553	0.0095	48638.1	0.0024	0
173805	aefcefb01ce94ee66e22cc9274abcc3d56b66787d6931fa9f725c1f9966a8fd3	2012-04-01 00:43:00	258	1032	1	0	0	0	1	2	798000000	38.9424	797950000	38.94	50000	0.0024	193798	0.0095	48449.6	0.0024	0
173805	f2aa7ce345691a9a1ccba803841f3c9c7e676b543cb25023a018cf840410e741	2012-04-01 00:43:00	258	1032	1	0	0	0	1	2	798000000	38.9424	797950000	38.94	50000	0.0024	193798	0.0095	48449.6	0.0024	0
173805	ea553d79dc40894b779b12fe8647e95061098f086bd48b46e483bbb71da02621	2012-04-01 00:43:00	2596	10384	1	0	0	0	14	2	416216604	20.3114	416066604	20.3041	150000	0.0073	57781.2	0.0028	14445.3	0.0007	1.9123780357635
173805	addadafb5b7a86da03d33f87efe7e1040940cc9e0f274edc16590464744e8bc9	2012-04-01 00:43:00	258	1032	1	0	0	0	1	2	549728150	26.8267	549678150	26.8243	50000	0.0024	193798	0.0095	48449.6	0.0024	0
173805	ecb091918578b866be7e964ecc58d30a2e6c82dbe90432aa418eb1eeb3243fd9	2012-04-01 00:43:00	618	2472	1	0	0	0	3	2	680735010	33.2199	680685010	33.2174	50000	0.0024	80906.1	0.0039	20226.5	0.001	0
173805	ab8c6d12b3cce28b8ddc723643a3633b51a550762944c0ef23327ee4bb77fdc2	2012-04-01 00:43:00	226	904	1	0	0	0	1	2	158850000	7.7519	158800000	7.7494	50000	0.0024	221239	0.0108	55309.7	0.0027	0
173805	044a39bae557f8197bbb2dc64fcb0dda93d4553821f4104029b5d4c9c3dda25a	2012-04-01 00:43:00	439	1756	1	0	0	0	2	2	517445230	25.2513	517395230	25.2489	50000	0.0024	113895	0.0056	28473.8	0.0014	0
173805	bb26c4275f1d8b267e80de615f1d574d47da4ee7dbe21e77983ac4d36523f688	2012-04-01 00:43:00	257	1028	1	0	0	0	1	2	24816962	1.2111	24766962	1.2086	50000	0.0024	194553	0.0095	48638.1	0.0024	0
173805	7d97d508090627cf998684b2704ec2f59a62318cfd9d0c00159e3450a08204fc	2012-04-01 00:43:00	617	2468	1	0	0	0	3	2	11228570	0.548	11178570	0.5455	50000	0.0024	81037.3	0.004	20259.3	0.001	0.25118283907407
173805	f7f04d3bce42f8205143dc426336fcee6f853f89b9329900f63cd8727135c333	2012-04-01 00:43:00	258	1032	1	0	0	0	1	2	284530000	13.8851	284480000	13.8826	50000	0.0024	193798	0.0095	48449.6	0.0024	0
173805	e9a2423b52747b4c2f005c08897cc665cfd73e37ae64d79940eafcc873fc77db	2012-04-01 00:43:00	1124	4496	1	0	0	0	6	1	124606325	6.0808	122606325	5.9832	2000000	0.0976	1779360	0.0868	444840	0.0217	0
173805	875f26bbc9b815567bfb5c502ac46cc75f1863cdf00a8c45862a974059c7ccd9	2012-04-01 00:43:00	257	1028	1	0	0	0	1	2	949746	0.0463	899746	0.0439	50000	0.0024	194553	0.0095	48638.1	0.0024	0.0758847054
173805	4b303403850684fedf9b5124079bfb4e1e81f2397a888dc8d5bc592bd38e81f4	2012-04-01 00:43:00	258	1032	1	0	0	0	1	2	11550000	0.5636	11500000	0.5612	50000	0.0024	193798	0.0095	48449.6	0.0024	0
173805	1a05818ef68ec9785bb5d7d7116e513e81377e30a8989f08a551d9af79c28f87	2012-04-01 00:43:00	439	1756	1	0	0	0	2	2	272469536	13.2965	272419536	13.2941	50000	0.0024	113895	0.0056	28473.8	0.0014	0
173805	ea3cf451e4842272dcf416ac1c22690d6fb0dcb717e6dcfa6e108ffcf3bf8380	2012-04-01 00:43:00	226	904	1	0	0	0	1	2	22785834	1.1119	22735834	1.1095	50000	0.0024	221239	0.0108	55309.7	0.0027	0
173805	14094702dfc3761a97182f2e495af70d8bdb5e284033406ae7b86ecfff68ae37	2012-04-01 00:43:00	225	900	1	0	0	0	1	2	139900000	6.8271	139850000	6.8247	50000	0.0024	222222	0.0108	55555.6	0.0027	0
173805	8779514fbd2261fd8abf982fbcb739098120a669d8e146c9160f7742265accf4	2012-04-01 00:43:00	226	904	1	0	0	0	1	2	66250000	3.233	66200000	3.2306	50000	0.0024	221239	0.0108	55309.7	0.0027	0
173805	6dbbdd87d70d4108945df6d14d3a2dcdf0f724357433f4c59400884408f2db24	2012-04-01 00:43:00	258	1032	1	0	0	0	1	2	18948379	0.9247	18898379	0.9222	50000	0.0024	193798	0.0095	48449.6	0.0024	0
173805	69c4e0631a41e49dd7d01139db9c5b4323358c1902066bd236a2f3da960fc146	2012-04-01 00:43:00	1157	4628	1	0	0	0	6	2	121108303	5.9101	121008303	5.9052	100000	0.0049	86430.4	0.0042	21607.6	0.0011	0
173805	1a58fea429798abcb003028206427e518d6bdc2ba0014ed39f60a3ed1ca69ead	2012-04-01 00:43:00	223	892	1	0	0	0	1	1	477703	0.0233	427703	0.0209	50000	0.0024	224215	0.0109	56053.8	0.0027	0
173805	7de5afa4988c94125cc8ed0f74955ca0c27cbadd4995b81e1f7099ea17f69cd3	2012-04-01 00:43:00	257	1028	1	0	0	0	1	2	172000000	8.3936	171950000	8.3912	50000	0.0024	194553	0.0095	48638.1	0.0024	0
173805	79245916ae783a54c297fd550a162fb2da43bf1045626ec48a4cba9cc6cf0131	2012-04-01 00:43:00	259	1036	1	0	0	0	1	2	69816092598	3407.0254	69816042598	3407.0229	50000	0.0024	193050	0.0094	48262.5	0.0024	0
173805	77e347c12f936b753c9c170b60dcff40aca77518b5b009957e8a6656a2d5f9c4	2012-04-01 00:43:00	258	1032	1	0	0	0	1	2	1998154299	97.5099	1998104299	97.5075	50000	0.0024	193798	0.0095	48449.6	0.0024	0
173805	1730c8a83688f4e6d62482fc79558ad14c386428088e2240e6271d05c3bcd883	2012-04-01 00:43:00	257	1028	1	0	0	0	1	2	18898378	0.9222	18848378	0.9198	50000	0.0024	194553	0.0095	48638.1	0.0024	0
173805	0238cf5fea61456c2bf1da50683a1c670842c8b2336f4500615cda1b23ecd60c	2012-04-01 00:43:00	258	1032	1	0	0	0	1	2	69777042598	3405.1199	69776992598	3405.1174	50000	0.0024	193798	0.0095	48449.6	0.0024	0
173805	2084f06747f947b1910ea6c90cd3e5e013ee11b47f89d80ea352944b29212438	2012-04-01 00:43:00	257	1028	1	0	0	0	1	2	1820827019	88.8564	1820777019	88.8539	50000	0.0024	194553	0.0095	48638.1	0.0024	0
173805	2217eb137643d439d89568e96bb7d02b669e27abaf63beb3f8a58ec78ff0d7e5	2012-04-01 00:43:00	258	1032	1	0	0	0	1	2	69718792598	3402.2771	69718742598	3402.2747	50000	0.0024	193798	0.0095	48449.6	0.0024	0
173805	197e1ca209b9986cd432860d62398a132ff562591ec7d19eae2435173507a469	2012-04-01 00:43:00	258	1032	1	0	0	0	1	2	1795054424	87.5987	1795004424	87.5962	50000	0.0024	193798	0.0095	48449.6	0.0024	0
173805	f07315a2c2e8fdb93b76bd7eddaf370b1399b62797de8c45c894f50146b70018	2012-04-01 00:43:00	259	1036	1	0	0	0	1	2	68820828598	3358.4565	68820778598	3358.4541	50000	0.0024	193050	0.0094	48262.5	0.0024	0
173805	3206b9934d4f7741c6af1b773209f89d1203df0c0302f3482be1a72fe40f9101	2012-04-01 00:43:00	257	1028	1	0	0	0	1	2	1265175685	61.7406	1265125685	61.7381	50000	0.0024	194553	0.0095	48638.1	0.0024	0
173805	00e2e144cdf7eb7ac6bfebb7a2ffb4a8e5789c99ebb31d9989043aab3ea8e0f0	2012-04-01 00:43:00	258	1032	1	0	0	0	1	2	68782598598	3356.5908	68782548598	3356.5884	50000	0.0024	193798	0.0095	48449.6	0.0024	0
173805	f6d5fd5c11df71a5869e1ef69c549c48e250dd954c401e24b94d90b15513a7b5	2012-04-01 00:43:00	259	1036	1	0	0	0	1	2	1254892792	61.2388	1254842792	61.2363	50000	0.0024	193050	0.0094	48262.5	0.0024	0
173805	22804e107ea8295910bdba844b500641365d5b67d628f75889c79a6e1a0f7d16	2012-04-01 00:43:00	257	1028	1	0	0	0	1	2	68738643098	3354.4458	68738593098	3354.4434	50000	0.0024	194553	0.0095	48638.1	0.0024	0
173805	a23b4c229e262fee127c335862a999ff6f5b40513950090345f43ae351fcc058	2012-04-01 00:43:00	258	1032	1	0	0	0	1	2	1147794512	56.0124	1147744512	56.0099	50000	0.0024	193798	0.0095	48449.6	0.0024	0
173805	beb0bfb66666e2b54c555ae894eceebd3f5fc06fd30283ff86d6180e635da1a1	2012-04-01 00:43:00	258	1032	1	0	0	0	1	2	68679725098	3351.5706	68679675098	3351.5681	50000	0.0024	193798	0.0095	48449.6	0.0024	0
173805	b4fec11e557aefe56315a06830721f305e0e034b604db2101714ae4935117780	2012-04-01 00:43:00	257	1028	1	0	0	0	1	2	902328563	44.0336	902278563	44.0312	50000	0.0024	194553	0.0095	48638.1	0.0024	0
173805	e1599b02e6b5390c43e85d55ad6568027e6d89fbf39219cf5dd4e01a2bd570ce	2012-04-01 00:43:00	259	1036	1	0	0	0	1	2	68612253098	3348.2781	68612203098	3348.2756	50000	0.0024	193050	0.0094	48262.5	0.0024	0
173805	0dab955b0a6444aa84cd726f0ea4b01dacec4ceffbc6a3abd05eb932f2857618	2012-04-01 00:43:00	259	1036	1	0	0	0	1	2	493638501	24.0896	493588501	24.0871	50000	0.0024	193050	0.0094	48262.5	0.0024	0
173805	91a0f3fdb33ddb551cbf3ea277d84e038d5263cafda83219df047742d32a6cac	2012-04-01 00:43:00	257	1028	1	0	0	0	1	2	68059866758	3321.3215	68059816758	3321.3191	50000	0.0024	194553	0.0095	48638.1	0.0024	0
173805	fc116b43fa7f0ae6d714f653bfccc7d524bcd059dd8333af3d18f9ffaa366328	2012-04-01 00:43:00	259	1036	1	0	0	0	1	2	165869250	8.0944	165819250	8.092	50000	0.0024	193050	0.0094	48262.5	0.0024	0
173805	c49df454af89795cb5cc4f105268b83341fdc9750c986184349e4669e5d3e025	2012-04-01 00:43:00	439	1756	1	0	0	0	2	2	32492038	1.5856	32442038	1.5832	50000	0.0024	113895	0.0056	28473.8	0.0014	0
173805	f508e50ec6cf05f5bdda10432b64e4b02f621fa2293f37a691ec7f670edced14	2012-04-01 00:43:00	259	1036	1	0	0	0	1	2	66230793618	3232.0627	66230743618	3232.0603	50000	0.0024	193050	0.0094	48262.5	0.0024	0
173806	1407ed98f5bf329eef5fbd79c4cdeec76ac363b771871ac5d554370845b37ee0	2012-04-01 00:51:04	142	568	1	0	1	0	1	1	0	0	5001160000	244.0566	0	0	0	0	0	0	0
173806	91fe236a8496adb7f33313ff7a8c3c624d1ef3fd62b449ebe6fdebff19e0f7b5	2012-04-01 00:51:04	585	2340	1	0	0	0	3	1	125000000000	6100	125000000000	6100	0	0	0	0	0	0	29798.632523148
173806	85f24307fa8bf7aea1a28016b681a382c036ca544484e5ba3d80f88e1840a355	2012-04-01 00:51:04	616	2464	1	0	0	0	5	1	25019419953	1220.9478	25019409953	1220.9473	10000	0.0005	16233.8	0.0008	4058.44	0.0002	3442.0150528001
173806	6763e9fbc68d37a6b7ed2e67a621137f9c71939a352e46e9f266a69c0632e128	2012-04-01 00:51:04	618	2472	1	0	0	0	3	2	29866414148	1457.4811	29866414148	1457.4811	0	0	0	0	0	0	2458.3903925185
173806	cc67509e080970307ad6a0aaea8f15f34ff01f0c32462210af924cd71ba916bc	2012-04-01 00:51:04	799	3196	1	0	0	0	4	2	6633185876	323.6995	6633185876	323.6995	0	0	0	0	0	0	776.58922410934
173806	53e93edec5816245bea71fc929dab640ef6f23519410717f2f24075fb211e7bc	2012-04-01 00:51:04	258	1032	1	0	0	0	1	2	4120216895	201.0666	4120216895	201.0666	0	0	0	0	0	0	215.7195826858
173806	ee375550871195f9661c3bb42421cfe496ab378ddac3d4bae01652a2edd67420	2012-04-01 00:51:04	257	1028	1	0	0	0	1	2	398700000	19.4566	398700000	19.4566	0	0	0	0	0	0	66.201273958333
173806	f5218732abd11d308403b76d85706ba3ea50b44eb928f70982022bcb04ac776c	2012-04-01 00:51:04	257	1028	1	0	0	0	1	2	1304808482	63.6747	1304808482	63.6747	0	0	0	0	0	0	53.34703437877
173806	53e806ca47469bed4521d213f143433e52ed6aa93c82819926115f62a69825dd	2012-04-01 00:51:04	257	1028	1	0	0	0	1	2	701025596	34.21	701025596	34.21	0	0	0	0	0	0	49.643646858959
