block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
168644	79c72a73a13705aec4184629cf64d605d5e9d2b5f387ac0cb3f0313eed590d0c	2012-02-27 00:07:48	299	1196	1	0	0	0	1	2	5001050000	247.552	5001050000	247.552	0	0	0	0	0	0	0
168644	2745640752a068863a0d570de342ee3bc1f19514c2ece9377f5b0120a5fad4ca	2012-02-27 00:07:48	257	1028	1	0	0	0	1	2	696623059	34.4828	696573059	34.4804	50000	0.0025	194553	0.0096	48638.1	0.0024	0
168644	a3f00c652a76e289f9c8fbc7480d7925cb370bedb41b0c6dd61b68ffa5b185e3	2012-02-27 00:07:48	258	1032	1	0	0	0	1	2	148550000	7.3532	147550000	7.3037	1000000	0.0495	3875970	0.1919	968992	0.048	0.18422607060185
168644	b3e6c47f37680a57616653904b4c299f1ef215e6a72280d9bb3cd2ec4f70bd2d	2012-02-27 00:07:48	981	3924	1	0	0	0	5	2	152770476	7.5621	152720476	7.5597	50000	0.0025	50968.4	0.0025	12742.1	0.0006	0
168644	70c8ef104c13d1ea2b36fd601fca34a8904c2c8d3f4ec47e7bfe2038b1c69f98	2012-02-27 00:07:48	293	1172	1	0	0	0	1	3	133750000	6.6206	133700000	6.6181	50000	0.0025	170648	0.0084	42662.1	0.0021	0
168644	fb65992bc94949d0a64a9fa26be1cc5b6430e4e1eaa0c9d6805d36f1f3b706e1	2012-02-27 00:07:48	617	2468	1	0	0	0	3	2	863599	0.0427	813599	0.0403	50000	0.0025	81037.3	0.004	20259.3	0.001	0.00064468292210648
168644	d6845422b32e2c466b563f9169dde8ec917e39ef3b0abeb929bc5958cd06b6cf	2012-02-27 00:07:48	258	1032	1	0	0	0	1	2	190000	0.0094	180000	0.0089	10000	0.0005	38759.7	0.0019	9689.92	0.0005	0
168645	ae8aa165f794b2bf52554ace2271a69e02c2c54a51394446606a3abc31de7303	2012-02-27 00:09:30	135	540	1	0	1	0	1	1	0	0	5000200000	247.5099	0	0	0	0	0	0	0
168645	85e3d170c9d640410eabc81a098a4815dde8d01bdff4b4d66b05e3705025bea0	2012-02-27 00:09:30	257	1028	1	0	0	0	1	2	5764094222	285.3227	5763994222	285.3177	100000	0.0049	389105	0.0193	97276.3	0.0048	1146.5563961984
168645	6336b52055ff7900af1260b701e7583da2e21a93281aa3819858c3b4f61982dc	2012-02-27 00:09:30	5802	23208	1	0	0	0	32	1	7624228191	377.3993	7624228191	377.3993	0	0	0	0	0	0	143.31360410212
168645	569c06bf609805d1207dc1b6b42570cb684b10d493da7c5db33277703ccfd65f	2012-02-27 00:09:30	617	2468	1	0	0	0	3	2	1996268766	98.8153	1996268766	98.8153	0	0	0	0	0	0	7.7496553711259
168645	c30578994e4c4083eca9947ddf4689c3533e8ffddecd963e8618306bab5ba81d	2012-02-27 00:09:30	257	1028	1	0	0	0	1	2	1200000000	59.4	1200000000	59.4	0	0	0	0	0	0	2.5404166666667
168645	c606d705106193a51e9f70df86dc6674a326939d661c893e3719d25043047702	2012-02-27 00:09:30	235	940	1	0	0	0	1	2	3990468559	197.5282	3990468559	197.5282	0	0	0	0	0	0	0
168645	23e221c335daab49de71c494f1fea968d934b9c77d1bebec67a7478d4b5a585e	2012-02-27 00:09:30	234	936	1	0	0	0	1	2	3846697797	190.4115	3846697797	190.4115	0	0	0	0	0	0	0
168645	d6ee33d09b6b9d12ce36f71d7c40eafe39e0cb4e3c69149a69f73dd603e80960	2012-02-27 00:09:30	259	1036	1	0	0	0	1	2	626299000	31.0018	626249000	30.9993	50000	0.0025	193050	0.0096	48262.5	0.0024	0
168645	e81e92dd6929440e2e3aefb326cabb342d2ea5693d0c92d23e120931ad51c5c1	2012-02-27 00:09:30	233	932	1	0	0	0	1	2	3218346465	159.3082	3218346465	159.3082	0	0	0	0	0	0	0
168645	df2339a7b949b6be97ee544a3c664dd1fef3acca26d941f72863bef225a289bf	2012-02-27 00:09:30	438	1752	1	0	0	0	2	2	442834000	21.9203	442784000	21.9178	50000	0.0025	114155	0.0057	28538.8	0.0014	0
168645	989214fb30764e23a866bf9e5d86d1d84ccc4a91440c334dc5f3d20b28db07fd	2012-02-27 00:09:30	234	936	1	0	0	0	1	2	1785568668	88.3856	1785568668	88.3856	0	0	0	0	0	0	0
168645	afec8eaa0a9d62b532689a59c28e80fc6f433696afdf2e2e5e7c11d6ccb15be4	2012-02-27 00:09:30	234	936	1	0	0	0	1	2	726875491	35.9803	726875491	35.9803	0	0	0	0	0	0	0
168645	e8187fcc469c437b97f53b941a934259cf1924ae4a44487342edeeaa2efefa65	2012-02-27 00:09:30	2239	8956	1	0	0	0	12	2	1449317177	71.7412	1449317177	71.7412	0	0	0	0	0	0	0.0024015104222222
168645	e6b3c3b464d73636f7483d39bf2b799e6b06aa18683cd1027011fd638a485184	2012-02-27 00:09:30	437	1748	1	0	0	0	2	2	80946550	4.0069	80946550	4.0069	0	0	0	0	0	0	0
168645	8c14994cb750390d59c5f45d5a36fc3972532cc58c7ffbee7a4ae7ff8a168a7a	2012-02-27 00:09:30	234	936	1	0	0	0	1	2	1726568668	85.4651	1726568668	85.4651	0	0	0	0	0	0	0
168645	14682bd3adb5ee17d14ae1688a53b0e0644bf5240d82c4c4108d9ee06691a205	2012-02-27 00:09:30	235	940	1	0	0	0	1	2	719875491	35.6338	719875491	35.6338	0	0	0	0	0	0	0
168645	78f4e7074e35c56dece88a74d5d08d8a3d4b9c035910f8913ebcfcd3ed8e9a2f	2012-02-27 00:09:30	234	936	1	0	0	0	1	2	1700568668	84.1781	1700568668	84.1781	0	0	0	0	0	0	0
168645	d5e785cfa10fe91d83b25f1f73b2ff86e668d4fccb03dea9360caf6693430a11	2012-02-27 00:09:30	233	932	1	0	0	0	1	2	641875491	31.7728	641875491	31.7728	0	0	0	0	0	0	0
168645	7682a9efb137229456fcef3524a5c3aa1317eea9c21b3ba43d9cb2d8ea79a236	2012-02-27 00:09:30	233	932	1	0	0	0	1	2	1599568668	79.1786	1599568668	79.1786	0	0	0	0	0	0	0
168645	811ad6e0bed43aeefc86ab6cffe66dc23bcc4efa7a665130eb9139bb852c17b7	2012-02-27 00:09:30	233	932	1	0	0	0	1	2	539875491	26.7238	539875491	26.7238	0	0	0	0	0	0	0
168645	44fcd308d714828da2a2223c14acf866d49418a47a0f5972030015b3c14d78ca	2012-02-27 00:09:30	233	932	1	0	0	0	1	2	1465568668	72.5456	1465568668	72.5456	0	0	0	0	0	0	0
168645	3b5281adfb9205780412383b794e5a8ce7548c05a2958c92e241d02cc1419f1c	2012-02-27 00:09:30	234	936	1	0	0	0	1	2	528875491	26.1793	528875491	26.1793	0	0	0	0	0	0	0
168645	476f1129abae281d1a0efdddbb40a79c73918d2c18b2b0ef2bd01da4fc065fe2	2012-02-27 00:09:30	234	936	1	0	0	0	1	2	1447568668	71.6546	1447568668	71.6546	0	0	0	0	0	0	0
168645	40ab3ee33be1d2f01200aea8754b1f8b12d3f836bda6fcefdfc4d1c1d2ffbf40	2012-02-27 00:09:30	234	936	1	0	0	0	1	2	525875491	26.0308	525875491	26.0308	0	0	0	0	0	0	0
168645	fced09fed8ba1df777b88beec192195d72ac028cc4a98d9ad1d1004345e5fc7f	2012-02-27 00:09:30	233	932	1	0	0	0	1	2	1347568668	66.7046	1347568668	66.7046	0	0	0	0	0	0	0
168645	721e75d83f7857103f0ff8797b03423a2a083976bf2575d6d797e9d42e8db77a	2012-02-27 00:09:30	234	936	1	0	0	0	1	2	405875491	20.0908	405875491	20.0908	0	0	0	0	0	0	0
168645	ce67042846670aaed9459f28806d383a1b80b6cb3cec262fcb7d9a4893bafa82	2012-02-27 00:09:30	234	936	1	0	0	0	1	2	1327568668	65.7146	1327568668	65.7146	0	0	0	0	0	0	0
168645	7a9d27c10f2c432a8646d4383997cf3807968b2ddce7a397435a66d8af19078b	2012-02-27 00:09:30	234	936	1	0	0	0	1	2	339875491	16.8238	339875491	16.8238	0	0	0	0	0	0	0
168645	71966124149fc0145a39d974cf994b7ed67514a03963bfd524268b71f1153f17	2012-02-27 00:09:30	234	936	1	0	0	0	1	2	150875491	7.4683	150875491	7.4683	0	0	0	0	0	0	0
168646	ed3738a08db5a8b6f80d2f909763012508762456dee0344727957b437276204f	2012-02-27 00:13:13	134	536	1	0	1	0	1	1	0	0	5000200000	247.5099	0	0	0	0	0	0	0
168646	d55e88ea402731c07d5f950b1fd6fade972f7ff16e3d78d105d769bae71b3d5c	2012-02-27 00:13:13	618	2472	1	0	0	0	3	2	359903000	17.8152	359903000	17.8152	0	0	0	0	0	0	80.645680223843
168646	3c09a08347e159acfa4954192436203469206d4229a1a6c720d73aec6f4cdc15	2012-02-27 00:13:13	437	1748	1	0	0	0	2	2	576649639	28.5442	576649639	28.5442	0	0	0	0	0	0	32.701361860593
168646	6325d2bcf2e3b1082efe3c33ff6ff0cc79016518c1805df92a1ef8f3120af6fb	2012-02-27 00:13:13	258	1032	1	0	0	0	1	2	801600000	39.6792	801600000	39.6792	0	0	0	0	0	0	1.2152033333332999
168646	cff83a78888c588809b7291b732ff41553418c362c724332564178af87480f04	2012-02-27 00:13:13	259	1036	1	0	0	0	1	2	35000000	1.7325	35000000	1.7325	0	0	0	0	0	0	0.83127835648148
168646	09d112091e785d94a482fad483545300e18504cf2ef1231b3d5a8685b137f9f4	2012-02-27 00:13:13	258	1032	1	0	0	0	1	2	394803553	19.5428	394753553	19.5403	50000	0.0025	193798	0.0096	48449.6	0.0024	0.72001384081262
168646	97555883c4a65bc12de9cc33d2f91ad4bd48617fc804782b179cd65d16d4356f	2012-02-27 00:13:13	234	936	1	0	0	0	1	2	3296855544	163.1943	3296855544	163.1943	0	0	0	0	0	0	0
168646	d23af8b437dc8d7f8eed8353b57d82c954ded5350685daa06f13bb90ceceb718	2012-02-27 00:13:13	436	1744	1	0	0	0	2	2	632521701	31.3098	632471701	31.3073	50000	0.0025	114679	0.0057	28669.7	0.0014	0.99422662165278
168646	b39d451f901878c8dd574d55d43d066e6376b388fc03feccb837e02561f160cb	2012-02-27 00:13:13	227	908	1	0	0	0	1	2	163261648	8.0815	163211648	8.079	50000	0.0025	220264	0.0109	55066.1	0.0027	0
168646	4ef232e16c614aec801581dd705f3473ea617b75a5709a8b4bd1c4a4c84fdce3	2012-02-27 00:13:13	620	2480	1	0	0	0	3	2	280701476	13.8947	280651476	13.8922	50000	0.0025	80645.2	0.004	20161.3	0.001	0
168646	d17ad249fa79c4800ffd4fc7aa27b802837f8f732a79a7efad4868443768b077	2012-02-27 00:13:13	223	892	1	0	0	0	1	1	200000000	9.9	200000000	9.9	0	0	0	0	0	0	0
168646	4381264434f0fb670a6c074a453487996161eb8504db11b33a7da363a4376bec	2012-02-27 00:13:13	977	3908	1	0	0	0	5	2	51345030	2.5416	51345030	2.5416	0	0	0	0	0	0	0
168647	1691a627f13a040dbc14ca6cdf74ddc104c3cf231c83b56687db851a5d26eeed	2012-02-27 00:31:51	135	540	1	0	1	0	1	1	0	0	5001550000	247.5767	0	0	0	0	0	0	0
168647	26ae6532302d2816fdf245909545b0b0fd4bcf7d650a8a0bf404c9687ad71e60	2012-02-27 00:31:51	259	1036	1	0	0	0	1	2	20000000000	989.9999	20000000000	989.9999	0	0	0	0	0	0	1752.787037037
168647	4e1276d2416856293d42537cee1b4a6b401cac4db82412a41c3523d6726a3334	2012-02-27 00:31:51	258	1032	1	0	0	0	1	2	763000000	37.7685	763000000	37.7685	0	0	0	0	0	0	403.29389398148
168647	d49e283857a349fb41e5d020fe2821e4fcd2538aab9906f9fdab35b403a006a9	2012-02-27 00:31:51	258	1032	1	0	0	0	1	2	4115077315	203.6963	4115077315	203.6963	0	0	0	0	0	0	151.88636061962
168647	d70127092cf89786bdaafbf9f1e0578e71f954e5ae2803f3d9c095555ace61a4	2012-02-27 00:31:51	9981	39924	1	0	0	0	55	2	2001000000	99.0495	2001000000	99.0495	0	0	0	0	0	0	3048.4944730324
168647	5686c4d46715edc8b29998f5ad2e629f21d68dfb7360aa6e6ec29eddb3606297	2012-02-27 00:31:51	440	1760	1	0	0	0	2	2	3060000000	151.47	3060000000	151.47	0	0	0	0	0	0	108.1046875
168647	dcb6343246baa160e81bc8a59e5f887db06069df80cb6c18831a27871512b7ef	2012-02-27 00:31:51	271	1084	1	0	0	0	2	1	10000150000	495.0074	10000150000	495.0074	0	0	0	0	0	0	74.050301626157
168647	eb012d823ab4c3b0744e35a75d7986047bb339301985df16c79860fe6a6c3e48	2012-02-27 00:31:51	158	632	1	0	0	0	1	1	5001000001	247.5495	5001000001	247.5495	0	0	0	0	0	0	37.991393063152
168647	21d7c329547759c9b41c463fa9dc399cb1ec1c0a762a0ff486d5593a7eb96fb2	2012-02-27 00:31:51	619	2476	1	0	0	0	3	2	2164403219	107.138	2164403219	107.138	0	0	0	0	0	0	125.63658689713
168647	3c2c47ad42df2f2e1e7ed9da06a44aac4f00aa1350852de21f5f06346edf9e79	2012-02-27 00:31:51	437	1748	1	0	0	0	2	2	1812053576	89.6966	1812053576	89.6966	0	0	0	0	0	0	72.568941107743
168647	b99ccf78342e3627e72a84a8d8312647723eb8bdf93f14b3f335763aa89f0acc	2012-02-27 00:31:51	618	2472	1	0	0	0	3	2	2547114000	126.0821	2547114000	126.0821	0	0	0	0	0	0	94.708589581481
168647	455a63f619aa8069d67017bdb397867d91707618b23303ecb9dbd4617160a6b8	2012-02-27 00:31:51	258	1032	1	0	0	0	1	2	5000000000	247.5	5000000000	247.5	0	0	0	0	0	0	23.943865740741
168647	b912e1f82a751d2acc8eecd0780268f23ec42bb879c0b125c7bfdd1b37eb2609	2012-02-27 00:31:51	2063	8252	1	0	0	0	11	2	4005370000	198.2658	4005370000	198.2658	0	0	0	0	0	0	180.34978772685
168647	897fd28bd476e5e15f744415a1b24fe0830e333402a9b696ddd934d96f0bc8ef	2012-02-27 00:31:51	259	1036	1	0	0	0	1	2	4984797742	246.7475	4984797742	246.7475	0	0	0	0	0	0	23.871065575839
168647	903af52221994a756a3176538b989fb635262ad75d270c6e79042fc7daaae3dc	2012-02-27 00:31:51	259	1036	1	0	0	0	1	2	4860941088	240.6166	4860941088	240.6166	0	0	0	0	0	0	23.277944156944
168647	fa52fb6ac386960175f5ecc430b84647c6a45d5700fb6949ead585b7e7d52240	2012-02-27 00:31:51	257	1028	1	0	0	0	1	2	4736387659	234.4512	4736387659	234.4512	0	0	0	0	0	0	22.681486040639
168647	1ccda3798c292836f93fda13236af51ff423b51ac93b2913bfc8ee91d4d33e9b	2012-02-27 00:31:51	257	1028	1	0	0	0	1	2	4690982494	232.2036	4690982494	232.2036	0	0	0	0	0	0	22.4640510057
168647	62381a4d1f58e81c8bf770c79dec54c5e6617d0bccb514697a3026446f5fb92d	2012-02-27 00:31:51	259	1036	1	0	0	0	1	2	81539747127	4036.2173	81539697127	4036.2148	50000	0.0025	193050	0.0096	48262.5	0.0024	0
168647	604364d27611c0fee540442be479460d0483a0e397c7eebb001182636fa32b1e	2012-02-27 00:31:51	436	1744	1	0	0	0	2	2	1841184800	91.1386	1841184800	91.1386	0	0	0	0	0	0	20.731875
168647	18432e18433503563211939ae4a245ba1e9c1fd747acb041f78fbb273ae578cf	2012-02-27 00:31:51	257	1028	1	0	0	0	1	2	4246127647	210.1833	4246127647	210.1833	0	0	0	0	0	0	6.1622910377006
168647	125595906b24f0f5669633c09d4f40bc7a2e23a5b8e408a57ae0d424d4631262	2012-02-27 00:31:51	258	1032	1	0	0	0	1	2	2134790475	105.6721	2134790475	105.6721	0	0	0	0	0	0	3.0613488408854
168647	24a90b9b6aba3b62d75bff185f4dff573b15064a4f14f3606ab2af69953ead54	2012-02-27 00:31:51	258	1032	1	0	0	0	1	2	2313375257	114.5121	2313375257	114.5121	0	0	0	0	0	0	0
168647	03ca15d11b11e1c415f1e4566d7d492014f48ee5501f0365a845ca5a4e08c12e	2012-02-27 00:31:51	259	1036	1	0	0	0	1	2	1000000000	49.5	1000000000	49.5	0	0	0	0	0	0	2.4806712962963
168647	3c28efea207bce66904e4e2cd007e89a6f985fa437133472b277400dcee3a014	2012-02-27 00:31:51	257	1028	1	0	0	0	1	2	3590980000	177.7535	3590980000	177.7535	0	0	0	0	0	0	0
168647	1e804fd8aed0a88a84a5ac5c99db05e29e63a7119bd3afaa7f7b814099dca5fc	2012-02-27 00:31:51	258	1032	1	0	0	0	1	2	1568758526	77.6535	1568758526	77.6535	0	0	0	0	0	0	0
168647	7f25dc93347b382999e847c906ac049ca0c47a023bd2e1fb377a06f9ebe8267c	2012-02-27 00:31:51	258	1032	1	0	0	0	1	2	1151598479	57.0041	1151598479	57.0041	0	0	0	0	0	0	0
168647	5ac80df6e7a8ea160b3cecce80bb9d9c9a70a188118ba541fa1585ba059f3d8c	2012-02-27 00:31:51	946	3784	1	0	0	0	5	1	211000000	10.4445	211000000	10.4445	0	0	0	0	0	0	5.5508523148148
168647	4a20fe163e957cc3d2b09b023d8837032a4d1ba7ff7ca3f32b364b951cd934e7	2012-02-27 00:31:51	977	3908	1	0	0	0	5	2	2125160831	105.1955	2125160831	105.1955	0	0	0	0	0	0	5.2913544890944
168647	be670eb27a8f312efabb8829b432b424b594001493ce70a4e55b0c224db9e764	2012-02-27 00:31:51	257	1028	1	0	0	0	1	2	971000000	48.0645	971000000	48.0645	0	0	0	0	0	0	0
168647	40f7e0a79f77e8b0043cdb6c9187e22bd5dc4f8ec5eda5fd21ce565ab77410bb	2012-02-27 00:31:51	258	1032	1	0	0	0	1	2	1098000000	54.351	1098000000	54.351	0	0	0	0	0	0	0
168647	9cd9e9b70ca8395abfa86fbf494cbfc92681e90346cba63b9c4fddd562975f9c	2012-02-27 00:31:51	257	1028	1	0	0	0	1	2	5000000000	247.5	5000000000	247.5	0	0	0	0	0	0	0
168647	2ec01ac5dca3f9c2c38dbfd36044afcb2cc4016ea736ec2f26ff30d03209cbf2	2012-02-27 00:31:51	224	896	1	0	0	0	1	1	2098000000	103.851	2097950000	103.8485	50000	0.0025	223214	0.011	55803.6	0.0028	0
168647	6d4f8f080fe7e7c2a03ae6a48d0f00d154ba199cf6bd29c3fc5fe80033c9da77	2012-02-27 00:31:51	258	1032	1	0	0	0	1	2	322650895	15.9712	322600895	15.9687	50000	0.0025	193798	0.0096	48449.6	0.0024	0.5997049447691
168647	c3c669ed2b1e3d6296b9bc641482e72bd3a32d5084d026999e5e50d31f4b6ada	2012-02-27 00:31:51	257	1028	1	0	0	0	1	2	975000000	48.2625	974950000	48.26	50000	0.0025	194553	0.0096	48638.1	0.0024	0
168647	ebed146eb436b4c4e0949b80a5758d53c00ed9bd385d20fdbdeb88a13c3b6354	2012-02-27 00:31:51	258	1032	1	0	0	0	1	2	100000000	4.95	99950000	4.9475	50000	0.0025	193798	0.0096	48449.6	0.0024	0.65865740740741
168647	55c14250655eb746783adf39a31b42fd779d4a000023f30d12e94463d9475412	2012-02-27 00:31:51	1159	4636	1	0	0	0	6	2	2001321339	99.0654	2001221339	99.0605	100000	0.0049	86281.3	0.0043	21570.3	0.0011	0.28143518518519
168647	7421cf09e28e446ac61d072f65f2c71d272229234f4a68ba9f53b74251b0eb1d	2012-02-27 00:31:51	224	896	1	0	0	0	1	1	785514000	38.8829	785514000	38.8829	0	0	0	0	0	0	0
168647	ea6016137ebd7b68eb0811e5a72b031d49133922e3050504427b4ab3d0002f6a	2012-02-27 00:31:51	235	940	1	0	0	0	1	2	3217346465	159.2586	3217346465	159.2586	0	0	0	0	0	0	0
168647	11b43b61a6dd3e07c4163beb7e03165e66d1a3e77a08044ba2d2444ecbf47975	2012-02-27 00:31:51	234	936	1	0	0	0	1	2	3227868067	159.7795	3227868067	159.7795	0	0	0	0	0	0	0
168647	22a3cdd3c2bcea62eea83b7533df476c0e4352573d1e7a34c6ef8d2d16ca0e90	2012-02-27 00:31:51	1518	6072	1	0	0	0	8	2	76124408	3.7682	76024408	3.7632	100000	0.0049	65876.2	0.0033	16469	0.0008	1.3001507898589
168647	340a81232f3cf5b775bfd3231c45bbb7152240de279091324a677161f37b994a	2012-02-27 00:31:51	258	1032	1	0	0	0	1	2	142239728	7.0409	142239728	7.0409	0	0	0	0	0	0	0
168647	f9cca481904ece4857236ece4b0215a7fa2195c63f4af8640906c4802bfe192e	2012-02-27 00:31:51	234	936	1	0	0	0	1	2	1300568668	64.3781	1300568668	64.3781	0	0	0	0	0	0	0
168647	c0e2a1e1e7971f642299c1335dbb38a458a59842edbf0d219225ef6ebb7074ea	2012-02-27 00:31:51	257	1028	1	0	0	0	1	2	33557310	1.6611	33557310	1.6611	0	0	0	0	0	0	0.10972541259375
168647	131bb45406155c8e63d497ffdbf7684e47db0d61f2b7f9958553351ce2662019	2012-02-27 00:31:51	438	1752	1	0	0	0	2	2	520255000	25.7526	520205000	25.7501	50000	0.0025	114155	0.0057	28538.8	0.0014	0
168647	af2b79cf4a89dd8ff69897b9d931f23ae1bc3cef68cc45c0f4766db07b042292	2012-02-27 00:31:51	258	1032	1	0	0	0	1	2	151219000	7.4853	151169000	7.4829	50000	0.0025	193798	0.0096	48449.6	0.0024	0
168647	22301a4d2a175fd947b6b7e9a38fe0fe68c559125318e066c2b14d537bca19be	2012-02-27 00:31:51	227	908	1	0	0	0	1	2	32247574	1.5963	32197574	1.5938	50000	0.0025	220264	0.0109	55066.1	0.0027	0
