block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
162217	1076fe34c43162fb15ba58057ad6b22403fad3532507f927e445bbe238c07258	2012-01-15 00:08:00	135	540	1	0	1	0	1	1	0	0	5012150000	330.3007	0	0	0	0	0	0	0
162217	cc5ed6c91571713de72218ad1316d48d3158928229e2759de1b21b6fa7edfdb1	2012-01-15 00:08:00	978	3912	1	0	0	0	5	2	25001128145	1647.5743	25001128145	1647.5743	0	0	0	0	0	0	1796.8608196563
162217	0ee8dd7d46f81e988260e8b0ab6ba61ac0aad750872c96040db87d8efae9993f	2012-01-15 00:08:00	799	3196	1	0	0	0	4	2	10001300000	659.0857	10001300000	659.0857	0	0	0	0	0	0	834.18555555556
162217	a218d7f6d0b87b824afc0a14f984641c0f8de1105763d0ef7739e6c8c09e47de	2012-01-15 00:08:00	223	892	1	0	0	0	1	1	100000000	6.59	100000000	6.59	0	0	0	0	0	0	78.009247685185
162217	947ea53302f7beccc8b8faaf17873e5946c4d1e22a07cacc312c146d53bf6761	2012-01-15 00:08:00	980	3920	1	0	0	0	5	2	401005239	26.4262	401005239	26.4262	0	0	0	0	0	0	262.93173508172
162217	8f63bc779ac8e028a57e86c5e9e134de66e8c7c8dd405b2ce49566c81f07761d	2012-01-15 00:08:00	158	632	1	0	0	0	1	1	5000000000	329.5	5000000000	329.5	0	0	0	0	0	0	33.023726851852
162217	9e0c183587545dc3c38ad2eee9e7c9752418de3e9ca16472461be85dfced23cb	2012-01-15 00:08:00	257	1028	1	0	0	0	1	2	1200000000	79.08	1200000000	79.08	0	0	0	0	0	0	41.395972222222
162217	b7e89367efb38e38712d99eb1f975734fbb9e84e66ee9fd4f60c80f71b37b096	2012-01-15 00:08:00	257	1028	1	0	0	0	1	2	399405000	26.3208	399405000	26.3208	0	0	0	0	0	0	32.691206795139
162217	4e71d55a6a1279ac10caebe0628da2ae28dc7c84a2df7b3c62b071903baac9c4	2012-01-15 00:08:00	981	3924	1	0	0	0	5	2	1898802184	125.1311	1898802184	125.1311	0	0	0	0	0	0	53.531041666667
162217	ab6fb753fa05da74b4cb97747464e719a433d023b89c1cd77df8d3680d422a36	2012-01-15 00:08:00	257	1028	1	0	0	0	1	2	1001411507	65.993	1001311507	65.9864	100000	0.0066	389105	0.0256	97276.3	0.0064	11.665980440112
162217	1d06dce55b5c57919e9369338d9fe7d192f2e8c59cfac7df4697b99031c72eae	2012-01-15 00:08:00	225	900	1	0	0	0	1	1	11179593	0.7367	11179593	0.7367	0	0	0	0	0	0	4.771853999925
162217	239c36d7cf7e7502c136f688c4a15272b29c7c7dbe167fde2ac0bfadd800057f	2012-01-15 00:08:00	224	896	1	0	0	0	1	1	100000000	6.59	100000000	6.59	0	0	0	0	0	0	4.3786111111111
162217	98cded375de6ff384bd34c878b52ec1a84a90fe1e0c18d5449e70d6baf8394a3	2012-01-15 00:08:00	259	1036	1	0	0	0	1	2	2147278663	141.5057	2147278663	141.5057	0	0	0	0	0	0	0
162217	6d315e4e3199ab83b9887cc9b2121ce95c05716ae01cb56da3a9c95c7c522296	2012-01-15 00:08:00	257	1028	1	0	0	0	1	2	4989590688	328.814	4989590688	328.814	0	0	0	0	0	0	0
162217	90afe49dbd6f6c081de649a94d29fc43aa0ac3cce7be238849fd3f9fec90bbdf	2012-01-15 00:08:00	225	900	1	0	0	0	1	1	10000000000	659	10000000000	659	0	0	0	0	0	0	0
162217	a5ec96bd80fd11a4507804519f4e86cd93fa398699c4cf33a2459b2a8e2c83cf	2012-01-15 00:08:00	438	1752	1	0	0	0	2	2	52058574	3.4307	52058574	3.4307	0	0	0	0	0	0	7.1526618719709
162217	af6dd9fbb542ae7c03ae09c0058684b9802cef5837238de49846009aff57dd0a	2012-01-15 00:08:00	258	1032	1	0	0	0	1	2	55566965734	3661.863	55566965734	3661.863	0	0	0	0	0	0	0
162217	5afbe4fbbd6f4cb4b8e5a8f58d943e703b5084e3582ef03cd3d216a06dfb489c	2012-01-15 00:08:00	259	1036	1	0	0	0	1	2	2000000000	131.8	2000000000	131.8	0	0	0	0	0	0	0
162217	e7cc4671f1975add0ad60df9fa8d343c339f6e98ce29388488d655375e993f33	2012-01-15 00:08:00	257	1028	1	0	0	0	1	2	9574964490	630.9902	9574964490	630.9902	0	0	0	0	0	0	0
162217	90a9214a4f404db344e1516790dd774b075fbf16a46fffaf57714e79fdec3050	2012-01-15 00:08:00	257	1028	1	0	0	0	1	2	9090611751	599.0714	9090611751	599.0714	0	0	0	0	0	0	0
162217	3b445403c8b687187c2d4e694cfe9a4c82c68a8665ba21c8484111d48887a454	2012-01-15 00:08:00	258	1032	1	0	0	0	1	2	8161435325	537.8386	8161435325	537.8386	0	0	0	0	0	0	0
162217	9a485f2870bb88174d16bf9718fc3368e568ab823b0b8b7162f847bfefb7d34e	2012-01-15 00:08:00	259	1036	1	0	0	0	1	2	7528218268	496.1096	7528218268	496.1096	0	0	0	0	0	0	0
162217	88840b4b671e9feee4a499e47333b30c9b425c693199448052c8f1ab9b21be4e	2012-01-15 00:08:00	258	1032	1	0	0	0	1	2	7150654737	471.2281	7150654737	471.2281	0	0	0	0	0	0	0
162217	4d46b92c0bccf9d23b4c9e08c3ce44545c8d9fb0051bb575b080d548c2eb1a26	2012-01-15 00:08:00	437	1748	1	0	0	0	2	2	248000000	16.3432	247000000	16.2773	1000000	0.0659	2288330	0.1508	572082	0.0377	3.0586324074074
162217	6d6fdd5f3f0693e56c41bf29ee67d6595d92dfbce269f4c2bdd7420fd4bf500b	2012-01-15 00:08:00	259	1036	1	0	0	0	1	2	6731615000	443.6134	6731615000	443.6134	0	0	0	0	0	0	0
162217	b159a73e06745a082bd41f22441419e72db6df037a5f33df23ad84aeb69982be	2012-01-15 00:08:00	258	1032	1	0	0	0	1	2	1443910000	95.1537	1443910000	95.1537	0	0	0	0	0	0	0
