block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
201152	2311ac3888bb9b9009a4ff8009579d066c89e397fe56b8dcfb2febf17f6765c0	2012-09-30 00:11:19	143	572	1	0	1	0	1	1	0	0	5048700000	624.0193	0	0	0	0	0	0	0
201152	d8ebe0168aa3adfddfe1fad4263b3c16bd052572f581b95758f5a46cddd02c9c	2012-09-30 00:11:19	6591	26364	1	0	0	0	44	2	61601000005	7613.8833	61601000005	7613.8833	0	0	0	0	0	0	7825.8816285088
201152	ed7dd4e815cba59a4994a8d74475bfe31a527b394cba2a62824fcb81cf2c9ac4	2012-09-30 00:11:19	2147	8588	1	0	0	0	14	2	32001000000	3955.3235	32001000000	3955.3235	0	0	0	0	0	0	2269.6699856219
201152	79d1d1c92d900a680d5db9a12d7ec3a5929ee58a367ea6f7c4783d829eac7564	2012-09-30 00:11:19	21498	85992	1	0	0	0	119	2	20024001629	2474.9666	20001001629	2472.1238	23000000	2.8428	1069870	0.1322	267467	0.0331	22206.506083035
201152	7e8499a280e13614bc748bc62746c0e13322fed27aae17ef17832d2f72dd9f50	2012-09-30 00:11:19	257	1028	1	0	0	0	1	2	6795623626	839.9391	6795573626	839.9329	50000	0.0062	194553	0.024	48638.1	0.006	177.79679535932
201152	bd4a64fdd32abd5dd1c9febd46e47cb324d576dda3643c30a1b46af7b25352c4	2012-09-30 00:11:19	258	1032	1	0	0	0	1	2	6830213587	844.2144	6830163587	844.2082	50000	0.0062	193798	0.024	48449.6	0.006	88.210153087757
201152	8063ce40820a9b1439cff9705b8f7ad39cb4ee8cf48c1222b0109e72f589037d	2012-09-30 00:11:19	225	900	1	0	0	0	1	2	1108628739149	137026.5156	1108628689149	137026.5	50000	0.0062	222222	0.0275	55555.6	0.0069	0
201152	f0168b6bf438c28a080cb25ed82f06e13e6922a61ac34c5ca8a5efb9ccf41eb5	2012-09-30 00:11:19	257	1028	1	0	0	0	1	2	2493900000	308.246	2493850000	308.2398	50000	0.0062	194553	0.024	48638.1	0.006	50.0936184375
201152	79bc44e41ed4f544255f29c78fe4b00a249166739b2163d9dee489f2d33c7a99	2012-09-30 00:11:19	259	1036	1	0	0	0	1	2	1082000000	133.7352	1081900000	133.7228	100000	0.0124	386100	0.0477	96525.1	0.0119	26.213453703704
201152	10198bcc6339fa906486956e077662baccd6874393337503fdc2d296a93fc7ba	2012-09-30 00:11:19	799	3196	1	0	0	0	4	2	3582084270	442.7456	3581584270	442.6838	500000	0.0618	625782	0.0773	156446	0.0193	49.817077668777
201152	8aef10988a0a801e94d992958f75825c5c22f9cba8cb487195aa714de5e731d2	2012-09-30 00:11:19	618	2472	1	0	0	0	3	2	2786126705	344.3653	2785626705	344.3034	500000	0.0618	809062	0.1	202265	0.025	5.5960915162037
