block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
176521	d2e4484b81f92ab99c0c72bdb7c9c5c513e48c6a0fb9a2a96e81c60057ad1145	2012-04-21 00:06:06	173	692	1	0	1	0	1	1	0	0	5006911475	261.3608	0	0	0	0	0	0	0
176521	b16c99bbff6fd40eedf126cfa892422b45d9c40c8f6462c93dabfff835d5ca20	2012-04-21 00:06:06	1450	5800	1	0	0	0	8	2	9797467479	511.4278	9795467479	511.3234	2000000	0.1044	1379310	0.072	344828	0.018	33058.749497988
176521	3e5799bec5c6423c2d1318787370abdf6c45c8f7f35a76ea2af3f5538b3b2893	2012-04-21 00:06:06	2063	8252	1	0	0	0	11	2	5001003369	261.0524	5001003369	261.0524	0	0	0	0	0	0	6948.0537080784
176521	8b24dc51fabecda386b588e1f74a4d6bab96ed9df5871002a4ab189277e6567c	2012-04-21 00:06:06	258	1032	1	0	0	0	1	2	9989000000	521.4258	9989000000	521.4258	0	0	0	0	0	0	524.8652994213
176521	b303c38e6ce57156934171d8f74edf8d17dbc0c8b27603e6c8591a47116c6560	2012-04-21 00:06:06	2417	9668	1	0	0	0	13	2	5001304188	261.0681	5001004188	261.0524	300000	0.0157	124121	0.0065	31030.2	0.0016	4118.2469782611
176521	6e971503a9d19758f1dfacad28d14a36786883f03c689afa327ca1af7f0c2d93	2012-04-21 00:06:06	3318	13272	1	0	0	0	18	2	3900509001	203.6066	3900109001	203.5857	400000	0.0209	120555	0.0063	30138.6	0.0016	6074.0196602596
176521	5c3e36da2f2bd62ed92b5939313e0dc51409b78de67d6b3ecf0672bb3750889e	2012-04-21 00:06:06	798	3192	1	0	0	0	4	2	11090322533	578.9148	11090322533	578.9148	0	0	0	0	0	0	1393.5067004193
176521	2c764149259289611d442eae81c5556f72532fdfdc96a0350dab4387004dc1d9	2012-04-21 00:06:06	258	1032	1	0	0	0	1	2	390136660000	20365.1328	390136660000	20365.1328	0	0	0	0	0	0	0
176521	b10ba8ef733eb0b186181e475f1b6c9e8e41611c16bf185c641dcfa1085b5dcb	2012-04-21 00:06:06	798	3192	1	0	0	0	4	2	940011642	49.0686	940011642	49.0686	0	0	0	0	0	0	175.56364029188
176521	1fb7bae314ee11f4104956842e08113103ef62511c4eb710ea38a781dfc4abda	2012-04-21 00:06:06	1158	4632	1	0	0	0	6	2	2101000000	109.6722	2101000000	109.6722	0	0	0	0	0	0	224.53536053241
176521	3139e7e4c06ad71f957f5a123c98dfc73db97c590c7ad1a5d157a07d9181d2f0	2012-04-21 00:06:06	258	1032	1	0	0	0	1	2	308000000	16.0776	308000000	16.0776	0	0	0	0	0	0	41.68644537037
176521	c998e1e2bebdaacfcc3097e320a58c5a43baea964e2dc958f466b6a9c9737463	2012-04-21 00:06:06	258	1032	1	0	0	0	1	2	665000000	34.713	665000000	34.713	0	0	0	0	0	0	40.143371527778
176521	ff0c0cfb4fabd661125ff68dcccde294d284c14d9908cdc10f003284f24335b5	2012-04-21 00:06:06	257	1028	1	0	0	0	1	2	372352890523	19436.8203	372352840523	19436.8184	50000	0.0026	194553	0.0102	48638.1	0.0025	0
176521	daf148e60f87e4e2ac46d822e31703d14985c64358cbce1acd72f51b33d7aef5	2012-04-21 00:06:06	439	1756	1	0	0	0	2	2	1244000000	64.9368	1244000000	64.9368	0	0	0	0	0	0	42.759242592593
176521	3f3644e4ce177f5a8f6bbae8e2fc4f45e7a40094d9742389c6e52766be447d76	2012-04-21 00:06:06	371	1484	1	0	0	0	2	2	5001690010	261.0882	5001690010	261.0882	0	0	0	0	0	0	0.089833916666667
176521	385cc27a30b8fb1399d12a00130b57248a4ce7d6b3e939b717ad8202de46c8c4	2012-04-21 00:06:06	259	1036	1	0	0	0	1	2	1142444120	59.6356	1141944120	59.6095	500000	0.0261	1930500	0.1008	482625	0.0252	9.8123256084444
176521	c61383f9be64ce68eed772fb2d9cba9b64f459fee8354ee196bb9c3fb8d239a0	2012-04-21 00:06:06	440	1760	1	0	0	0	2	2	40021000000	2089.0962	40020999990	2089.0962	10	0	22.7273	0	5.68182	0	0
176521	83d30e884e5ff1099a321af633236f36b6534b836bd88716fd083267909c86f2	2012-04-21 00:06:06	440	1760	1	0	0	0	2	2	265000000	13.833	265000000	13.833	0	0	0	0	0	0	12.602589699074
176521	a3dc1095f1e89e6da9a8b428ba9900e1f7d1c31f89447fbbfcc4f225ff120c08	2012-04-21 00:06:06	672	2688	1	0	0	0	4	2	2684687698	140.1407	2684687698	140.1407	0	0	0	0	0	0	0
176521	025cfc60221872ccffd97fc9ea7f3343fe5d61e0ed0a3f5f2f29aeb02864fa5f	2012-04-21 00:06:06	259	1036	1	0	0	0	1	2	9915950000	517.6125	9915950000	517.6125	0	0	0	0	0	0	0
176521	93270e5816302e993c4c0cb7443e475f087e5193d9ab532997cd75791718783d	2012-04-21 00:06:06	257	1028	1	0	0	0	1	2	6364000000	332.2008	6364000000	332.2008	0	0	0	0	0	0	0
