block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
179896	6de5a51b95ba09213c82f804a9e6f8170f11c3a0f0d7535b71039462c87f4e74	2012-05-13 00:17:35	110	440	1	0	1	0	1	1	0	0	5007150000	247.3532	0	0	0	0	0	0	0
179896	082ff6016c4132053ea4059011787c4dcbe6492589d17f3fdd44adf71ae379a2	2012-05-13 00:17:35	258	1032	1	0	0	0	1	2	7612205900	376.043	7612205900	376.043	0	0	0	0	0	0	3342.3892164223
179896	4488b94157401dd3b80ae5b0d8599fcf75d4eadf027437ea47b1b3fb43a943ec	2012-05-13 00:17:35	257	1028	1	0	0	0	1	2	10000000000	494	10000000000	494	0	0	0	0	0	0	2397.8506944444
179896	ef1988ae53a60a5ce957a3713acd677eeaf85df78e6c0695351a51873e38dd88	2012-05-13 00:17:35	258	1032	1	0	0	0	1	2	9849260000	486.5534	9849260000	486.5534	0	0	0	0	0	0	2293.7398992731
179896	ff6172bceb30579ba2bcced5922f3608d30a64bce414fba580f99144a7ed7f5e	2012-05-13 00:17:35	259	1036	1	0	0	0	1	2	6054723666	299.1034	6054723666	299.1034	0	0	0	0	0	0	1179.0901592461
179896	7eaae285c9ff1ac123c40d35e81c0832678ef543dba182a8358a7e9d4b857422	2012-05-13 00:17:35	617	2468	1	0	0	0	3	2	8569129701	423.315	8569129701	423.315	0	0	0	0	0	0	885.35500198895
179896	148812cbef7defa9c63ad35d5f297c2b378126b401e4f7b916ae3d1c7195be3e	2012-05-13 00:17:35	259	1036	1	0	0	0	1	2	12895108331	637.0184	12895108331	637.0184	0	0	0	0	0	0	373.81038514937
179896	5cecb8f92e1032a0608e083b2761c590d259191e420c044325f3e8c0eac07844	2012-05-13 00:17:35	258	1032	1	0	0	0	1	2	1438864045	71.0799	1438864045	71.0799	0	0	0	0	0	0	204.16331705736
179896	678485054b377c89a6cab46ce4effafb845556596f459952a2b058014fa9fa3e	2012-05-13 00:17:35	800	3200	1	0	0	0	4	2	4118468787	203.4524	4118468787	203.4524	0	0	0	0	0	0	522.37131597273
179896	ce2467ee68cb1a66443084fac7f78e99f2d4ce1a577ae7a85772cf09b3b5cf0d	2012-05-13 00:17:35	797	3188	1	0	0	0	4	2	41279605558	2039.2125	41279605558	2039.2125	0	0	0	0	0	0	523.80039432949
179896	138a2f99e8f813e8220095bcb376de6f17114aed596d83e8c2ac386586f20817	2012-05-13 00:17:35	618	2472	1	0	0	0	3	2	17191247712	849.2476	17191247712	849.2476	0	0	0	0	0	0	405.15167783143
179896	a4e90224d1d4f1cc8e5903ebbce3aa95b5eaff949563c391384df87ffe85c954	2012-05-13 00:17:35	259	1036	1	0	0	0	1	2	214689500	10.6057	214689500	10.6057	0	0	0	0	0	0	53.609682684201
179896	d1ab3dd1db20ebce5d30b978ea59a6af14e7dac7067aa0bc3ed3cd5fe7c0078c	2012-05-13 00:17:35	258	1032	1	0	0	0	1	2	1886000000	93.1684	1886000000	93.1684	0	0	0	0	0	0	55.66275787037
179896	869019e143906eddd2c09335244ee32ff0b980e3dd243af4db44114c9ee15d7e	2012-05-13 00:17:35	257	1028	1	0	0	0	1	2	25000000000	1235	25000000000	1235	0	0	0	0	0	0	0
179896	9ab9552f68221f05b75c713be7d5342f1a6c77d0bf9415c73b6303d9ce648fc1	2012-05-13 00:17:35	258	1032	1	0	0	0	1	2	501250520045	24761.7754	501250470045	24761.7734	50000	0.0025	193798	0.0096	48449.6	0.0024	0
179896	85527f672125354839fb1f881fc1c413f9f98c71a5b8e24fb371deb44664b196	2012-05-13 00:17:35	438	1752	1	0	0	0	2	2	1001810324	49.4894	1001810324	49.4894	0	0	0	0	0	0	50.361101031688
179896	13693ca1aeb7d4c6c823503daf86015805ff1a98a871064cdabddc52c704f41c	2012-05-13 00:17:35	796	3184	1	0	0	0	4	2	1688013713	83.3879	1688013713	83.3879	0	0	0	0	0	0	84.324752706175
179896	096fed20311fcb17e06baa0aba9ff93d8d676cc4ab07e9c3d1bc1e33c8c20b31	2012-05-13 00:17:35	257	1028	1	0	0	0	1	2	185000000	9.139	185000000	9.139	0	0	0	0	0	0	24.666709490741
179896	d0ba9d1f253528fdcdcc1fca17394477bc9d0e8be5b9d2cb8dee77197e8efa19	2012-05-13 00:17:35	372	1488	1	0	0	0	2	2	5002200010	247.1087	5002200010	247.1087	0	0	0	0	0	0	38.652550928462
179896	c3caa8e9d405fee9b3468a6e7788a86ce78a3981ff55dd3e027ce5d195f82524	2012-05-13 00:17:35	618	2472	1	0	0	0	3	2	1245938205	61.5493	1245938205	61.5493	0	0	0	0	0	0	57.969598750795
179896	b2c22f9cef02d30f56cd3d0787b77001ae4b9e02989c3334f878834c8e67b64b	2012-05-13 00:17:35	566	2264	1	0	0	0	1	13	5000550000	247.0272	5000550000	247.0272	0	0	0	0	0	0	47.883160086806
179896	9bcdae0ca75160124582d2309c0441e00d5a38857f33ac068a58b757a5abb7ce	2012-05-13 00:17:35	257	1028	1	0	0	0	1	2	810000000	40.014	810000000	40.014	0	0	0	0	0	0	16.2856875
179896	8aa2d3f3461abb41c1a1c44dc45fc7e32f7adef483279774f91e0ebfbf79131e	2012-05-13 00:17:35	2411	9644	1	0	0	0	2	60	5603053723	276.7909	5603053723	276.7909	0	0	0	0	0	0	142.8119212963
179896	02dd168c793e45c9e4f10a621618a7d7daa3b90828707ecc010748fbdb1f1718	2012-05-13 00:17:35	258	1032	1	0	0	0	1	2	100000000	4.94	100000000	4.94	0	0	0	0	0	0	12.1671875
179896	29878b6e4fba11b4ac13cb0d71802a5a94056632a233fa703ffc2d2278401f29	2012-05-13 00:17:35	2742	10968	1	0	0	0	15	1	35793618	1.7682	35643618	1.7608	150000	0.0074	54704.6	0.0027	13676.1	0.0007	107.19579722211
179896	11554fefef6a3734e1902e3617ef007f6ccc1c6fec8a858bcc899af252a97b88	2012-05-13 00:17:35	258	1032	1	0	0	0	1	2	7000100000	345.8049	7000100000	345.8049	0	0	0	0	0	0	0
179896	cbabf7a54570fed9316bcd7d42c608282307fd226979d8956ef3327c8138edd2	2012-05-13 00:17:35	257	1028	1	0	0	0	1	2	358661055	17.7179	358661055	17.7179	0	0	0	0	0	0	10.168497537908
179896	76d90e7fe1416e2a378cf5c6a3cfec643a8fc7b585e9ca2dc47972b79464a942	2012-05-13 00:17:35	258	1032	1	0	0	0	1	2	103170812	5.0966	103170812	5.0966	0	0	0	0	0	0	7.4194740160755
179896	a63cab7b2271eca4ccdecbdb449047faf933df6b4f2a6d3df7b52f966d684df2	2012-05-13 00:17:35	257	1028	1	0	0	0	1	2	422869123	20.8897	422869123	20.8897	0	0	0	0	0	0	7.9522887853056
179896	b5a9b47c2a048e427b6598bb51e671ece78028c2f6b894be4fdc5b490efc09f3	2012-05-13 00:17:35	258	1032	1	0	0	0	1	2	100000000	4.94	100000000	4.94	0	0	0	0	0	0	6.7938657407407
179896	8b2b96725e2e6979c0b5ea9d763e83859c511fe30c271c0823ca5493a172c63d	2012-05-13 00:17:35	258	1032	1	0	0	0	1	2	810000000	40.014	810000000	40.014	0	0	0	0	0	0	7.75621875
179896	4e41d867851e1f882220089874f7996426e70405207f13fb472b348fbac00753	2012-05-13 00:17:35	225	900	1	0	0	0	1	2	4522046413	223.3891	4522046413	223.3891	0	0	0	0	0	0	0
179896	5f8070db441a87b02cadafd20fc577880c66fd0b6f8c2cc86a1b592a9dea2e31	2012-05-13 00:17:35	226	904	1	0	0	0	1	2	3798000000	187.6212	3798000000	187.6212	0	0	0	0	0	0	0
179896	d09c3f4edda5a89b4741ee2630af263d2685eaa1589d351e5329383f936b9c5c	2012-05-13 00:17:35	225	900	1	0	0	0	1	1	200000000	9.88	200000000	9.88	0	0	0	0	0	0	4.3455324074074
179896	5fdfbf98e43ea3639b1319aedf47445311389d6b723b6f3a0f9703785022d938	2012-05-13 00:17:35	226	904	1	0	0	0	1	2	3845300000	189.9578	3845300000	189.9578	0	0	0	0	0	0	0
179896	c2ca668b5b6f91ec27d3db9939674ec0ffe25c60bdfceda9a571d37f4efca3fa	2012-05-13 00:17:35	258	1032	1	0	0	0	1	2	400000000	19.76	400000000	19.76	0	0	0	0	0	0	3.8302314814815
179896	d25f4d302f06cc6112319676a0cab719453a64fef1e494f6e2104ca7ece90576	2012-05-13 00:17:35	257	1028	1	0	0	0	1	2	1092260000	53.9576	1092260000	53.9576	0	0	0	0	0	0	3.7729745023148
179896	17527aef5fea9d4bccc8de6a476c32865d27b1d35fa3faaa6b93432b5c8dd35a	2012-05-13 00:17:35	796	3184	1	0	0	0	4	2	2801221036	138.3803	2801221036	138.3803	0	0	0	0	0	0	3.4597789789606
179896	3cb78efd6c983d16c7d390bb7875a482b908507ea6a0d07cb63e9df863d14dfa	2012-05-13 00:17:35	341	1364	1	0	0	0	2	1	2150950000	106.2569	2150950000	106.2569	0	0	0	0	0	0	0.06878
179896	ee2210f5e0475e18c8581abd318ad0032a083511d8a39213a8fa9e7b5dee4864	2012-05-13 00:17:35	227	908	1	0	0	0	1	2	3031560000	149.7591	3031560000	149.7591	0	0	0	0	0	0	0
179896	4ca96574d9486685befb573a7fe977b8d3c8e5b1d3d801af308f33c7ac4cc0ec	2012-05-13 00:17:35	226	904	1	0	0	0	1	2	3210000000	158.574	3210000000	158.574	0	0	0	0	0	0	0
179896	698941577946951f4cc4299bd06aefcedceaa65c5d9897932dda01d5e26a732c	2012-05-13 00:17:35	259	1036	1	0	0	0	1	2	325203252	16.065	325203252	16.065	0	0	0	0	0	0	3.0197229747056
179896	9d0fb79e83b317a5592492408741d9822a9871c4b3ece7e40d408f3b846a2af3	2012-05-13 00:17:35	257	1028	1	0	0	0	1	2	1799950000	88.9175	1799950000	88.9175	0	0	0	0	0	0	0
179896	94bc417cf7f3f28f9dcd0c5984d7c05fb0e00ba69b17545909332cee9ff44c34	2012-05-13 00:17:35	615	2460	1	0	0	0	3	2	595400000	29.4128	595400000	29.4128	0	0	0	0	0	0	6.7913588657407
179896	44fa9be1f9748bfc036063a393fbbf736abbe7f9a6dbf95977dda365fe8b0839	2012-05-13 00:17:35	226	904	1	0	0	0	1	2	120000000	5.928	120000000	5.928	0	0	0	0	0	0	2.3201944444444
179896	27e564d367333716bd77076c73bae32e1ebd68b0bf76be9220c2089bb85fba8f	2012-05-13 00:17:35	259	1036	1	0	0	0	1	2	1400000000	69.16	1400000000	69.16	0	0	0	0	0	0	0
179896	8e2ddb65b3463b0efde36bc619d7f209dd66dcd08ce39904f721e74b089c654e	2012-05-13 00:17:35	258	1032	1	0	0	0	1	2	5960000000	294.424	5960000000	294.424	0	0	0	0	0	0	0
179896	c774d990402fe26e5394225aeb43df32ba850370ab3071c64cb5d43953c7534a	2012-05-13 00:17:35	225	900	1	0	0	0	1	2	2123790000	104.9152	2123790000	104.9152	0	0	0	0	0	0	0
179896	aec9a265a789f829edb9284c484d8aaabba92305b9c118900333a9bc24975a1f	2012-05-13 00:17:35	224	896	1	0	0	0	1	1	5000000000	247	5000000000	247	0	0	0	0	0	0	0
179896	7cb4b8c815a2c95b7c677b18a053381d38d9857515d683c0fca409a29aebecd4	2012-05-13 00:17:35	257	1028	1	0	0	0	1	2	1259084000	62.1987	1259084000	62.1987	0	0	0	0	0	0	0
179896	bccc28a7d4c4e0a2ab23d7928c75f02746470613180869dae49ec6cdfbd4a1ee	2012-05-13 00:17:35	259	1036	1	0	0	0	1	2	966699999	47.755	966699999	47.755	0	0	0	0	0	0	0
179896	876a601dc75a691d0f1b1264a852e35af03c12eb4e53066900670703cc9c4e90	2012-05-13 00:17:35	258	1032	1	0	0	0	1	2	259500000	12.8193	259500000	12.8193	0	0	0	0	0	0	1.5549276041667
179896	ae3df2eb7d94e2004225a59279a9b9a92b84364f6d62a7f991d63ceaeca8370c	2012-05-13 00:17:35	1671	6684	1	0	0	0	11	1	593329333	29.3105	593329333	29.3105	0	0	0	0	0	0	7.724518314925
179896	4c6f6a0ea009a70372c05025f04562cddac1592c1158ca7f6afa3f07f0b19a29	2012-05-13 00:17:35	257	1028	1	0	0	0	1	2	2259831397	111.6357	2259781397	111.6332	50000	0.0025	194553	0.0096	48638.1	0.0024	0
179896	89407c03bcd349e2beb34b669277273d393a1237c646a7489a4c24f11bc8b238	2012-05-13 00:17:35	225	900	1	0	0	0	1	2	216062500	10.6735	216012500	10.671	50000	0.0025	222222	0.011	55555.6	0.0027	0.74634089265046
179896	d070f3fb8a4d9a43117e63d7ab21c91a52fe921f24cc3140cc551bd617be00e7	2012-05-13 00:17:35	225	900	1	0	0	0	1	2	1879230840	92.834	1879180840	92.8315	50000	0.0025	222222	0.011	55555.6	0.0027	0
179896	ba68293d93b33dac0e395f26acecbc5ab02845be6a110c64bc7005fca04fe2ce	2012-05-13 00:17:35	227	908	1	0	0	0	1	2	155600000	7.6866	155550000	7.6842	50000	0.0025	220264	0.0109	55066.1	0.0027	0.53748634259259
179896	899d5c5fed5d76d86dc3bb7318c71ca0fea3a7f6ff2473f2ed14aa7c04f27574	2012-05-13 00:17:35	226	904	1	0	0	0	1	2	818270617	40.4226	818220617	40.4201	50000	0.0025	221239	0.0109	55309.7	0.0027	0
179896	42a22dc2050388339a85e66a15d22598d72c59b3215c745d3d7aaea7aae67259	2012-05-13 00:17:35	437	1748	1	0	0	0	2	2	97460019	4.8145	97410019	4.8121	50000	0.0025	114416	0.0057	28604.1	0.0014	0.82851527364965
179896	5f9cbc7157342f6989c966e0662f860124d18569d0aa3a2a71cdd95d48c471fb	2012-05-13 00:17:35	258	1032	1	0	0	0	1	2	1000000000	49.4	999950000	49.3975	50000	0.0025	193798	0.0096	48449.6	0.0024	0
179896	fc4494fb8c5e008c264a61617af33b7b46f2272f6649f675140159351c2c9e73	2012-05-13 00:17:35	977	3908	1	0	0	0	5	2	491069128	24.2588	490969128	24.2539	100000	0.0049	102354	0.0051	25588.5	0.0013	0.00044965856481481
179896	203df4c9e1fca8e77065433975723848afc217c76555befca2fd30a04539df2c	2012-05-13 00:17:35	797	3188	1	0	0	0	4	2	53388721	2.6374	53288721	2.6325	100000	0.0049	125471	0.0062	31367.6	0.0015	0.91180532437766
179896	a7a78a966944bc56c4bd780474a106047f26495eb64ed47e610a807645fd94a1	2012-05-13 00:17:35	225	900	1	0	0	0	1	2	47600000	2.3514	47550000	2.349	50000	0.0025	222222	0.011	55555.6	0.0027	0.24379023148148
179896	7e6e520c2b1b6b6f7c28f14928816f87b9a681a470ae0c7d4da4552ba420b9d1	2012-05-13 00:17:35	438	1752	1	0	0	0	2	2	489100000	24.1615	489050000	24.1591	50000	0.0025	114155	0.0056	28538.8	0.0014	0
179896	a9b31877e4af1b96908acc9559258af76c7d19d21084e7ac76a70f17044a1c0f	2012-05-13 00:17:35	976	3904	1	0	0	0	5	2	3826057516	189.0072	3826007516	189.0048	50000	0.0025	51229.5	0.0025	12807.4	0.0006	0
179896	cebcc94aa8175071d2de2881751e40256eef2dd73adde88ee152bb07a1368b53	2012-05-13 00:17:35	3318	13272	1	0	0	0	18	2	20001252301	988.0619	20001002301	988.0495	250000	0.0124	75346.6	0.0037	18836.6	0.0009	0
179896	16b1fa9b7be58149263d76a3bfb0a5b3e0c00a5930e320b3ed5a2911107f5da5	2012-05-13 00:17:35	798	3192	1	0	0	0	4	2	1200000	0.0593	1150000	0.0568	50000	0.0025	62656.6	0.0031	15664.2	0.0008	0.52851832175926
179896	3c0cba8a8b3c373aec2674419fcb546786a4c9dc3d900642ca13a74c430b888c	2012-05-13 00:17:35	329	1316	1	0	0	0	1	5	2073151110	102.4137	2073101110	102.4112	50000	0.0025	151976	0.0075	37993.9	0.0019	0
179896	3c874e2f0d7b4e63c4e3aff71af4cf4839c27c602049ed1a8a4bcd155a98c48f	2012-05-13 00:17:35	798	3192	1	0	0	0	4	2	101900000	5.0339	101850000	5.0314	50000	0.0025	62656.6	0.0031	15664.2	0.0008	0.37067128472222
179896	3350622fce8c17dad9e6671c059b241a142d5403de6eb32ede6afe1191c33369	2012-05-13 00:17:35	227	908	1	0	0	0	1	2	1277350000	63.1011	1277300000	63.0986	50000	0.0025	220264	0.0109	55066.1	0.0027	0
179896	55b41995b5ad772182880b5506d6a44ea511455c27186daf4dc78c9b2879ebe0	2012-05-13 00:17:35	226	904	1	0	0	0	1	2	25000000	1.235	24950000	1.2325	50000	0.0025	221239	0.0109	55309.7	0.0027	0.08857349537037
179896	0f93cc15f1be21f1cf25b8b92250e3fcbe4eff1ab2e98f44aecdf83ea920422c	2012-05-13 00:17:35	904	3616	1	0	0	0	1	21	4608032725	227.6368	4607982725	227.6344	50000	0.0025	55309.7	0.0027	13827.4	0.0007	0
179896	7fe75a270a2e8d2905808911567d90420424eed5a316360f6ecdc8a8ff1d7532	2012-05-13 00:17:35	258	1032	1	0	0	0	1	2	617922000	30.5253	617822000	30.5204	100000	0.0049	387597	0.0191	96899.2	0.0048	0
179896	7434ed51a32476ce6a3eae00b01d5ec0da93ef11bdca9c04a1f1d65492569036	2012-05-13 00:17:35	258	1032	1	0	0	0	1	2	200000000	9.88	199950000	9.8775	50000	0.0025	193798	0.0096	48449.6	0.0024	0
179896	48ecd35daac2b8ce047a43ead678eb6e9a631cd1c56e213685f9e1130e4a5229	2012-05-13 00:17:35	225	900	1	0	0	0	1	2	1000000000	49.4	999950000	49.3975	50000	0.0025	222222	0.011	55555.6	0.0027	0
179896	0ef42f085140940f6a69d442b212184fba5c160a1c804003a28a3b8898cc8710	2012-05-13 00:17:35	374	1496	1	0	0	0	2	2	350000000	17.29	349950000	17.2875	50000	0.0025	133690	0.0066	33422.5	0.0017	0
179896	450446c92beb7367a180e8395b977b44dee2885cf3a92244c86f1314eb88ef26	2012-05-13 00:17:35	618	2472	1	0	0	0	3	2	93747429	4.6311	93697429	4.6287	50000	0.0025	80906.1	0.004	20226.5	0.001	0.084022479175
179896	748ba03ce50a9396c41a4ccd0e2d2984ed75cc41793bb3ab14581dc9b256306a	2012-05-13 00:17:35	257	1028	1	0	0	0	1	2	933906512	46.135	933856512	46.1325	50000	0.0025	194553	0.0096	48638.1	0.0024	0
179896	d393adf70dc3646368403bf031e010417af955bc0158982c3bdfce793607b620	2012-05-13 00:17:35	376	1504	1	0	0	0	2	2	4900000	0.2421	4850000	0.2396	50000	0.0025	132979	0.0066	33244.7	0.0016	0.0926896875
179896	ac700f8338eaffcb0a8d28f85876c15c2d1883f207285da8a8b672d1b4dec3db	2012-05-13 00:17:35	258	1032	1	0	0	0	1	2	316190000	15.6198	316090000	15.6148	100000	0.0049	387597	0.0191	96899.2	0.0048	0
179896	6b16ffb5010ceaf0bfbf3064150e96517470b1a374650e70bbf54b87700f3632	2012-05-13 00:17:35	258	1032	1	0	0	0	1	2	611676351	30.2168	611626351	30.2143	50000	0.0025	193798	0.0096	48449.6	0.0024	0
179896	4944ea47695107b3c9fc85a4f16d506e44934f0aa5609d1a1893cb0eaef7bc22	2012-05-13 00:17:35	225	900	1	0	0	0	1	2	526850000	26.0264	526800000	26.0239	50000	0.0025	222222	0.011	55555.6	0.0027	0
179896	202e1697930798850fb8397800a9a018ffa9d7dc48d96abdac7ee51e22b24f95	2012-05-13 00:17:35	226	904	1	0	0	0	1	2	107458560	5.3085	107408560	5.306	50000	0.0025	221239	0.0109	55309.7	0.0027	0
179896	2ecdb99eaae5e9d4f820d1039d3f3a133cd93b81fcb55327b19be41e2f7664a4	2012-05-13 00:17:35	257	1028	1	0	0	0	1	2	488647905	24.1392	488597905	24.1367	50000	0.0025	194553	0.0096	48638.1	0.0024	0
179896	7214348b2ef2dda61ab9f28b7f54550e2a5fc2ad56e28f72c05b842ff5afd9a7	2012-05-13 00:17:35	225	900	1	0	0	0	1	2	405100000	20.0119	405050000	20.0095	50000	0.0025	222222	0.011	55555.6	0.0027	0
179896	e1637d9a988e89f7676ef172eacb3d607926f8c4b8807efe53f4f7d819ddbc0e	2012-05-13 00:17:35	259	1036	1	0	0	0	1	2	63571112	3.1404	63521112	3.1379	50000	0.0025	193050	0.0095	48262.5	0.0024	0
179896	4c4596dd927f30a8ba45a6e1ce88fe0943211a8a04c533ca94a56437fe37ca19	2012-05-13 00:17:35	373	1492	1	0	0	0	2	2	500000000	24.7	499950000	24.6975	50000	0.0025	134048	0.0066	33512.1	0.0017	0
179896	7baf7669422bd1b96e52b3aeb94a6c9db23f78dedf8754241edd373dd3ac5314	2012-05-13 00:17:35	620	2480	1	0	0	0	3	2	795896200	39.3173	795846200	39.3148	50000	0.0025	80645.2	0.004	20161.3	0.001	0
