block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
171637	7319e0648e24cef58dc54a19b18eb9853078deed93446fe6e25430bdb557b56d	2012-03-18 00:27:15	134	536	1	0	1	0	1	1	0	0	5006417953	265.8408	0	0	0	0	0	0	0
171637	021733b451e9c72d3ec826095bf61f3129bd420f3bbbafcfd98cc2a1cf8f7a60	2012-03-18 00:27:15	438	1752	1	0	0	0	2	2	20086000000	1066.5665	20086000000	1066.5665	0	0	0	0	0	0	53746.936766898
171637	9377e855ed4fb7d7a515b596bc7faa2fe89f74ebc782a4718e29b3dbc0d1e451	2012-03-18 00:27:15	439	1756	1	0	0	0	2	2	20054452839	1064.8915	20054452839	1064.8915	0	0	0	0	0	0	45591.726983889
171637	6830d0c8a3e524d66f0ea8b7b759589b9aaca3834705f4b24cad461c633baaa3	2012-03-18 00:27:15	616	2464	1	0	0	0	3	2	20021000000	1063.1151	20021000000	1063.1151	0	0	0	0	0	0	43853.069510301
171637	f7b18a94e1e09edd06dd8e31c8423ddd67125d2bf82b2d60b0f13eb89899590c	2012-03-18 00:27:15	439	1756	1	0	0	0	2	2	20099320000	1067.2739	20099320000	1067.2739	0	0	0	0	0	0	28998.80371312
171637	3fe4a0b913f9cdc3b6985733e583976c9f449cdd0e046f876af56d689cbafff1	2012-03-18 00:27:15	618	2472	1	0	0	0	3	2	20046000000	1064.4426	20046000000	1064.4426	0	0	0	0	0	0	40887.769168519
171637	67765e5e8bf1460c48f36a2726234744c9180cd9947fb2ce87ec331f6d625383	2012-03-18 00:27:15	438	1752	1	0	0	0	2	2	20088000000	1066.6727	20088000000	1066.6727	0	0	0	0	0	0	22590.037939815
171637	1dc125843f0c430c2e7c1c4e4729d38387fd83b427b2e1954259685579721f7b	2012-03-18 00:27:15	976	3904	1	0	0	0	5	2	20004007334	1062.2128	20004007334	1062.2128	0	0	0	0	0	0	50695.496898873
171637	5817f4908208b1542689273a2f3ed46a7b3e4fde346a87b338d424256302baf2	2012-03-18 00:27:15	258	1032	1	0	0	0	1	2	22109689359	1174.0245	22109689359	1174.0245	0	0	0	0	0	0	2820.3979567593
171637	fc0cd288584a6058c48c15281e4331aefa37da25c67ec62083115d22e4c6b0b4	2012-03-18 00:27:15	259	1036	1	0	0	0	1	2	21292466900	1130.63	21292466900	1130.63	0	0	0	0	0	0	1928.2965692254
171637	85d0420207fbc8332c112c6dcadfbe7ec33e94a68deaa8a1c8c730d8c8ea2715	2012-03-18 00:27:15	224	896	1	0	0	0	1	1	1000000000	53.1	1000000000	53.1	0	0	0	0	0	0	1730.3016203704
171637	c0e96989188727856f60385f5d6e94c413320125e049125db1856c8fb59a41ed	2012-03-18 00:27:15	257	1028	1	0	0	0	1	2	17385167400	923.1524	17385167400	923.1524	0	0	0	0	0	0	1709.6058505089
171637	8ce6194287a4e9918fef37083429533a0abdb2909bc66e5c2e09b1e7e4b4fa7a	2012-03-18 00:27:15	258	1032	1	0	0	0	1	2	495000000	26.2845	494950000	26.2818	50000	0.0027	193798	0.0103	48449.6	0.0026	1474.6088385417
171637	60b67a84afd76189295942b4349b510f5ea9c4fefa59f032c102d3f1403e0d4c	2012-03-18 00:27:15	798	3192	1	0	0	0	4	2	16082205643	853.9651	16082205643	853.9651	0	0	0	0	0	0	903.78593085437
171637	7e7b89426461f173339a4987f7a1e336dab8fae50585e0986b8123f5bfef3a97	2012-03-18 00:27:15	438	1752	1	0	0	0	2	2	19000000000	1008.9	19000000000	1008.9	0	0	0	0	0	0	437.75775462962997
171637	ae351311366b9e8f051dd3f5e04e4008da26f651c02d959005a03d94cb36e456	2012-03-18 00:27:15	259	1036	1	0	0	0	1	2	2531950000	134.4465	2531950000	134.4465	0	0	0	0	0	0	208.91928267361
171637	16960ffd0c8ad7366badf48254a3940c65dae919d9c47c2e09c739b7ff117ef1	2012-03-18 00:27:15	223	892	1	0	0	0	1	1	100000000	5.31	100000000	5.31	0	0	0	0	0	0	180.07825231481
171637	d9d6280b31e5ff5fc6117455c597cbbbf17aad4eb49b0044f99bb720a5ba231b	2012-03-18 00:27:15	259	1036	1	0	0	0	1	2	3945477550	209.5049	3945477550	209.5049	0	0	0	0	0	0	165.24518486089
171637	63082fc9a668a6d0c7527bf3dd72fbd1c01a2386abe2b4ca093a65e7244fea16	2012-03-18 00:27:15	257	1028	1	0	0	0	1	2	465406822	24.7131	465406822	24.7131	0	0	0	0	0	0	149.61601170409
171637	1c77387bd0d2cbbadb131e5c00d7a12b577d4b8604f7a1f2b7cc6af6b3e025ef	2012-03-18 00:27:15	258	1032	1	0	0	0	1	2	1302702075	69.1735	1302702075	69.1735	0	0	0	0	0	0	145.88634862406
171637	2d256e0be3388b587c9bb9f33a361b56a50f77fe29b6cfcf67733b387584a407	2012-03-18 00:27:15	618	2472	1	0	0	0	3	2	13403925411	711.7484	13403925411	711.7484	0	0	0	0	0	0	316.21368201767
171637	89199159d09ee9af64db41ede4cf72b5ec32f184cbfa8ec6a065a00d0037ef6a	2012-03-18 00:27:15	258	1032	1	0	0	0	1	2	1020000000	54.162	1020000000	54.162	0	0	0	0	0	0	123.75291666667
171637	a236ed6ed4ec0364f7f30f3766e4b9a4610179eea2fad31667da74552e09ce99	2012-03-18 00:27:15	224	896	1	0	0	0	1	1	5500000000	292.05	5500000000	292.05	0	0	0	0	0	0	79.234375
171637	4704a9bbba926bea74c6f1db71c96b7660ac81e089d7e93ae8df9016a6848d0f	2012-03-18 00:27:15	257	1028	1	0	0	0	1	2	4000000000	212.4	3999950000	212.3973	50000	0.0027	194553	0.0103	48638.1	0.0026	82.978240740741
171637	5406049b7327542319e03de5d1f145a484604647fb2d498296869ef6e54cd462	2012-03-18 00:27:15	259	1036	1	0	0	0	1	2	294442492	15.6349	294442492	15.6349	0	0	0	0	0	0	82.601240466663
171637	5c75a35ede1647ef3a6f2eabe58ea279cd2a70a508a683d3e3397397435d02e1	2012-03-18 00:27:15	258	1032	1	0	0	0	1	2	214754269	11.4035	214754269	11.4035	0	0	0	0	0	0	77.363758913978
171637	9573842de2a6ad9772192402e68e6889faa2aa9bff791a09bc7c8ac6ca62a11f	2012-03-18 00:27:15	259	1036	1	0	0	0	1	2	4000000000	212.4	4000000000	212.4	0	0	0	0	0	0	51.505092592593
171637	b02a3c58c408f9a8624bfbe6e2e05531a8747e4af9d7af440b9b9e65d59f1b36	2012-03-18 00:27:15	158	632	1	0	0	0	1	1	5000150000	265.508	5000150000	265.508	0	0	0	0	0	0	0
171637	772e0d57a0a81a2ab0416d88d37379c1c01fae40bb316ca80c3f533d21357c8c	2012-03-18 00:27:15	192	768	1	0	0	0	1	2	5004790550	265.7544	5004790550	265.7544	0	0	0	0	0	0	0
171637	1db691c089f10a243e697fe9ba23dd44c6a73386b34d44994c73a0846ca3c838	2012-03-18 00:27:15	618	2472	1	0	0	0	3	2	1231239773	65.3788	1231239773	65.3788	0	0	0	0	0	0	102.34259564228
171637	d7e7cbe234e92879d2b9d8f823fcc0c4a12652728fa028adecb6d2979202b5f9	2012-03-18 00:27:15	226	904	1	0	0	0	1	2	4743950000	251.9037	4743950000	251.9037	0	0	0	0	0	0	0
171637	26ff01ecd1c55ecc50d782462eb355307b8f6478388aa1acd41d3b04c0a3bd02	2012-03-18 00:27:15	226	904	1	0	0	0	1	2	4771950000	253.3905	4771950000	253.3905	0	0	0	0	0	0	0
171637	5297e22e1168b4c03980bf35a42b8b4ffc3ecb8d57986acd4dc5cd28e52c644b	2012-03-18 00:27:15	227	908	1	0	0	0	1	2	4700000000	249.57	4700000000	249.57	0	0	0	0	0	0	0
171637	3528c518f173a241fe9deae49ab01916b49d922732aca3e573ffc27b61457bd4	2012-03-18 00:27:15	978	3912	1	0	0	0	5	2	6601005577	350.5134	6601005577	350.5134	0	0	0	0	0	0	129.57822467581
171637	f270b0897774da5edde14f3d9eb765fd14358fc0cf7a7f244379f6796ea0e7c4	2012-03-18 00:27:15	403	1612	1	0	0	0	2	1	2000000000	106.2	2000000000	106.2	0	0	0	0	0	0	49.072685185185
171637	fd110c7ab5d7e364556814ede8b2b4a924f6655019db2216be6ec1485fced064	2012-03-18 00:27:15	2204	8816	1	0	0	0	12	1	1457034298	77.3685	1457000000	77.3667	34298	0.0018	15561.7	0.0008	3890.43	0.0002	236.20283589953
171637	177b6183e24c304c74dc8a5cf52503ea17f5f9c905ca65e3c7d50a2b6b736509	2012-03-18 00:27:15	258	1032	1	0	0	0	1	2	2643785000	140.385	2643785000	140.385	0	0	0	0	0	0	0
171637	5a03925c2df2e0f43b66473f6ecd76a1cc80336ce89007a4f361805e9387009e	2012-03-18 00:27:15	258	1032	1	0	0	0	1	2	3204000000	170.1324	3204000000	170.1324	0	0	0	0	0	0	0
171637	81b48508a737741a115d5de8c627c4df1a3cb67038102f69c2e89f36ddf4d02c	2012-03-18 00:27:15	224	896	1	0	0	0	1	1	11585320000	615.1805	11585320000	615.1805	0	0	0	0	0	0	0
171637	82bfb8f324ce20e9accdad6d6eb273302e6a4b0714617d368f776939bc02df3b	2012-03-18 00:27:15	797	3188	1	0	0	0	4	2	6801007113	361.1335	6801007113	361.1335	0	0	0	0	0	0	0
171637	6e1f1191888f490e657087321fb56bd3a36d935391d4e699b1d02104efb35e83	2012-03-18 00:27:15	2782	11128	1	0	0	0	15	2	1906177426	101.218	1906177423	101.218	3	0	1.07836	0	0.26959	0	143.78356777465
171637	0786f3c1ac6636da22bd12a3536b1ae8deeee831665b1f53b4872f542c947cce	2012-03-18 00:27:15	439	1756	1	0	0	0	2	2	199000000	10.5669	199000000	10.5669	0	0	0	0	0	0	22.601511226852
171637	2622f4aec55dcc6a9d4a01faf160e4da68c06f4b5cf7b74ca802dfc28e646397	2012-03-18 00:27:15	259	1036	1	0	0	0	1	2	28944212	1.5369	28444212	1.5104	500000	0.0266	1930500	0.1025	482625	0.0256	13.319754509676
171637	21ee50431c6f73f15ccb4423f863b4be05314cdb3eb7f1d39151657875cd2eba	2012-03-18 00:27:15	234	936	1	0	0	0	1	2	14798409499	785.7955	14798409499	785.7955	0	0	0	0	0	0	0
171637	87eff5319522358ba39ad947ed14ffa89484a837772eb5234fe73155217427f1	2012-03-18 00:27:15	234	936	1	0	0	0	1	2	14405371130	764.9252	14405371130	764.9252	0	0	0	0	0	0	0
171637	060353824f17704d5362fea9c1c917a551c76b98c43e72979ec306e1f984bf37	2012-03-18 00:27:15	1337	5348	1	0	0	0	7	2	3102085230	164.7207	3101885230	164.7101	200000	0.0106	149589	0.0079	37397.2	0.002	51.063151053659
171637	d2aa3ca1d59e6828b7cfeea689f9774a0c63c3a8722075dc5944b01248bc3254	2012-03-18 00:27:15	234	936	1	0	0	0	1	2	13216773905	701.8107	13216773905	701.8107	0	0	0	0	0	0	0
171637	b5e7b04f8f62d333882420fba5ce110bec47cd7ebf5ff2d34cbead510e478f2c	2012-03-18 00:27:15	234	936	1	0	0	0	1	2	12281626607	652.1544	12281626607	652.1544	0	0	0	0	0	0	0
171637	c987e5126fc2fafba4df7c10058683615f7ed9df0eb4477deee13a94c325d4b1	2012-03-18 00:27:15	437	1748	1	0	0	0	2	2	27000000	1.4337	26000000	1.3806	1000000	0.0531	2288330	0.1215	572082	0.0304	13.819405787037
171637	41cd00143d22e5c342f6f349a57185c0925b76f079ea2b63ef188628b4b9984b	2012-03-18 00:27:15	235	940	1	0	0	0	1	2	9872250000	524.2165	9872250000	524.2165	0	0	0	0	0	0	0
171637	81bfd0e4b27fa4df8d5859e2c198d671433dff5cbfb9ca430d3075666c3486d1	2012-03-18 00:27:15	227	908	1	0	0	0	1	2	907400000	48.1829	907400000	48.1829	0	0	0	0	0	0	0
171637	80bf352862509b9168888fef6fffd4afc8dbefb6da81e3b92b8f2d419f0630d7	2012-03-18 00:27:15	1518	6072	1	0	0	0	1	41	5003413288	265.6812	5003413288	265.6812	0	0	0	0	0	0	0
171637	ed8e85ef5d3109c58b50b7221974b19135913cffa42f8693f8f8745df74c5eae	2012-03-18 00:27:15	615	2460	1	0	0	0	3	2	5529229280	293.6021	5529229280	293.6021	0	0	0	0	0	0	0
171637	07933a5c6cf9933497d0aefafd0afa2f6e0ae3abc25b47c3b04d1e6dca8ee179	2012-03-18 00:27:15	2567	10268	1	0	0	0	14	1	1624947667	86.2847	1624900000	86.2822	47667	0.0025	18569.1	0.001	4642.29	0.0002	53.83878800481
171637	6d0f245c0eafeb1c4c4e4ae74f1e0a901b6c6625258f02df0fea226ae48bb893	2012-03-18 00:27:15	257	1028	1	0	0	0	1	2	52633217370	2794.8237	52633167370	2794.821	50000	0.0027	194553	0.0103	48638.1	0.0026	0
171637	44ae81767783f553f425ab68b89eaed7883002974ca73d10b37b8755c56b211c	2012-03-18 00:27:15	438	1752	1	0	0	0	2	2	119000000	6.3189	118000000	6.2658	1000000	0.0531	2283100	0.1212	570776	0.0303	2.8413369212962998
171637	3b11a752949ba06976971b4ff123d2bc88f9f371d57e65a92408ef2c0bc57a15	2012-03-18 00:27:15	402	1608	1	0	0	0	2	1	16439313	0.8729	16389313	0.8703	50000	0.0027	124378	0.0066	31094.5	0.0017	2.5858206669583
171637	b6106672546e63457fe68ffd5918f40c996ca1e5ccd5a446f8478e937066db64	2012-03-18 00:27:15	943	3772	1	0	0	0	5	1	427035985	22.6756	427000000	22.6737	35985	0.0019	38160.1	0.002	9540.03	0.0005	3.9787119296488003
171637	a849c6cd6a329d897b148bd39b056b1b6858b8032a6670319c7a44f64dfe56c4	2012-03-18 00:27:15	839	3356	1	0	0	0	1	20	4561319249	242.2061	4561269249	242.2034	50000	0.0027	59594.8	0.0032	14898.7	0.0008	0
171637	d74ef6211052b5ad7239b41b2bc6589581172425492f5881346b07ae051e11be	2012-03-18 00:27:15	437	1748	1	0	0	0	2	2	470000000	24.957	469950000	24.9543	50000	0.0027	114416	0.0061	28604.1	0.0015	0
171637	82221270bbf1556178fa30a6b3cccc9b2113b33682122d91576df66f84976292	2012-03-18 00:27:15	257	1028	1	0	0	0	1	2	233000000	12.3723	232950000	12.3696	50000	0.0027	194553	0.0103	48638.1	0.0026	0
171637	df68675af4efe44ebf77da182c62198f5632e3681175c79ac720c4da2f1c7851	2012-03-18 00:27:15	257	1028	1	0	0	0	1	2	233000000	12.3723	232950000	12.3696	50000	0.0027	194553	0.0103	48638.1	0.0026	0
171637	b9bc99ecf569817705683c58e61889a4ba70318e0b2fd83c232e6fd3774b8eee	2012-03-18 00:27:15	258	1032	1	0	0	0	1	2	52819736	2.8047	52769736	2.8021	50000	0.0027	193798	0.0103	48449.6	0.0026	0.48556865408241
171637	9a53aff27d961a1aefde1890ad98f305469c2bad946976aaf982c9896f89f233	2012-03-18 00:27:15	258	1032	1	0	0	0	1	2	477450000	25.3526	477400000	25.3499	50000	0.0027	193798	0.0103	48449.6	0.0026	0
171637	04b9f9a03f42931923a18842b36e06e77a9b0982ab22ad8037d9c47bbf734896	2012-03-18 00:27:15	226	904	1	0	0	0	1	2	612644425	32.5314	612594425	32.5288	50000	0.0027	221239	0.0117	55309.7	0.0029	0
171637	73a3ffe68d21379b20261443ec880e2596f643e6b43d7834af1b15bde7458110	2012-03-18 00:27:15	257	1028	1	0	0	0	1	2	209950000	11.1483	209900000	11.1457	50000	0.0027	194553	0.0103	48638.1	0.0026	0
171637	165cecb31a7e0df84a86eba4e8e8177379fd07f06d11d978058201a11a434a61	2012-03-18 00:27:15	258	1032	1	0	0	0	1	2	209950000	11.1483	209900000	11.1457	50000	0.0027	193798	0.0103	48449.6	0.0026	0
