block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
167427	f9aa255be28ae98826d01014d0cedb3416ebfd606c9dadffeada01caf12cc358	2012-02-19 00:04:32	165	660	1	0	1	0	1	1	0	0	5001901025	213.5812	0	0	0	0	0	0	0
167427	9728c563b12cacc3e4aebbffc761c32fea51471d0dcbc2fe33d4dbe60bb0288a	2012-02-19 00:04:32	258	1032	1	0	0	0	1	2	31512722030	1345.5933	31512722030	1345.5933	0	0	0	0	0	0	1273.1030280946
167427	766e666889709f7c7e55eaa033aef4bdddf1d3ee79fc2a55090b71ad6cf1dc8e	2012-02-19 00:04:32	797	3188	1	0	0	0	4	2	20478000000	874.4106	20478000000	874.4106	0	0	0	0	0	0	3761.2310648148
167427	cb850a962c178ae931f22351a6dc4fb37522793b93ef46ad27177fcea0ad74b3	2012-02-19 00:04:32	798	3192	1	0	0	0	4	2	7659191536	327.0475	7659191536	327.0475	0	0	0	0	0	0	1963.8583596283
167427	4d06ff409133a5774ebb502434afe607bbc791e0a748877ca77ee28fd40b2177	2012-02-19 00:04:32	259	1036	1	0	0	0	1	2	8000000000	341.6	8000000000	341.6	0	0	0	0	0	0	425.21388888889
167427	64591cdd03ea5a3fdce7b9645f62d2ff8b0c7c85ca79e3e2498ecb9fb65caef5	2012-02-19 00:04:32	796	3184	1	0	0	0	4	2	7614872601	325.1551	7614872601	325.1551	0	0	0	0	0	0	1268.6620537448
167427	9e3cddab07e5dad6c5247c349d9aaf667eb17506d3ef14ed51ef849f1d0a7d5e	2012-02-19 00:04:32	3142	12568	1	0	0	0	17	2	3394000000	144.9238	3394000000	144.9238	0	0	0	0	0	0	1825.6848712963
167427	d5129812f282ae4789741e48344981e27196470db0617e754f0d7009d3d760a9	2012-02-19 00:04:32	258	1032	1	0	0	0	1	2	683998903	29.2068	683997878	29.2067	1025	0	3972.87	0.0002	993.217	0	145.85112858341
167427	ebbfee04907a597ecb3f99a658101c0b7556c3a5af38c549f88604f08c9cea6a	2012-02-19 00:04:32	371	1484	1	0	0	0	2	2	7580169236	323.6732	7580169236	323.6732	0	0	0	0	0	0	167.42791083579
167427	18cc2059a7ec67418f2d512dc8d79371f6fe267ab482b020d6e484e865b75973	2012-02-19 00:04:32	799	3196	1	0	0	0	4	2	4414549297	188.5013	4414549297	188.5013	0	0	0	0	0	0	222.31649844545
167427	c2ca8e3c5bd160317dacedf5a1e038296cf7d4120436e5ec88360eae3fd176e2	2012-02-19 00:04:32	386	1544	1	0	0	0	3	1	15007700000	640.8288	15007700000	640.8288	0	0	0	0	0	0	83.491107638889
167427	8524f18a56ef19d979e2530b921a7e42ab6945c4a7a961dc39097fec66fff9ab	2012-02-19 00:04:32	257	1028	1	0	0	0	1	2	1150000000	49.105	1150000000	49.105	0	0	0	0	0	0	56.014050925926
167427	0d750cdfee8ea7cd55dda972c4910a9a0acb792343c0b77727f65b0ad62f0630	2012-02-19 00:04:32	257	1028	1	0	0	0	1	2	855000000	36.5085	854950000	36.5064	50000	0.0021	194553	0.0083	48638.1	0.0021	51.9400625
167427	cd7b591f30c08f15c6ff38c593f6497d169c568e9c5100a32a3ef30c40be8150	2012-02-19 00:04:32	258	1032	1	0	0	0	1	2	2727850000	116.4792	2727850000	116.4792	0	0	0	0	0	0	28.165998420139
167427	977ca970ca38b53ba4e493ef0a8453638cd60fb25f74647330c8fd296abfcc0c	2012-02-19 00:04:32	223	892	1	0	0	0	1	1	1000000000	42.7	1000000000	42.7	0	0	0	0	0	0	22.603703703704
167427	2042db9f9afcf267e2c7167d33640f246682ef8f0cebf486febe37f6da765139	2012-02-19 00:04:32	439	1756	1	0	0	0	2	2	3065967948	130.9168	3065967948	130.9168	0	0	0	0	0	0	40.066197299295
167427	609da5c46601d98bdb0324df140f3dffa4b361231af796b22a4d8e237f8e7568	2012-02-19 00:04:32	437	1748	1	0	0	0	2	2	2810065242	119.9898	2810065242	119.9898	0	0	0	0	0	0	35.652923414509
167427	a052eb19ddad31724ae0641fd847dbba1f539eeb2a672b10d2b5a7266bf19155	2012-02-19 00:04:32	257	1028	1	0	0	0	1	2	200000000	8.54	200000000	8.54	0	0	0	0	0	0	23.173657407407
167427	5c647523c12604eaeb846ee9fc57577204567f16d1a4baac91b053bdf7110bc8	2012-02-19 00:04:32	438	1752	1	0	0	0	2	2	21015817	0.8974	21015817	0.8974	0	0	0	0	0	0	40.598409955794
167427	fe1aa79eb8795529b56f050ee5657295762034b4c49a2db57ce5e3e3a89f1b45	2012-02-19 00:04:32	259	1036	1	0	0	0	1	2	109452031217	4673.6016	109451981217	4673.5996	50000	0.0021	193050	0.0082	48262.5	0.0021	0
167427	3eebbd29032aed2a636a28d5ad3300e188a4b3f3cf9548aaaf8465048aa5af56	2012-02-19 00:04:32	233	932	1	0	0	0	1	2	19978560000	853.0845	19978560000	853.0845	0	0	0	0	0	0	0
167427	de4bc2e651c284c480908bf0640797b0f58d6369d228cbee5e3c2b7e38a34c7a	2012-02-19 00:04:32	233	932	1	0	0	0	1	2	17550483469	749.4056	17550483469	749.4056	0	0	0	0	0	0	0
167427	8b44de00b33cc40393079dfe9a7da778642d8b9a9ef73c254e1d1e3fd646a7db	2012-02-19 00:04:32	258	1032	1	0	0	0	1	2	11230364	0.4795	11230364	0.4795	0	0	0	0	0	0	11.397960285162
167427	30ea63a1879d2ab3e633d027be598bdfe419e1bfba3b16aa62c9172fb2853449	2012-02-19 00:04:32	235	940	1	0	0	0	1	2	16476100000	703.5295	16476100000	703.5295	0	0	0	0	0	0	0
167427	1a7faa66497b8af261b6cf111d6e5152e14b5c356cbe909a72aeac771c26de6c	2012-02-19 00:04:32	258	1032	1	0	0	0	1	2	11567498	0.4939	11567498	0.4939	0	0	0	0	0	0	10.99089169547
167427	ca524c8eb5c5977c2795e064cec5d261c9adc3676c09b7e43b16fc94499ece3a	2012-02-19 00:04:32	1161	4644	1	0	0	0	6	2	2801765204	119.6354	2801565204	119.6268	200000	0.0085	172265	0.0074	43066.3	0.0018	39.01733363143
167427	12beec0711a351b5b92719f7547a2e38ad65b56ab38c03f5d91899c81d1ad819	2012-02-19 00:04:32	223	892	1	0	0	0	1	1	2543000000	108.5861	2543000000	108.5861	0	0	0	0	0	0	0
167427	b27fdb7f47bc5c70f3cafa464ef702d335fcaf311a4b7d2354c252c82767db92	2012-02-19 00:04:32	233	932	1	0	0	0	1	2	13414150000	572.7842	13414150000	572.7842	0	0	0	0	0	0	0
167427	2d92320fa2e52843ad0015d2c23f84e47cb7c6e8868c67480362131ff88282c7	2012-02-19 00:04:32	233	932	1	0	0	0	1	2	11842650000	505.6812	11842650000	505.6812	0	0	0	0	0	0	0
167427	eede033657209c97e664060b14db967b02c3868e60f7c38738450f6aa8324ea2	2012-02-19 00:04:32	234	936	1	0	0	0	1	2	9365900000	399.9239	9365900000	399.9239	0	0	0	0	0	0	0
167427	dff5aa45c0a946c8ac4c37334e02bcfb44916a8d5e66309ddc8c3b17553ec668	2012-02-19 00:04:32	233	932	1	0	0	0	1	2	8941351976	381.7957	8941351976	381.7957	0	0	0	0	0	0	0
167427	ef7c5dec339622bbc4e1da8692afb53cf6e56237487c9b629670e4fb83c0289e	2012-02-19 00:04:32	233	932	1	0	0	0	1	2	8621250010	368.1274	8621250010	368.1274	0	0	0	0	0	0	0
167427	42275d11981a0cd535bef94ab0f5b55dc83bbe9b16604847c90eb077c61b91ae	2012-02-19 00:04:32	235	940	1	0	0	0	1	2	7865580785	335.8603	7865580785	335.8603	0	0	0	0	0	0	0
167427	2cc8b7124906c3a5e3910102990e14dd13a1d79f6aa0609e71ebe7efeb022b79	2012-02-19 00:04:32	258	1032	1	0	0	0	1	2	3312000000	141.4224	3312000000	141.4224	0	0	0	0	0	0	0
