block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
176367	f6a5e41b21e9f551afdd839f5a4632559c4f015f8dc48dc13a65e21d48e22da8	2012-04-20 00:06:25	799	3196	1	0	1	0	1	20	0	0	5011915000	257.1112	0	0	0	0	0	0	0
176367	4884ae5e7078c7381d6acf4a0f3957004c048444e2b68e053a5f99c0b56ff864	2012-04-20 00:06:25	259	1036	1	0	0	0	1	2	4321708981	221.7037	4321658981	221.7011	50000	0.0026	193050	0.0099	48262.5	0.0025	66.244195672189
176367	8a4f10b937c62058a77f54677c668dca67600d6d1c51b6a6fd163549e0115ff2	2012-04-20 00:06:25	470	1880	1	0	0	0	2	3	2337000000	119.8881	2325435000	119.2948	11565000	0.5933	24606400	1.2623	6151600	0.3156	21.102671875
176367	65d6a955e5f358294feb753ac408191ec9715507757c26fbb8b9062baa223fb5	2012-04-20 00:06:25	259	1036	1	0	0	0	1	2	17275551291	886.2358	17275501291	886.2332	50000	0.0026	193050	0.0099	48262.5	0.0025	0
176367	d4a9226101f2bfc54ac102153045f96d6f32d44db2f7ed3e08e3cb97a0c4372e	2012-04-20 00:06:25	977	3908	1	0	0	0	5	2	446600000	22.9106	446550000	22.908	50000	0.0026	51177.1	0.0026	12794.3	0.0007	0.93370138888889
176367	cde8dc3a6ac20629f69f9ba630f1ba24ecdc7750863ce8ef2595d06ae757bd57	2012-04-20 00:06:25	226	904	1	0	0	0	1	2	3371834617	172.9751	3371784617	172.9725	50000	0.0026	221239	0.0113	55309.7	0.0028	0
176367	85d52cf88caae7efd69d193d81013ad63d7ab17550cfc89d9f8c36bc0162334c	2012-04-20 00:06:25	226	904	1	0	0	0	1	2	4919812850	252.3864	4919762850	252.3838	50000	0.0026	221239	0.0113	55309.7	0.0028	0
176367	00e2145af2097bbbfea90c61a7aa88fb8ee2a480af771ca9085730bf9037f6d9	2012-04-20 00:06:25	259	1036	1	0	0	0	1	2	1000000000	51.3	999950000	51.2974	50000	0.0026	193050	0.0099	48262.5	0.0025	0
176367	7d87d29fb85abf26e661a83386144ab1dec7e97779c903b3d5cb73abef5497d7	2012-04-20 00:06:25	226	904	1	0	0	0	1	2	1868814941	95.8702	1868764941	95.8676	50000	0.0026	221239	0.0113	55309.7	0.0028	0
176368	39c05adce88139198c36ac357d7f6b8166c005659f109041fd0ea5d472c08fb8	2012-04-20 00:13:20	110	440	1	0	1	0	1	1	0	0	5001550000	256.5795	0	0	0	0	0	0	0
176368	77f3447089da79d8527f3c545799c04b4e3471243de1ecd38fc1d2f2c0edfb54	2012-04-20 00:13:20	258	1032	1	0	0	0	1	2	3835142800	196.7428	3835142800	196.7428	0	0	0	0	0	0	1421.0606741969
176368	3d3d665a8002e3a81d0f40a8f6a5bbaef82b23513f84040670341c910427c81e	2012-04-20 00:13:20	799	3196	1	0	0	0	4	2	26932106914	1381.6171	26932106914	1381.6171	0	0	0	0	0	0	2117.2583962572
176368	5c4ea49663240b0ff770e358ad23dc52d63cc1256ca088ecdf228e55f9fcf06c	2012-04-20 00:13:20	258	1032	1	0	0	0	1	2	500000000	25.65	500000000	25.65	0	0	0	0	0	0	539.05329861111
176368	fed6836180f71be21427a2be82ff15df9d983a1fef80859a4df1a2c9429859d5	2012-04-20 00:13:20	438	1752	1	0	0	0	2	2	8308000000	426.2004	8308000000	426.2004	0	0	0	0	0	0	892.76400856481
176368	ba25e0549272d70196af6e7287be55561a024ca4a38e1f539f216186fdfe389c	2012-04-20 00:13:20	437	1748	1	0	0	0	2	2	5265400000	270.115	5265400000	270.115	0	0	0	0	0	0	752.30980337963
176368	539c048052fc13cb75b076027733f2666cfadfd3404ceedec4cd7fc97c8acf86	2012-04-20 00:13:20	798	3192	1	0	0	0	4	2	6848684611	351.3375	6848684611	351.3375	0	0	0	0	0	0	1291.6092812927
