block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
161151	0cc122e0b560f95bfa55a44cb1e4c8483a53326f3cc661fbf20820fe03f89ba1	2012-01-08 00:11:28	257	1028	1	0	0	0	1	2	2635000000	177.072	2635000000	177.072	0	0	0	0	0	0	51.350477430556
161151	28ab5f2e55a243a63ba553cf02fbb6e958e43e7e7d747ad8705994029fa8e857	2012-01-08 00:11:28	159	636	1	0	0	0	1	1	5000650000	336.0437	5000650000	336.0437	0	0	0	0	0	0	30.279977552083
161151	8dcd78b6c6a71ea8f5d7d70e0009ef3f994017eba03534cdfbfa523ae511a4eb	2012-01-08 00:11:28	225	900	1	0	0	0	1	1	100000000	6.72	100000000	6.72	0	0	0	0	0	0	47.749293981481
161151	7a6f58af20e5cdf1f1a5571263dd726bc70364b0226e5ed068b023cfc7a49a46	2012-01-08 00:11:28	258	1032	1	0	0	0	1	2	1500000000	100.8	1500000000	100.8	0	0	0	0	0	0	46.954340277778
161151	be31379594d205633cfd5162d6c8809f1947c3fd5d6de75d26843978052551ac	2012-01-08 00:11:28	258	1032	1	0	0	0	1	2	319324565	21.4586	319324565	21.4586	0	0	0	0	0	0	48.918527579469
161151	7c9c2d293ef94eaeada0157bcdc719f843d442d84bb1e8bf81ad4a8f37923d24	2012-01-08 00:11:28	438	1752	1	0	0	0	2	2	8496000000	570.9312	8496000000	570.9312	0	0	0	0	0	0	65.419869444444
161151	11563f8c53a6e6183fb2c0ec5f7e4469df8c6894399db7204b53ebfd882d12ca	2012-01-08 00:11:28	258	1032	1	0	0	0	1	2	1390189547	93.4207	1390189547	93.4207	0	0	0	0	0	0	31.921101162012
161151	a479eb8c96532ff4c07365ca5aae2a077569a5db788136ec93d659d513c58f01	2012-01-08 00:11:28	258	1032	1	0	0	0	1	2	1010000000	67.872	1010000000	67.872	0	0	0	0	0	0	28.919783564815
161151	c8f6f4db2e2c527a5e8159cef06c73f94c939aeaceac3f315f94bc1968b08f82	2012-01-08 00:11:28	258	1032	1	0	0	0	1	2	4249614754	285.5741	4249614754	285.5741	0	0	0	0	0	0	25.012720914342
161151	e38ce2e932683073c84856a5fc1cf31419dd434182fcd96f88f722529c0bb95a	2012-01-08 00:11:28	979	3916	1	0	0	0	5	2	101000000	6.7872	101000000	6.7872	0	0	0	0	0	0	113.70032337963
161151	4453909d00b6a6d70fb896b78d2a7586d7ac9be77ae16b091fd2f24ce60fdee2	2012-01-08 00:11:28	258	1032	1	0	0	0	1	2	220000000	14.784	220000000	14.784	0	0	0	0	0	0	24.793185185185
161151	185e650ff3b8acabe103b15da9340a69350e3cf476248005b350c675620fb74a	2012-01-08 00:11:28	257	1028	1	0	0	0	1	2	610000000	40.992	610000000	40.992	0	0	0	0	0	0	17.224521990741
161151	cec184b843dc41ffec208c466c2d078453ba2471e82c847a49200bf705581be2	2012-01-08 00:11:28	258	1032	1	0	0	0	1	2	1381500000	92.8368	1381500000	92.8368	0	0	0	0	0	0	16.154595833333
161151	335dc49c1b1a5c53df590098a089d4d75c04db045a66e3080bf318f1783f255d	2012-01-08 00:11:28	802	3208	1	0	0	0	1	18	5001600000	336.1075	5001600000	336.1075	0	0	0	0	0	0	43.49308
161151	070b97ef94472a53dde935bfee9d7718baa207a350213bff177f2ed282725065	2012-01-08 00:11:28	258	1032	1	0	0	0	1	2	9100000000	611.52	9100000000	611.52	0	0	0	0	0	0	18.459097222222
161151	ab4a53fc98dd26b335a12c3d05db2affd8a9f78eca14fa1cb0e8cd03bc18ed1b	2012-01-08 00:11:28	258	1032	1	0	0	0	1	2	1044621719	70.1986	1044621719	70.1986	0	0	0	0	0	0	13.375631498987
161151	c1fcd0b057d6a3363579f3c850f6a576e19c8eb433c9405481aa1e5a6ce360f5	2012-01-08 00:11:28	258	1032	1	0	0	0	1	2	224744901	15.1029	224744901	15.1029	0	0	0	0	0	0	12.614067690038
161151	75ea3ad1ea078df13b4bf66a12151e69b2f0a2c735436fe658cf686eefa1c53e	2012-01-08 00:11:28	982	3928	1	0	0	0	5	2	20257949870	1361.3342	20257949860	1361.3342	10	0	10.1833	0	2.54582	0	42.435305646536
161151	a699df82e614d21af58f6de8ec48d1ae4ef90649c0312e439b34ee5a9fd21128	2012-01-08 00:11:28	437	1748	1	0	0	0	2	2	664508993	44.655	664508993	44.655	0	0	0	0	0	0	11.562147876611
161151	0e13abbae59dff6869c9877aa8d4442c037e71dfd884edc2d87e27d9180c9155	2012-01-08 00:11:28	438	1752	1	0	0	0	2	2	115351958	7.7517	115351958	7.7517	0	0	0	0	0	0	12.590342168183
161151	9e6d2c5583ce3eb258189aedf1491e0f1b4b2b6277c4348b72aa4208d83202e9	2012-01-08 00:11:28	258	1032	1	0	0	0	1	2	147000000	9.8784	147000000	9.8784	0	0	0	0	0	0	6.8196940972222
161151	2dc7e716bc290747285083fbee20268d63f80b7a8db26d809c3f408598dc7661	2012-01-08 00:11:28	258	1032	1	0	0	0	1	2	471013965	31.6521	471013965	31.6521	0	0	0	0	0	0	4.2172649674115
161151	2929e2ff54a922274cc4e803da615db7528049419ddf54b0cea5f2808bbd0ce7	2012-01-08 00:11:28	257	1028	1	0	0	0	1	2	2896400907	194.6381	2896400907	194.6381	0	0	0	0	0	0	5.8752687842688
161151	1ba504f9899b17ae08f1963020e1ba1b352dc0df2e3363da6bf6650f4fbc3bb2	2012-01-08 00:11:28	258	1032	1	0	0	0	1	2	40280000	2.7068	40280000	2.7068	0	0	0	0	0	0	4.7946160462963
161151	5d5dd86ebed422c6b34577424c689ae8c537dacf238089b66dfbe1f0ce22ceb2	2012-01-08 00:11:28	224	896	1	0	0	0	1	1	400000000	26.88	400000000	26.88	0	0	0	0	0	0	3.2771296296296
161151	4d766be3c574955c68d846074efd4f686a581ce86c26331ba0c7c722dec64f17	2012-01-08 00:11:28	258	1032	1	0	0	0	1	2	238000000	15.9936	238000000	15.9936	0	0	0	0	0	0	3.3889381944444
161151	a5086a81794631987d863fb14932f18860acac08d09cf6ec3947ce2e2df8eca8	2012-01-08 00:11:28	258	1032	1	0	0	0	1	2	48007000000	3226.0703	48007000000	3226.0703	0	0	0	0	0	0	0
161151	4afad80a39e6eb5c1d8496df08e36d7feccb5f4e248ecce1112d3fb9194dc9b8	2012-01-08 00:11:28	259	1036	1	0	0	0	1	2	42665428379	2867.1167	42665378379	2867.1133	50000	0.0034	193050	0.013	48262.5	0.0032	0
161151	9b0e4ae4f1c98ef432b7bcf0fdfdd7fbaaa9e6941473128e7ce0ed376ff03144	2012-01-08 00:11:28	258	1032	1	0	0	0	1	2	37923425173	2548.4541	37923425173	2548.4541	0	0	0	0	0	0	0
161151	1ef06f273eda29690d024853283c2dd0ad6827e72700c922f511e3980f98d554	2012-01-08 00:11:28	225	900	1	0	0	0	1	1	100000000	6.72	100000000	6.72	0	0	0	0	0	0	1.5368981481480999
161151	ebecc5449b309cd48a5ceb80e6bfdf478027c548b7488afe863268ea083f8297	2012-01-08 00:11:28	403	1612	1	0	0	0	2	1	196313242	13.1922	196313242	13.1922	0	0	0	0	0	0	2.6358902348571
161151	8b743b5a9397f8067afdd5f1ac2f770043edf605b2b9355a339ca613f309ff0c	2012-01-08 00:11:28	257	1028	1	0	0	0	1	2	14987350010	1007.1499	14987350010	1007.1499	0	0	0	0	0	0	0
161151	f0746adfb763b7de3c92cef9ea54af0487b681c5140390e4a33b22878fcce8af	2012-01-08 00:11:28	257	1028	1	0	0	0	1	2	14240300000	956.9481	14240250000	956.9448	50000	0.0034	194553	0.0131	48638.1	0.0033	0
161151	cbdf3ca9b82c92cbaf74a587559b67df718e8ddcc7dce8b84ecd1099715f7154	2012-01-08 00:11:28	259	1036	1	0	0	0	1	2	4752627234	319.3765	4752577234	319.3732	50000	0.0034	193050	0.013	48262.5	0.0032	0
161151	3403cdc33235b21d9e9670cc1302cdfb78bb470559ea0131def2e0dc7d71fbda	2012-01-08 00:11:28	257	1028	1	0	0	0	1	2	11467631589	770.6248	11467631589	770.6248	0	0	0	0	0	0	0
161151	cd58609721600502f4804bdb44451b818070b740610b8115e8b7951c86f4941a	2012-01-08 00:11:28	258	1032	1	0	0	0	1	2	877400000	58.9613	877350000	58.9579	50000	0.0034	193798	0.013	48449.6	0.0033	0
161151	9b397e625fd5dc4a40d7f58fe7d14a15b9bf5d9ecd3f6a405dc99d703ee2232d	2012-01-08 00:11:28	259	1036	1	0	0	0	1	2	4478305139	300.9421	4478255139	300.9387	50000	0.0034	193050	0.013	48262.5	0.0032	0
161151	096be5fbe416b6233e41ac2552fe07d0d9b5f73031942988236184d35b2b5178	2012-01-08 00:11:28	258	1032	1	0	0	0	1	2	76000000	5.1072	76000000	5.1072	0	0	0	0	0	0	0.47485046296296
161151	20c0fd3707872e01c2e66ed6456fb2c23f0e02f3d618a21bb873e8a4c148a6e2	2012-01-08 00:11:28	257	1028	1	0	0	0	1	2	5900000000	396.48	5899950000	396.4766	50000	0.0034	194553	0.0131	48638.1	0.0033	0
161151	be3214ecfe05909f56b9ec275ca958bcc1c8516e87fe299868ee668ab231c51f	2012-01-08 00:11:28	257	1028	1	0	0	0	1	2	32872510	2.209	32822510	2.2057	50000	0.0034	194553	0.0131	48638.1	0.0033	0.31438522845023
161151	dedd1cc9c17bba66cd031103dd518cc8e240568a78e7bb980ccc6d80514c8fe5	2012-01-08 00:11:28	257	1028	1	0	0	0	1	2	2729791308	183.442	2729741308	183.4386	50000	0.0034	194553	0.0131	48638.1	0.0033	0
161151	cbfd4c1b384a74b44c1576ca7bdebf703d865c6e35ce83dfccb6fc7159a51bc6	2012-01-08 00:11:28	1698	6792	1	0	0	0	9	2	8501001384	571.2673	8501001384	571.2673	0	0	0	0	0	0	0.0036437249758102
161151	3e93f3a9a55e47420b0b86ce6b3b6e2eb01e44091bbd74d962d636acf8aa40ac	2012-01-08 00:11:28	3829	15316	1	0	0	0	21	1	131391000	8.8295	131191000	8.816	200000	0.0134	52233	0.0035	13058.2	0.0009	4.5348609334491
161151	e7e8965362650fb8f09bd6da9d216ab5956b617025f803cbc518ebb08f3f783a	2012-01-08 00:11:28	258	1032	1	0	0	0	1	2	5000100000	336.0067	5000100000	336.0067	0	0	0	0	0	0	0
161151	f4aa93233a5c629c4b109946792b8b84bc640c269beebc485b7da300312abbd6	2012-01-08 00:11:28	258	1032	1	0	0	0	1	2	4140750100	278.2584	4140750100	278.2584	0	0	0	0	0	0	0
161151	2884e04395a9b1312af9382a5a0d4b91da2d82fa57332268988b84362fe94b03	2012-01-08 00:11:28	799	3196	1	0	0	0	4	2	101590567	6.8269	100590567	6.7597	1000000	0.0672	1251560	0.0841	312891	0.021	0.72328769099699
161151	0a451aa695589294c2d6bdfbe926515adb611c3e66c307bb90ec72fe0e154377	2012-01-08 00:11:28	257	1028	1	0	0	0	1	2	1332930504	89.5729	1332880504	89.5696	50000	0.0034	194553	0.0131	48638.1	0.0033	0
161151	a61a3c4d845a11203cb8903567e186364dcf7882eac3524e5d3a06f14fcd15cb	2012-01-08 00:11:28	799	3196	1	0	0	0	4	2	304224693	20.4439	304224693	20.4439	0	0	0	0	0	0	0.62197260499514
161151	2c41068b1b704f08dfbfefd5cae586b5d2659c04ab234fec674a0ada7ed21867	2012-01-08 00:11:28	259	1036	1	0	0	0	1	2	3554811007	238.8833	3554761007	238.8799	50000	0.0034	193050	0.013	48262.5	0.0032	0
161151	187daa507cc3a4ab4ad2f98fbf7e16b37ebf860a1ff8ee6f1f7020517d0050c8	2012-01-08 00:11:28	258	1032	1	0	0	0	1	2	1746332898	117.3536	1746282898	117.3502	50000	0.0034	193798	0.013	48449.6	0.0033	0
161151	a8d11b1ae9da57dc6797de37e33c0f925cfc69230661ab660bba6366ddeb1823	2012-01-08 00:11:28	259	1036	1	0	0	0	1	2	3459077638	232.45	3459077638	232.45	0	0	0	0	0	0	0
161151	14a6eed91e0ad83867f5a70a83367521777fdd86e22df7585097c1fdbbd026cb	2012-01-08 00:11:28	258	1032	1	0	0	0	1	2	2898441797	194.7753	2898441797	194.7753	0	0	0	0	0	0	0
161151	c25a6215c4b6654d704b04386d7f2a9dea2494a6627beb864bbf9a25c0f5adfe	2012-01-08 00:11:28	258	1032	1	0	0	0	1	2	2656485967	178.5159	2656485967	178.5159	0	0	0	0	0	0	0
161151	20570be50292634f6fa37db940151754ede03d54e4c96d829e8a7b61ba7a69c2	2012-01-08 00:11:28	259	1036	1	0	0	0	1	2	2622827068	176.254	2622777068	176.2506	50000	0.0034	193050	0.013	48262.5	0.0032	0
161151	2bc13d7b851dfe794dea061ccbb5f29945fca05cc5de43ea022d2ebec6e3a07f	2012-01-08 00:11:28	257	1028	1	0	0	0	1	2	2480405919	166.6833	2480405919	166.6833	0	0	0	0	0	0	0
161151	3b241b2d96729089f1ceef4c91ff3b0926f1066ee47f5f1a292deb4bb74fe9ef	2012-01-08 00:11:28	257	1028	1	0	0	0	1	2	7130374	0.4792	7070374	0.4751	60000	0.004	233463	0.0157	58365.8	0.0039	0.13230970143843
161151	94ecb2c28fb7f9153f0c24c542c89a2f8a815aa1fb3cedcd14060db7c94c024f	2012-01-08 00:11:28	404	1616	1	0	0	0	2	1	1600000000	107.52	1600000000	107.52	0	0	0	0	0	0	0
161151	1f29712a15312a5956f6302d4891900f02aa9251035428e2ddf605d8a511e962	2012-01-08 00:11:28	259	1036	1	0	0	0	1	2	2268021575	152.411	2267971575	152.4077	50000	0.0034	193050	0.013	48262.5	0.0032	0
161151	1b21baf51d0c6b68ae6115e8b51b55e5b46ac351b5c3fa208eb8680eb0d89e4c	2012-01-08 00:11:28	1157	4628	1	0	0	0	6	2	536526868	36.0546	536426868	36.0479	100000	0.0067	86430.4	0.0058	21607.6	0.0015	0.51891840748032
161151	4316ac6060f6129081fe66ad67518f01def5a2722fd6b567ca941a4bab2d626f	2012-01-08 00:11:28	795	3180	1	0	0	0	4	2	27580720	1.8534	27530720	1.8501	50000	0.0034	62893.1	0.0042	15723.3	0.0011	0.31529454349039
161151	84f11519bd9151fc6c506f9fc9109a417d5dfeb609c2fca33be03a483ad17365	2012-01-08 00:11:28	440	1760	1	0	0	0	2	2	103000000	6.9216	103000000	6.9216	0	0	0	0	0	0	0.15271354166667
161151	41ba562e2f4ad5d1c145bfe8a03b9d4e7fbf116a9580cb5987aa8704883e00c9	2012-01-08 00:11:28	258	1032	1	0	0	0	1	2	2241900	0.1507	2191900	0.1473	50000	0.0034	193798	0.013	48449.6	0.0033	0.060136372708333
161151	561d8fca590b56bb924f8bc0b761b2ef910e1ddb23876b431dfb6d5a4001c03a	2012-01-08 00:11:28	224	896	1	0	0	0	1	1	798000000	53.6256	797000000	53.5584	1000000	0.0672	4464290	0.3	1116070	0.075	0
161151	a9d21b39be761d69cf74a4b80b5f92d0290de6479594ae34c3c436f3b29b0bf3	2012-01-08 00:11:28	257	1028	1	0	0	0	1	2	60677535	4.0775	60627535	4.0742	50000	0.0034	194553	0.0131	48638.1	0.0033	0
161151	db2ee7d705adecbfdd4672cd160697c7a1f2037583493b7b47cf52edaa051565	2012-01-08 00:11:28	258	1032	1	0	0	0	1	2	602645256	40.4978	602645256	40.4978	0	0	0	0	0	0	0
161151	eb17ceaacec2aa894b9d7cc7d68b7faa5324b26b5562faabd3df402c337ed0f1	2012-01-08 00:11:28	258	1032	1	0	0	0	1	2	176670839	11.8723	176620839	11.8689	50000	0.0034	193798	0.013	48449.6	0.0033	0
161151	37bdb17d0b069d8e3a68c4531d6206b2f2255f4a92f1d4c250819f3f7290936a	2012-01-08 00:11:28	258	1032	1	0	0	0	1	2	123456789	8.2963	123406789	8.2929	50000	0.0034	193798	0.013	48449.6	0.0033	0
161151	addf9e1fd06cd30f4d5d9ce5e310dfdc710d2179b365df0856182b62c49373c5	2012-01-08 00:11:28	258	1032	1	0	0	0	1	2	52881661	3.5536	52831661	3.5503	50000	0.0034	193798	0.013	48449.6	0.0033	0
161151	0b1c7f745ceedf2d938ea3fde62c0290cd398460a9382bec1dfc1c7e22cc8022	2012-01-08 00:11:28	259	1036	1	0	0	0	1	2	65850000	4.4251	65800000	4.4218	50000	0.0034	193050	0.013	48262.5	0.0032	0
161151	773da1189eeca6a3e2d2eb5a492aa79683c97ad6cefbe2fe54a85b01062113e1	2012-01-08 00:11:28	438	1752	1	0	0	0	2	2	101324890	6.809	101274890	6.8057	50000	0.0034	114155	0.0077	28538.8	0.0019	0
161151	e3b9c25ae7078143160e41a1cdb58bcbd98c42b7fdf953d1562954dbd3a0bd40	2012-01-08 00:11:28	582	2328	1	0	0	0	3	1	11546469	0.7759	11546469	0.7759	0	0	0	0	0	0	0
161151	21c0a104c2e38ea401ca5d185a50e2475e100dcad17e4df9d6a055201c134269	2012-01-08 00:11:28	798	3192	1	0	0	0	4	2	21747815	1.4615	21697815	1.4581	50000	0.0034	62656.6	0.0042	15664.2	0.0011	0
161151	1f216c4f0db24784b9cf5749f2a027e1f0a45f66a447d1bf86cda1ad8e19c3a3	2012-01-08 00:11:28	258	1032	1	0	0	0	1	2	11390631589	765.4504	11390631589	765.4504	0	0	0	0	0	0	0
161151	5df6401b4bf77536ee10d5a04bb51f3faee03332138f7dc7faed69818cb9338e	2012-01-08 00:11:28	257	1028	1	0	0	0	1	2	4428950000	297.6254	4428900000	297.6221	50000	0.0034	194553	0.0131	48638.1	0.0033	0
161151	8e45986687ea4d65184d937d4a5fd5c9c996534dee388a49e7cc1313b932a9c7	2012-01-08 00:11:28	224	896	1	0	0	0	1	1	8500000000	571.2	8500000000	571.2	0	0	0	0	0	0	0
161151	aa34dd28ebe1e62a324ca40e6e6f0f427f008404f5c399757c13c115e0fe9289	2012-01-08 00:11:28	259	1036	1	0	0	0	1	2	4911100000	330.0259	4911100000	330.0259	0	0	0	0	0	0	0
161151	de9fda54576427b2c0ffbb7ae734ca985e769fd640b3ce3bc0b311b8f14de6c6	2012-01-08 00:11:28	258	1032	1	0	0	0	1	2	4064750100	273.1512	4064750100	273.1512	0	0	0	0	0	0	0
161152	bca550f131ce6da3e1c667dd6dc4b2ec294b02005c67db29bc7ff7f976878294	2012-01-08 00:19:19	135	540	1	0	1	0	1	1	0	0	5000600000	336.0403	0	0	0	0	0	0	0
161152	f8795dcd4bc3314e5e18f1823d946effd5d617649b8ad65a94ca9df099ae7f46	2012-01-08 00:19:19	1517	6068	1	0	0	0	8	2	1201000000	80.7072	1201000000	80.7072	0	0	0	0	0	0	1337.9752005787
161152	998556b6cc1fd8bce4ed2962b7caf61bce7106a3acee6b8be602b3536e5d6899	2012-01-08 00:19:19	798	3192	1	0	0	0	4	2	50425000000	3388.5598	50425000000	3388.5598	0	0	0	0	0	0	406.16243344907
161152	365ad08b3ebad5c49bbd57d7a705708d01a6cf749e1ccfed612631a5892ef455	2012-01-08 00:19:19	259	1036	1	0	0	0	1	2	1450000000	97.44	1450000000	97.44	0	0	0	0	0	0	143.55570601852
161152	1a3962ddc382aa07646b5957f3481a8361b000c9ebf8cd43a8f8d2f4a89f0d71	2012-01-08 00:19:19	259	1036	1	0	0	0	1	2	500000000	33.6	500000000	33.6	0	0	0	0	0	0	29.269675925926
161152	084030076d1628c755beae4da3c1a358492603fbc7142087ea4f8a73ec8d46d7	2012-01-08 00:19:19	258	1032	1	0	0	0	1	2	8242551839	553.8995	8242551839	553.8995	0	0	0	0	0	0	26.388567872521
161152	b1b778c3529a5a78c7c1a82534ecb7b95a9a637f8960012609d9d72461e4a153	2012-01-08 00:19:19	439	1756	1	0	0	0	2	2	223315889	15.0068	223315889	15.0068	0	0	0	0	0	0	46.16680670819
161152	6b0101ec01233bbd2ac0c246db183e37977b875b6e583d86928000527e4b74a5	2012-01-08 00:19:19	798	3192	1	0	0	0	4	2	1699462670	114.2039	1699462670	114.2039	0	0	0	0	0	0	18.441886908807
161152	f25c3bda832e61b5c5c8918077c6de1ef16446948660a4efb044e232e10a38e5	2012-01-08 00:19:19	259	1036	1	0	0	0	1	2	42615739379	2863.7776	42615689379	2863.7742	50000	0.0034	193050	0.013	48262.5	0.0032	0
161152	c7bba1f48b361eebc0d8ccb09a5dad0524e9316974cff01fd228b723e593c24b	2012-01-08 00:19:19	259	1036	1	0	0	0	1	2	148356392	9.9695	148356392	9.9695	0	0	0	0	0	0	1.1333981905954
161152	a5ce3ed029d7106734ed64c63738d949fcff59bbbded82d267725b8cc6b884a3	2012-01-08 00:19:19	257	1028	1	0	0	0	1	2	14986332859	1007.0815	14986332859	1007.0815	0	0	0	0	0	0	0
161152	45d43b0358175f947e29f2b2c226f514a562e54eb0719cccd4ab306fa21b2e19	2012-01-08 00:19:19	257	1028	1	0	0	0	1	2	11240631589	755.3704	11240631589	755.3704	0	0	0	0	0	0	0
161152	193177bfa12031f4d89aa0c5890391734fc6c50f704da6854829ea9d7739ea9c	2012-01-08 00:19:19	1519	6076	1	0	0	0	8	2	73107659	4.9128	72957659	4.9028	150000	0.0101	98749.2	0.0066	24687.3	0.0017	3.072007510694
