block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
163275	ecb51bee32b5dcb9059f447ca4d5bedaf41d87fe4c0774dd54fb7d108e02128c	2012-01-22 00:04:41	224	896	1	0	0	0	1	1	1000000000	62.9	1000000000	62.9	0	0	0	0	0	0	0
163275	1ada07f7534474be07ab4b5a7848cdd0fc07417bb89f246c0b1d739d7bd007b4	2012-01-22 00:04:41	259	1036	1	0	0	0	1	2	404151121	25.4211	404151121	25.4211	0	0	0	0	0	0	0
163275	e89d83b90f6f00886d3a67e06a12f4f8abc7e8b3da74b5996e0fb016dd606936	2012-01-22 00:04:41	223	892	1	0	0	0	1	1	9900000000	622.71	9900000000	622.71	0	0	0	0	0	0	0
163275	d9f09fda175867da206db9dbd45ae0c12b33ed39eff9b820fa1e9474e2e74a58	2012-01-22 00:04:41	258	1032	1	0	0	0	1	2	4906759010	308.6351	4906759010	308.6351	0	0	0	0	0	0	0
163275	b952d1683cf24fe1a081c20994be06ba64929d058cb53219ab7cc9c97a4db8da	2012-01-22 00:04:41	258	1032	1	0	0	0	1	2	979853816	61.6328	979853816	61.6328	0	0	0	0	0	0	0
163275	848160ad395d040eff9969744f38b77836b3711277fe40c6382c041df2adc753	2012-01-22 00:04:41	258	1032	1	0	0	0	1	2	4100000000	257.89	4100000000	257.89	0	0	0	0	0	0	0
163275	751c9858d36f99eeeb3541178ef5fd0659c1fd25d5bb2cce7a7956302c137df3	2012-01-22 00:04:41	223	892	1	0	0	0	1	1	800000000	50.32	800000000	50.32	0	0	0	0	0	0	0
163275	4ce7572da51276b4f710221a5744a2e30a4b20c0f96df0d4db3693890024fa22	2012-01-22 00:04:41	258	1032	1	0	0	0	1	2	5370418396	337.7993	5370418396	337.7993	0	0	0	0	0	0	0
163275	939cb75f52962d835c70f8f9497a35174623693a661726b322b93aed47fe408f	2012-01-22 00:04:41	259	1036	1	0	0	0	1	2	90466300	5.6903	90466300	5.6903	0	0	0	0	0	0	2.0625478749074
163275	60a5f5cfe2bee757477a88d843aa377554fac832fdf8a33a7bf4856424409bf9	2012-01-22 00:04:41	257	1028	1	0	0	0	1	2	565000000	35.5385	565000000	35.5385	0	0	0	0	0	0	0
163275	c9062a26303b3320f20586e34f7f4af7d1570815645122c3494deee9febefae7	2012-01-22 00:04:41	258	1032	1	0	0	0	1	2	30954033663	1947.0087	30954033663	1947.0087	0	0	0	0	0	0	0
163275	d0f5b27894bfd0606e459f1cfeba5265e4f28f904d9e3fd6d457852c6bec5a03	2012-01-22 00:04:41	259	1036	1	0	0	0	1	2	1192455987	75.0055	1192455987	75.0055	0	0	0	0	0	0	0
163275	3a3c4788ca827f8c1b002512e3f70ad50feccc20357f6a86e9692ba9d0dad41c	2012-01-22 00:04:41	617	2468	1	0	0	0	3	2	11000000	0.6919	11000000	0.6919	0	0	0	0	0	0	4.9770799768519
163275	765416912bec3a4260ee1bce4edc94434288447ca5c7620dbbf39a67875d478d	2012-01-22 00:04:41	258	1032	1	0	0	0	1	2	5005050000	314.8177	5005050000	314.8177	0	0	0	0	0	0	0
163275	1e1626e64443a1e6dc9c23a9eef5fcb88e6636284d784b9a816b4727b7ac1786	2012-01-22 00:04:41	258	1032	1	0	0	0	1	2	10001750200	629.1101	10001750200	629.1101	0	0	0	0	0	0	0
163275	2565f883e12e32469464a330c5eeabac8f70ffb5072ba00beb6410ba75c6bdb4	2012-01-22 00:04:41	257	1028	1	0	0	0	1	2	347235664	21.8411	347235664	21.8411	0	0	0	0	0	0	0
163275	49c2caafa6265c0509ce33714df4556428531850f02156f654c72f30714e4718	2012-01-22 00:04:41	259	1036	1	0	0	0	1	2	3304858281	207.8756	3304858281	207.8756	0	0	0	0	0	0	0
163275	36cdfa86bd3883119039769f76bdd7118150de81d8f9a6d694b672f0b1895268	2012-01-22 00:04:41	258	1032	1	0	0	0	1	2	4900000000	308.21	4900000000	308.21	0	0	0	0	0	0	0
163275	885808402703bbc12d635a527cbff40db520ccc437cea09c2b491810e72eabf0	2012-01-22 00:04:41	257	1028	1	0	0	0	1	2	1034159091	65.0486	1034159091	65.0486	0	0	0	0	0	0	0
163275	8b8807f22c25096f36fa298033b3c5e29d0357f8e1b8d70ba2843a205a28964d	2012-01-22 00:04:41	259	1036	1	0	0	0	1	2	206000000	12.9574	206000000	12.9574	0	0	0	0	0	0	1.5491962962963
163275	fdd7d38c88f98940ae8fd4b09be5b16943ef00efb4d2cca19a60ec7f1195d236	2012-01-22 00:04:41	257	1028	1	0	0	0	1	2	563000000	35.4127	563000000	35.4127	0	0	0	0	0	0	0
163275	db69a12c43ff570e62ca0d27b94e3272869fbed8e9f969222672e609d75a7875	2012-01-22 00:04:41	259	1036	1	0	0	0	1	2	5206044829	327.4602	5206044829	327.4602	0	0	0	0	0	0	0
163275	a2bb43def26d895c5e9603943ef32ed8568aad13953c974f3bb80f316888ce47	2012-01-22 00:04:41	438	1752	1	0	0	0	2	2	2601250000	163.6186	2601250000	163.6186	0	0	0	0	0	0	0
163275	73cdc35fbd4cb8fe7b7ed66bde5e51e3522b7b6853ba256b9cc9bf6f304e394e	2012-01-22 00:04:41	258	1032	1	0	0	0	1	2	8542653439	537.3329	8542653439	537.3329	0	0	0	0	0	0	0
163275	faefa6f74a494e5f2d94dd7c9617e68515fdcc445abdeedbb927c0a319227037	2012-01-22 00:04:41	258	1032	1	0	0	0	1	2	258849576	16.2816	258849576	16.2816	0	0	0	0	0	0	0
163275	5bd312ed91b76f0c6f63317982b897d4121d8c50f509b7df068dac97ed1c85c9	2012-01-22 00:04:41	258	1032	1	0	0	0	1	2	529397540	33.2991	529397540	33.2991	0	0	0	0	0	0	0
163275	3d832d0e9faaee161673899db6d4bbcbe4241b3363dc2efce18b4fefcc12455f	2012-01-22 00:04:41	258	1032	1	0	0	0	1	2	557000000	35.0353	557000000	35.0353	0	0	0	0	0	0	0
163275	8232b0b4d6ed39d552368a9e706a72dcf074b02491c49335538f8e23940dea94	2012-01-22 00:04:41	257	1028	1	0	0	0	1	2	753505653	47.3955	753505653	47.3955	0	0	0	0	0	0	0
163275	61329c3a426d3fafbd8c668b3ae10d7d2ba8613f3083537bb6fcd9b1c852c334	2012-01-22 00:04:41	258	1032	1	0	0	0	1	2	418000000	26.2922	418000000	26.2922	0	0	0	0	0	0	0
163275	571b3e60d458753ba070f193a5d09f97a43876cee0a8e2e29ed958b9e8484bd1	2012-01-22 00:04:41	258	1032	1	0	0	0	1	2	728318211	45.8112	728318211	45.8112	0	0	0	0	0	0	0
163275	0a77b280361cfebf6f6040235ba8242481cc31c22c2d1031ea300a592d10fd68	2012-01-22 00:04:41	438	1752	1	0	0	0	2	2	73895000	4.648	73894000	4.6479	1000	0.0001	2283.1	0.0001	570.776	0	2.1456717513889
163275	91fa0a82cd42288ff6c0f3fb6c786bd670b768caecde16db3e37c7820c5444f3	2012-01-22 00:04:41	438	1752	1	0	0	0	2	2	367139166	23.0931	367139166	23.0931	0	0	0	0	0	0	0
163275	7571077560881fcfa4ce1ac2858bf6036b2b67d0eaa716595ad962af763cb150	2012-01-22 00:04:41	583	2332	1	0	0	0	3	1	200707396	12.6245	200707000	12.6245	396	0	679.245	0	169.811	0	2.656471851538
163275	4a09448bdd66515d3aeebd3b383d8a561069f5149e92a879ad945bcea5c6cfa0	2012-01-22 00:04:41	258	1032	1	0	0	0	1	2	698773772	43.9529	698773772	43.9529	0	0	0	0	0	0	0
163275	350dc76d03c28cdeac2479aadd394a72918e4e61158dc3663dc7d778183e81f6	2012-01-22 00:04:41	258	1032	1	0	0	0	1	2	20000000	1.258	20000000	1.258	0	0	0	0	0	0	1.1371875
163275	67da2fce25ebe74c37559aab8d261c4ad669ca32a1cbd228a6f499758c0b1793	2012-01-22 00:04:41	224	896	1	0	0	0	1	1	3699377000	232.6908	3699377000	232.6908	0	0	0	0	0	0	0
163275	4fc23ff5ba3fa634533df696d18ec20cde5285c013ad4ec0be17058111705362	2012-01-22 00:04:41	257	1028	1	0	0	0	1	2	1219950000	76.7349	1219950000	76.7349	0	0	0	0	0	0	0
163275	66f7286dfb67a8b3c7738e49e5072b3f36aa3b4c12455b329ef135abde270833	2012-01-22 00:04:41	259	1036	1	0	0	0	1	2	1091000000	68.6239	1091000000	68.6239	0	0	0	0	0	0	0
163275	9a83c9fbacad9f0ab8de207a1eb2eacb1a8f32bef41dc28d9689cb0cacc0eeef	2012-01-22 00:04:41	259	1036	1	0	0	0	1	2	249341027	15.6836	249291027	15.6804	50000	0.0031	193050	0.0121	48262.5	0.003	0
163275	9f7e35460bed2bea7df8c8b7def0e2de5b2e70f2556271e2e1b8cbfabaafe2aa	2012-01-22 00:04:41	1305	5220	1	0	0	0	7	1	4700000	0.2956	4600000	0.2893	100000	0.0063	76628.4	0.0048	19157.1	0.0012	3.8631915625
163275	2b017cfa87f42f03328151c6c52057305a349bfd48e43b44d8fd38a8d100b8ca	2012-01-22 00:04:41	258	1032	1	0	0	0	1	2	7616791622	479.0962	7616741622	479.093	50000	0.0031	193798	0.0122	48449.6	0.003	0
163275	1c05278a0d8b13eba4a605aa1be09cb7b62ebfe55be7d883dd5b9b23e0826b51	2012-01-22 00:04:41	257	1028	1	0	0	0	1	2	2434585027	153.1354	2434535027	153.1322	50000	0.0031	194553	0.0122	48638.1	0.0031	0
163275	96ec3635e36c03939d3c84c58e4fd742a097678f5ce95b3f6d62b7cfc04a7c08	2012-01-22 00:04:41	258	1032	1	0	0	0	1	2	992886816	62.4526	992836816	62.4494	50000	0.0031	193798	0.0122	48449.6	0.003	0
163275	445d0d0e38266d37fea19576b71aaf07c6fdd0edec383c39d59eb55504bd22fe	2012-01-22 00:04:41	1007	4028	1	0	0	0	1	24	2464466870	155.015	2464366870	155.0087	100000	0.0063	99304.9	0.0062	24826.2	0.0016	0
163275	a6e45001270d3f4aade50b783e0ebe206d1897b826a440e5ecae4c5a784361c5	2012-01-22 00:04:41	257	1028	1	0	0	0	1	2	221000000	13.9009	220950000	13.8978	50000	0.0031	194553	0.0122	48638.1	0.0031	0
163275	885bd144d995298c32f046087a570fe60af59caa5b2fdd37e4d3dd1c0aaa730d	2012-01-22 00:04:41	257	1028	1	0	0	0	1	2	298662203	18.7859	298612203	18.7827	50000	0.0031	194553	0.0122	48638.1	0.0031	0
163275	a054b2d052768f391e70934fa86b315dcc312703fe4b9824d0c4ee2f2879bb10	2012-01-22 00:04:41	980	3920	1	0	0	0	5	2	188051840	11.8285	188001840	11.8253	50000	0.0031	51020.4	0.0032	12755.1	0.0008	0
163275	998576c82482e12ce3bab12543da0e8081c996c53643c46ca983c7956bea3d70	2012-01-22 00:04:41	439	1756	1	0	0	0	2	2	199264347	12.5337	199214347	12.5306	50000	0.0031	113895	0.0072	28473.8	0.0018	0
163275	28314d3af69ed5631d4bdf438d5d45b17fce3c8bd1d9fd1e474673f3cc9eb57a	2012-01-22 00:04:41	258	1032	1	0	0	0	1	2	74069517	4.659	74019517	4.6558	50000	0.0031	193798	0.0122	48449.6	0.003	0
163275	ade47ff320220213241e2ac252dc463476a1e90ced2f547343e72ad06fa10e26	2012-01-22 00:04:41	257	1028	1	0	0	0	1	2	55985149	3.5215	55935149	3.5183	50000	0.0031	194553	0.0122	48638.1	0.0031	0
163275	ba8eac8afa18a87066cec9f81f083e02896bf0f0f0ded45f1b4719dbace63104	2012-01-22 00:04:41	257	1028	1	0	0	0	1	2	16698352	1.0503	16648352	1.0472	50000	0.0031	194553	0.0122	48638.1	0.0031	0
163276	2eabd467a09e801f56fd5145117d1fbbf528f92c230fad51cccebbdc687b2ba5	2012-01-22 00:11:10	147	588	1	0	1	0	1	1	0	0	5000000000	314.5	0	0	0	0	0	0	0
163276	002a36a86f998a1e78aa04e865b6adde7633ab3d501930fef6351f0104f6b577	2012-01-22 00:11:10	618	2472	1	0	0	0	3	2	10002000000	629.1258	10002000000	629.1258	0	0	0	0	0	0	0
163276	036efdb9c3492f024a8d295cc33d74b8a9f01d81ca2023cdbc1c2da132c98e74	2012-01-22 00:11:10	258	1032	1	0	0	0	1	2	14790200000	930.3036	14790200000	930.3036	0	0	0	0	0	0	0
163276	e9388629717ecd0e040862a3b75162edb14ca0ea983eecacac31e6f03d46b093	2012-01-22 00:11:10	258	1032	1	0	0	0	1	2	14198807168	893.105	14198807168	893.105	0	0	0	0	0	0	0
163276	38fd091ac39de1a448e511c1414c9a5c1236880103d8539049f8bc222ec566a2	2012-01-22 00:11:10	257	1028	1	0	0	0	1	2	12057969235	758.4463	12057969235	758.4463	0	0	0	0	0	0	0
163276	acd09117dbbfd92fa6ba70215135aa0f90ced850a4625f74954aadae2596b628	2012-01-22 00:11:10	259	1036	1	0	0	0	1	2	11891060003	747.9477	11891060003	747.9477	0	0	0	0	0	0	0
163276	9f6421d32ef8089e8ee6e64e8382b8badd76784bf09d4cf7524a57d6dc69341a	2012-01-22 00:11:10	258	1032	1	0	0	0	1	2	11316238194	711.7914	11316238194	711.7914	0	0	0	0	0	0	0
163276	2d8b4a3d91859d279cfa80a7d0da851607607390abd961e8daffb2fd8b6ae707	2012-01-22 00:11:10	259	1036	1	0	0	0	1	2	9818935445	617.611	9818935445	617.611	0	0	0	0	0	0	0
163276	90361074c70382f7c8a1b25385aaeeec3471842d4893de22ccc253397d07f28e	2012-01-22 00:11:10	257	1028	1	0	0	0	1	2	9460669159	595.0761	9460669159	595.0761	0	0	0	0	0	0	0
163276	3f02e345e3eb8d5fea3df58d44972aeb49ad67e635c82f0bf409270f8ea9d61b	2012-01-22 00:11:10	257	1028	1	0	0	0	1	2	9330737772	586.9034	9330737772	586.9034	0	0	0	0	0	0	0
163276	6527ca7f52f171e88a15ac65867adaab0fc9a87a8116f411fc03943015c1c40f	2012-01-22 00:11:10	258	1032	1	0	0	0	1	2	9087924902	571.6305	9087924902	571.6305	0	0	0	0	0	0	0
163276	205df16a4167eab53cd2db9f55b84dc705a244e5b73b39ee796756eb803adbcf	2012-01-22 00:11:10	257	1028	1	0	0	0	1	2	8910150000	560.4484	8910150000	560.4484	0	0	0	0	0	0	0
163276	de8a0251931b9979a0e47d3c14342beb4427be07ff0f3cc108dc02d627188143	2012-01-22 00:11:10	258	1032	1	0	0	0	1	2	8938751000	562.2474	8938751000	562.2474	0	0	0	0	0	0	0
163276	a811b13616eb299fcff63ebb16d861d9f1a367b6a4310ee87214028d67c3b988	2012-01-22 00:11:10	257	1028	1	0	0	0	1	2	8879103463	558.4956	8879103463	558.4956	0	0	0	0	0	0	0
163276	50564f137b55d9fabe7963eee0c7a04d761a5deafc1598e975fd353c6a53b14a	2012-01-22 00:11:10	259	1036	1	0	0	0	1	2	8942900000	562.5084	8942900000	562.5084	0	0	0	0	0	0	0
163276	1386bb93ed339d015e66e3ca6011b1409d547f575dc5bc76648bf5332afdfcb4	2012-01-22 00:11:10	258	1032	1	0	0	0	1	2	8888150000	559.0646	8888150000	559.0646	0	0	0	0	0	0	0
163276	7d563c515b53ad95d857c2465b4add970d477aff9cfb7477287c17a72912b7a7	2012-01-22 00:11:10	258	1032	1	0	0	0	1	2	8420185557	529.6296	8420185557	529.6296	0	0	0	0	0	0	0
163276	6df8f436b5ffe4412296dc5b724481f6dc34b9b151eabc98845341925a083896	2012-01-22 00:11:10	259	1036	1	0	0	0	1	2	8015298691	504.1623	8015298691	504.1623	0	0	0	0	0	0	0
163276	8bf1458b3a9a9ad87cf3baf8b5e175ec29d3851c9085879ba956d2b69f891ebf	2012-01-22 00:11:10	259	1036	1	0	0	0	1	2	1029000000	64.7241	1029000000	64.7241	0	0	0	0	0	0	0
163277	2f1bf708c160732ec859fce5abf440600c1d5c3064b333e61367a48a57cae2c3	2012-01-22 00:10:56	134	536	1	0	1	0	1	1	0	0	5001260000	314.5793	0	0	0	0	0	0	0
163277	55d691b897d9e80563c9a981a2430a8207ae7b4ace89e4c8459e37f772386b6d	2012-01-22 00:10:56	582	2328	1	0	0	0	3	1	1025000000	64.4725	1024000000	64.4096	1000000	0.0629	1718210	0.1081	429553	0.027	93.984602199074
163277	6a1ab42c62fe00455ce4af7425722ad777a3ff57125ce4b4f0bc01a7357d0c19	2012-01-22 00:10:56	258	1032	1	0	0	0	1	2	1953000000	122.8437	1952900000	122.8374	100000	0.0063	387597	0.0244	96899.2	0.0061	15.405417708333
163277	d18b871c02314b0dfaaddefcf549c3c4ce97c5cb7f87694ccfcb71cce15faa37	2012-01-22 00:10:56	621	2484	1	0	0	0	3	2	130726424	8.2227	130726424	8.2227	0	0	0	0	0	0	7.9293278615148
163277	14cfcb5fd1785a6f40d3a7beef2c07700c810ae52209bc139feeda78b8620dd9	2012-01-22 00:10:56	1157	4628	1	0	0	0	6	2	71700000	4.5099	71600000	4.5036	100000	0.0063	86430.4	0.0054	21607.6	0.0014	13.412386157407
163277	de401cee6f1a736ba79c3021a11521800f7cbb25904352b40d29d436793a07cf	2012-01-22 00:10:56	258	1032	1	0	0	0	1	2	6942300377	436.6707	6942300377	436.6707	0	0	0	0	0	0	0
163277	ac3131d7d712ef012ef214529c4aaafbbaa42982c0761ccab7680e9d46331056	2012-01-22 00:10:56	799	3196	1	0	0	0	4	2	203000000	12.7687	203000000	12.7687	0	0	0	0	0	0	3.3626645833333
163277	50e81fe6552407e387a048f0e84c6a25bd1a0d953f2bcd79b7893aa84e3a67da	2012-01-22 00:10:56	258	1032	1	0	0	0	1	2	1000000000	62.9	1000000000	62.9	0	0	0	0	0	0	0
163277	52c823f40fbf1292d1b746fabf2618c9342229231fac522edc035c381ff7f9e3	2012-01-22 00:10:56	617	2468	1	0	0	0	3	2	51395492	3.2328	51335492	3.229	60000	0.0038	97244.7	0.0061	24311.2	0.0015	0.61950790434769
163278	d8a6056bbcd5f5c5eb3d8971ab4bfa5f6c05671b8dd196653ffd86aae71cd0cd	2012-01-22 00:23:33	179	716	1	0	1	0	1	1	0	0	5004509999	314.7837	0	0	0	0	0	0	0
163278	ab3dfd1b64e6894b4f2c0103670b16fb1571d9a6f3283141c1261b070890a48d	2012-01-22 00:23:33	438	1752	1	0	0	0	2	2	11736136889	738.203	11736136889	738.203	0	0	0	0	0	0	1496.4983825726
163278	727fc6f8404bc7080590d022700cc324367339fa6f7063118d4e0cbb4bb5f9d6	2012-01-22 00:23:33	272	1088	1	0	0	0	2	1	10003100000	629.195	10003100000	629.195	0	0	0	0	0	0	0
163278	abcda217709f533ffd302935e1e62e532f3b656b96f6f461e1e781cd476b2609	2012-01-22 00:23:33	1160	4640	1	0	0	0	6	2	508489576	31.984	508489576	31.984	0	0	0	0	0	0	304.42512248419
163278	3b8d6d3023f6fb72a28d9215152ec6d83c17862dd32338515849be0183b98015	2012-01-22 00:23:33	259	1036	1	0	0	0	1	2	167622888	10.5435	167622888	10.5435	0	0	0	0	0	0	19.049914403661
163278	b759d01567e3897c114980763db97cfdc771b0a8cd5a20d791d2b138a33a47e9	2012-01-22 00:23:33	258	1032	1	0	0	0	1	2	57699900000	3629.3237	57699900000	3629.3237	0	0	0	0	0	0	0
163278	f59393687c271451a101753d67c93f6565161c520a2a43f79d1446742d6df30e	2012-01-22 00:23:33	258	1032	1	0	0	0	1	2	51458786	3.2368	51458786	3.2368	0	0	0	0	0	0	10.940179594746
163278	9dbbe22a542513edfaa263c429fc7d8614ec9d0eff28e1f2c1a8f24f3d7e445c	2012-01-22 00:23:33	798	3192	1	0	0	0	4	2	1648640000	103.6995	1648580000	103.6957	60000	0.0038	75188	0.0047	18797	0.0012	16.052144935185
163278	b4a132484ef67920d0e2be52b9fddc7dbe21d68c20258527ea5c4efe60d2c049	2012-01-22 00:23:33	258	1032	1	0	0	0	1	2	20333000	1.2789	20333000	1.2789	0	0	0	0	0	0	3.4103783119213
163278	205ebd5172a645fa431990d77c71a66c6ffded4da709d81d00d195c55eabe938	2012-01-22 00:23:33	259	1036	1	0	0	0	1	2	7576872122	476.5853	7576822122	476.5821	50000	0.0031	193050	0.0121	48262.5	0.003	0
163278	8af3ec25e954791f3015d5be332e84e51c9b0839d8f123c4d7f35372b3272794	2012-01-22 00:23:33	259	1036	1	0	0	0	1	2	6670506411	419.5749	6670506411	419.5749	0	0	0	0	0	0	0
163278	27b70418f86b7f182d49dae292f1fbb89343e2eb295b56ef67841f04d27e6292	2012-01-22 00:23:33	258	1032	1	0	0	0	1	2	5785834044	363.929	5785834044	363.929	0	0	0	0	0	0	0
163278	cd0ecf3e8cbe0bc251bf31df28e7cc02dd3f39fb91a63fd1ddad123e161d746e	2012-01-22 00:23:33	258	1032	1	0	0	0	1	2	5287418396	332.5786	5287418396	332.5786	0	0	0	0	0	0	0
163278	ba04bf085bdeac787ce58c0f78f3bcf9620ee3d68a1ccd060d738a306033b60d	2012-01-22 00:23:33	257	1028	1	0	0	0	1	2	5205044829	327.3973	5205044829	327.3973	0	0	0	0	0	0	0
163278	1b9dcc3a550a7c479efed1d6e48a656a0f9748b9d85c4a706898a8d8abaf8594	2012-01-22 00:23:33	258	1032	1	0	0	0	1	2	4971500000	312.7073	4971500000	312.7073	0	0	0	0	0	0	0
163278	2413d4ba79a07f7693a86c770a02183028e686f74db13a331ccb77399ef8ce45	2012-01-22 00:23:33	438	1752	1	0	0	0	2	2	5000000000	314.5	4999950000	314.4969	50000	0.0031	114155	0.0072	28538.8	0.0018	0
