block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
163720	1fe2df92253873e3fdd1a2c4651db9d7887ea8fbbeaac5efc821e4fa7b097453	2012-01-25 00:00:43	135	540	1	0	1	0	1	1	0	0	5122942984	322.7454	0	0	0	0	0	0	0
163720	febcbb3372a7fb7d02168215b9d8bfb9d2f3a88b1eb9d5e6db940f1d1572846a	2012-01-25 00:00:43	2885	11540	1	0	0	0	18	1	33171376962	2089.7969	33171376962	2089.7969	0	0	0	0	0	0	77242.651636544
163720	5e1cca2a21bf02c669ebe4af93b3cee2c1c7a535730741782134be6b0c3b393c	2012-01-25 00:00:43	828	3312	1	0	0	0	4	3	30382800000	1914.1165	30382750000	1914.1133	50000	0.0032	60386.5	0.0038	15096.6	0.001	12399.528935185
163720	f77e048e615c1a4511d70006e90bbd8c775460afe74ad2f1a00669e619f5c680	2012-01-25 00:00:43	257	1028	1	0	0	0	1	2	7676638486	483.6282	7676538486	483.6219	100000	0.0063	389105	0.0245	97276.3	0.0061	1259.7834660433
163720	56a46a926bb65e1fb9139c61bb84c33810f6cbe37b622dab6b995cd2f00b720b	2012-01-25 00:00:43	258	1032	1	0	0	0	1	2	3000000000	189	3000000000	189	0	0	0	0	0	0	610.965625
163720	d795c73621923ccc60616ec01e6bb22dfd4684232ecebd2076063342acff831e	2012-01-25 00:00:43	258	1032	1	0	0	0	1	2	3001350000	189.0851	3001350000	189.0851	0	0	0	0	0	0	569.90321609375
163720	c76cc0ec6074914111f304895a04eeb365395e3c1623cc4162b12b276a2e9f89	2012-01-25 00:00:43	257	1028	1	0	0	0	1	2	5626000000	354.438	5626000000	354.438	0	0	0	0	0	0	468.86654236111
163720	34736a5e4123e1a9443384a34cf2ca4f6a7a36dee0a054898428bf6bc6ea3997	2012-01-25 00:00:43	258	1032	1	0	0	0	1	2	1080000000	68.04	1080000000	68.04	0	0	0	0	0	0	294.047875
163720	c0d0b8c0ac2152e998a8c17629b19ce3972d2dcdb4800539a6c4fdc5306ebd40	2012-01-25 00:00:43	1699	6796	1	0	0	0	9	2	1001000000	63.063	1001000000	63.063	0	0	0	0	0	0	1818.8848190972
163720	9adf58b66ab44b3273a86b7bd925dfddb9e93c33f9df806fe1b4155c718e61ba	2012-01-25 00:00:43	438	1752	1	0	0	0	2	2	3289000000	207.207	3289000000	207.207	0	0	0	0	0	0	421.87560775463
163720	bf7772aee508ba9eb2c1c0c664ec72a9aa339abc6fb71df300041f03645630ae	2012-01-25 00:00:43	259	1036	1	0	0	0	1	2	2315976288	145.9065	2315976288	145.9065	0	0	0	0	0	0	230.09304837123
