block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
164006	bc56a44cb57c719a7f2577f9b76abe3831620df67e6eae60fc584b4c36b2e1a9	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	5000250000	279.514	5000250000	279.514	0	0	0	0	0	0	0
164006	b7fbfc5dc5b96fdc8afefd5c2da1ab64d50a53dd4460bcdc7b6f8cf65167d57b	2012-01-27 00:02:21	836	3344	1	0	0	0	1	19	5002450004	279.637	5002450004	279.637	0	0	0	0	0	0	0
164006	c136600858d215a4e2081b3139ed05f45e2ab7186ca61fc5aacbb05992c4cba8	2012-01-27 00:02:21	259	1036	1	0	0	0	1	2	8225000000	459.7775	8225000000	459.7775	0	0	0	0	0	0	0
164006	ef7a6f72519cc00a7b6c26c5f052d51cc36dd0ca7e4e2542c41ccdf328871b62	2012-01-27 00:02:21	438	1752	1	0	0	0	2	2	24000000	1.3416	23950000	1.3388	50000	0.0028	114155	0.0064	28538.8	0.0016	17.096259259259
164006	404336dfb70ba6d6854458395c73515a52a45f4e1cd669f09abd0d88c4085d75	2012-01-27 00:02:21	259	1036	1	0	0	0	1	2	14873674903	831.4385	14873674903	831.4385	0	0	0	0	0	0	0
164006	f4e1efe55fb7f6930b2896e86060f15e8a1f6ba649dff82a75f29f94a98d29e2	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	11276977146	630.3831	11276977146	630.3831	0	0	0	0	0	0	0
164006	b856df53ff0b0d5cd614fb58301c9d08d6c31bff08d78245455b1731eae98d18	2012-01-27 00:02:21	584	2336	1	0	0	0	3	1	304482812	17.0206	303482812	16.9647	1000000	0.0559	1712330	0.0957	428082	0.0239	13.683484172255
164006	dcf82d218b79a2bc7ebfc01df0a6eb4c9edd4bd9cffb16e35a4321aa9936ca7d	2012-01-27 00:02:21	257	1028	1	0	0	0	1	2	9892525000	552.9922	9892525000	552.9922	0	0	0	0	0	0	0
164006	bc61030be1a7504b91bb0d78f0a3d057b37d230efd306fa2dae760814a4d7904	2012-01-27 00:02:21	437	1748	1	0	0	0	2	2	6035127118	337.3636	6035127118	337.3636	0	0	0	0	0	0	0
164006	033f901eccc8b24bab1bf8fc9d9ed3656d44aaaad1192a460a7211c67dd1c663	2012-01-27 00:02:21	224	896	1	0	0	0	1	1	357726322	19.9969	357700000	19.9954	26322	0.0015	117509	0.0066	29377.2	0.0016	5.4780569372104
164006	6a8ed3bfc0efb475dc0f9f5a4f804846ad69690e2896a2fc835c73ce4676951e	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	9366150010	523.5678	9366150010	523.5678	0	0	0	0	0	0	0
164006	5f5738da50887b771d4d4b3302bf971886a3aefe0478bff6d1b20bd5393b673c	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	7388823135	413.0352	7388823135	413.0352	0	0	0	0	0	0	0
164006	b16b757cc74ccdbb42d4f836f0f8654e5382a03a5dac6d6b226cd6ebfd211920	2012-01-27 00:02:21	259	1036	1	0	0	0	1	2	16151319213	902.8588	16151269213	902.856	50000	0.0028	193050	0.0108	48262.5	0.0027	0
164006	8deb88c525092061eff47fa568120a3576e0d7890fb9592c133c9756837c6981	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	7119800000	397.9968	7119800000	397.9968	0	0	0	0	0	0	0
164006	78e11411619a8f76bd6ebbeb80d4814e08bb3bbc93e9ba9a5179351db859cb2f	2012-01-27 00:02:21	257	1028	1	0	0	0	1	2	6488026654	362.6807	6488026654	362.6807	0	0	0	0	0	0	0
164006	8d49568ca47e6ac9c217cc04ec01020e1fe68034265ef288628c9a3074511d94	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	6425654775	359.1941	6425654775	359.1941	0	0	0	0	0	0	0
164006	07aaffc397e7487897d22687c953de975f26c0de83f87c64e8640c133e007683	2012-01-27 00:02:21	257	1028	1	0	0	0	1	2	5886541344	329.0577	5886541344	329.0577	0	0	0	0	0	0	0
164006	371743c379c9310b3109081b28d6af5c8552b94cf7b5c024805eb6739a6c3335	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	5687985268	317.9584	5687985268	317.9584	0	0	0	0	0	0	0
164006	bf0a61a58226229f13b128752e5ab2b77abfa6c2f75f4527a4a840b12c085701	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	5127690690	286.6379	5127690690	286.6379	0	0	0	0	0	0	0
164006	12acc470ddd8993ff7d7a61a5498d246696e17151f6c119ff7bef35c3a49b849	2012-01-27 00:02:21	259	1036	1	0	0	0	1	2	4977050000	278.2171	4977050000	278.2171	0	0	0	0	0	0	0
164006	84de435cb4568c75f9919c68f011444ad302ba818c91ec8f1ce8cf1f6f4a6647	2012-01-27 00:02:21	257	1028	1	0	0	0	1	2	4782000000	267.3138	4782000000	267.3138	0	0	0	0	0	0	0
164006	70719262095fd20eefa353c722fa1aa62906d5531c31d984842b1f5b76c22624	2012-01-27 00:02:21	979	3916	1	0	0	0	5	2	2701022593	150.9872	2701022593	150.9872	0	0	0	0	0	0	0
164006	955a3c805a50f40de65414737be26c3372cc0abd8e3f8ee8bf4c353ce818060c	2012-01-27 00:02:21	259	1036	1	0	0	0	1	2	4731950000	264.516	4731950000	264.516	0	0	0	0	0	0	0
164006	7ed12f99f595d696b0c60d95c52aac940e56c419a1162630c924ef2e335c2d8c	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	4577950000	255.9074	4577950000	255.9074	0	0	0	0	0	0	0
164006	010a47ec4312d2e25e5edd80b4c8a4892d8fb329383bcbbae5bac27c7136424f	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	10000050010	559.0028	10000050010	559.0028	0	0	0	0	0	0	0
164006	5c0ef8eb3e2fcff3d98ee01b0b98ee24ed185c1d41e00cb413a2a729cbe0e06b	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	4964200000	277.4988	4964200000	277.4988	0	0	0	0	0	0	0
164006	00fd7658e2c68ca908be5b73a246722f28255ba36141e9175d0fc1f7440d5b74	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	4943550000	276.3445	4943550000	276.3445	0	0	0	0	0	0	0
164006	862e391e4088218dd96e0dbce7d0cdaa9329c7c4ec14603e00e069dbde895539	2012-01-27 00:02:21	259	1036	1	0	0	0	1	2	4887000000	273.1833	4887000000	273.1833	0	0	0	0	0	0	0
164006	1973cfd5ae696b2f5786b89b8e48d5c05922ff1f3746a353a4e56fbc60eab306	2012-01-27 00:02:21	257	1028	1	0	0	0	1	2	4795250010	268.0545	4795250010	268.0545	0	0	0	0	0	0	0
164006	c17a64ce04c3deabea64ff07797cc65fc4ceba3332776ca2b2516b7f0d92dac0	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	4785300002	267.4983	4785300002	267.4983	0	0	0	0	0	0	0
164006	2793c4efab3708e96de291a95fa4f66e4e6dfdbe0c885cacc91ef46b4d8b48f0	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	4771900000	266.7492	4771900000	266.7492	0	0	0	0	0	0	0
164006	f2b54cd8655d876c1c2a296fc892730e67ab974c5fc67feb154d98616430f5f4	2012-01-27 00:02:21	259	1036	1	0	0	0	1	2	4633050000	258.9875	4633050000	258.9875	0	0	0	0	0	0	0
164006	f74d99d60e818a64f293c72b175ec3248ef5a8aa0ca77089ec550f2b60a1e496	2012-01-27 00:02:21	257	1028	1	0	0	0	1	2	4356740887	243.5418	4356740887	243.5418	0	0	0	0	0	0	0
164006	465f051bf5d7f620cd34c8e691e4abeb7d096faa2411410aaecb1080944779a1	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	4240434499	237.0403	4240434499	237.0403	0	0	0	0	0	0	0
164006	00ad4342887d454275b1f307068a42e97a0c68649f8d4e8f7793d53fdd5c39a3	2012-01-27 00:02:21	257	1028	1	0	0	0	1	2	4149272084	231.9443	4149272084	231.9443	0	0	0	0	0	0	0
164006	41fe72c2fb22fef1e340376524cc4c86ac814f2d79e1a8696df0bfbac393df57	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	4076150000	227.8568	4076150000	227.8568	0	0	0	0	0	0	0
164006	0def7c3b4ce76f0a7f3eb111913a5b6bd3a1cfd2db3921698d2c3edb8db1e4dc	2012-01-27 00:02:21	259	1036	1	0	0	0	1	2	4014150000	224.391	4014150000	224.391	0	0	0	0	0	0	0
164006	c953245831539130b1da7f09e66cab26cb06a05de4b0d3ac7d02414f0ba38ee5	2012-01-27 00:02:21	259	1036	1	0	0	0	1	2	3565000000	199.2835	3565000000	199.2835	0	0	0	0	0	0	0
164006	433d2a536feef6a95b96bca088266cd16a873f96d3dbfd80e9ebaeaa25dac40c	2012-01-27 00:02:21	257	1028	1	0	0	0	1	2	3927600000	219.5528	3927600000	219.5528	0	0	0	0	0	0	0
164006	cd98546a50ab873b7a388c94d0d03327722651e24f7e1e2d8e6b3e36c2139b1d	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	3836150000	214.4408	3836150000	214.4408	0	0	0	0	0	0	0
164006	79b5b4b9b760a43fcb3e2735e2ebeeb8528d5c798e25cb61aa2ffd138a257d2f	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	3731359712	208.583	3731359712	208.583	0	0	0	0	0	0	0
164006	8be6aa036a33b580ab06dc315bb7b3f77f75bbc48ed9994f23e455946b176f4b	2012-01-27 00:02:21	259	1036	1	0	0	0	1	2	4900000000	273.91	4900000000	273.91	0	0	0	0	0	0	0
164006	dadfdf4186d3e6308d2cf38f6504a5d39cffad4d166b202cae8ba69eafdc61e1	2012-01-27 00:02:21	1162	4648	1	0	0	0	6	2	3125032449	174.6893	3125032449	174.6893	0	0	0	0	0	0	0
164006	f443869bef08dd7e53d9022a9be3205a4d980abf296bed430d74d0300b0163f8	2012-01-27 00:02:21	257	1028	1	0	0	0	1	2	500000000	27.95	499000000	27.8941	1000000	0.0559	3891050	0.2175	972763	0.0544	0
164006	3b5c65d196f010b951bc78f173ee8957591157c68e6b9bbc719f46f1a5e5f70b	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	2788940161	155.9018	2788940161	155.9018	0	0	0	0	0	0	0
164006	98e2b8b51b5a1dae8413b13a046c7bd0f9665d47b3b709ddc8c93cd6e0c5c630	2012-01-27 00:02:21	257	1028	1	0	0	0	1	2	1239000000	69.2601	1239000000	69.2601	0	0	0	0	0	0	0
164006	db1d82c4c93bad45610899030e5527a7388f9d13610c0f02d5faca93683ede18	2012-01-27 00:02:21	257	1028	1	0	0	0	1	2	352000000	19.6768	351950000	19.674	50000	0.0028	194553	0.0109	48638.1	0.0027	0
164006	12581bf7845f1654f94b0d148e9cd847113aaaecef4882bdbb88e557246df09e	2012-01-27 00:02:21	437	1748	1	0	0	0	2	2	189845283	10.6124	189795283	10.6096	50000	0.0028	114416	0.0064	28604.1	0.0016	1.1431249141591
164006	4bf0d3027ef130823f6ffafa32fa34f995887ef84e06b392a21838d50d8e5138	2012-01-27 00:02:21	226	904	1	0	0	0	1	2	1954479846	109.2554	1954429846	109.2526	50000	0.0028	221239	0.0124	55309.7	0.0031	0
164006	4075d092f2b961a028f7a8ecea15759ff7f92bc58330f5536dfd62ffd0ce14a1	2012-01-27 00:02:21	619	2476	1	0	0	0	3	2	221900000	12.4042	221850000	12.4014	50000	0.0028	80775.4	0.0045	20193.9	0.0011	0.73977107060185
164006	fc66ec3fed0f5d221439488e4bfc12caa3a439879a3f4137ad3be24aba926a82	2012-01-27 00:02:21	257	1028	1	0	0	0	1	2	3616100000	202.14	3616100000	202.14	0	0	0	0	0	0	0
164006	93577c188877106fc86e9de88b8caef10a57de72d9ff961a2d9397157a52800e	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	3414643872	190.8786	3414643872	190.8786	0	0	0	0	0	0	0
164006	14403db09fb00df6def43051039e93c1ad2d1c6fd13c5f8a605e91265fbb4d5a	2012-01-27 00:02:21	439	1756	1	0	0	0	2	2	1110000000	62.049	1110000000	62.049	0	0	0	0	0	0	0
164006	53aa7642b04edb0ef8792464bdbad73e0ebdceeb189a441ac546943a29f64951	2012-01-27 00:02:21	618	2472	1	0	0	0	3	2	1395060827	77.9839	1395010827	77.9811	50000	0.0028	80906.1	0.0045	20226.5	0.0011	0
164006	a8764ea92e0546d8d401505f1aac396a6c412bf041f4695c4c7274b70a4f70d1	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	555000000	31.0245	555000000	31.0245	0	0	0	0	0	0	0
164006	b6a876754942e3086a2324e712c154711d3ad137677372370a411fd83200af7e	2012-01-27 00:02:21	259	1036	1	0	0	0	1	2	2327840288	130.1263	2327840288	130.1263	0	0	0	0	0	0	0
164006	b9572375c71ab33735bdf01a1d37118977dc8eb51e4ddbcc0366c361d3372104	2012-01-27 00:02:21	437	1748	1	0	0	0	2	2	655000000	36.6145	655000000	36.6145	0	0	0	0	0	0	0
164006	9a998dece3a47cdaae4cba00ec82355318fec9e55bf584d252251aea2f50de2b	2012-01-27 00:02:21	437	1748	1	0	0	0	2	2	150000000	8.385	149950000	8.3822	50000	0.0028	114416	0.0064	28604.1	0.0016	0
164006	aa712c238cd6140788b37dc3a284cdcd11438a56775a8cdb56fd9cf80ee63eb9	2012-01-27 00:02:21	439	1756	1	0	0	0	2	2	611074700	34.1591	611074700	34.1591	0	0	0	0	0	0	0
164006	ae6782f5c358a6165bfea5c0a90912af5bf14bfc2af4d5d4a454df9c9994ed50	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	228000000	12.7452	227950000	12.7424	50000	0.0028	193798	0.0108	48449.6	0.0027	0
164006	3ac231502ffe6202824d600b7acf3f8b94eea9a82e1fef13b412007fc608226f	2012-01-27 00:02:21	257	1028	1	0	0	0	1	2	365800000	20.4482	365750000	20.4454	50000	0.0028	194553	0.0109	48638.1	0.0027	0
164006	2f5fa7caa002bc2a122ff180248c96a214b441872e4fc8eab4244a3998a1c5c1	2012-01-27 00:02:21	438	1752	1	0	0	0	2	2	132231201	7.3917	132181201	7.3889	50000	0.0028	114155	0.0064	28538.8	0.0016	0
164006	42ddba7e80f7a9e8a2f685e711145ea357291d453132b9b24c3c61beed500a68	2012-01-27 00:02:21	618	2472	1	0	0	0	3	2	601053644	33.5989	601053644	33.5989	0	0	0	0	0	0	0
164006	7ebba5621b19716ca870b0f338c3ea824d5f10d7bde8d67c2177fb3ff4c9bbee	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	216600000	12.1079	216550000	12.1051	50000	0.0028	193798	0.0108	48449.6	0.0027	0
164006	e13d3662bb45d8a0746cb960d519cfc34b1cbad54e37208edf8f58bb4ae3ac35	2012-01-27 00:02:21	618	2472	1	0	0	0	3	2	26752224	1.4954	26652224	1.4899	100000	0.0056	161812	0.009	40453.1	0.0023	0
164006	610a1c6f641e41fa5768e977e0384eabc9d0a15ba1eb6da669702fd35bf8f44c	2012-01-27 00:02:21	257	1028	1	0	0	0	1	2	75217704	4.2047	75217704	4.2047	0	0	0	0	0	0	0
164006	44580d231c89d31e2b69078c94ac95bb566284d7f7de035f1754dd7e39a95908	2012-01-27 00:02:21	259	1036	1	0	0	0	1	2	20240205	1.1314	20190205	1.1286	50000	0.0028	193050	0.0108	48262.5	0.0027	0
164006	c6eb01e316232ade2ddb29252f757812d0ae64624d3a31df70e6932f06133e64	2012-01-27 00:02:21	224	896	1	0	0	0	1	1	1214580	0.0679	1000000	0.0559	214580	0.012	957946	0.0535	239487	0.0134	0
164006	4116b6377cf9cc9ca372a30d4623bd496c3c7fb84b603cbee649eab04662e587	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	3347740887	187.1387	3347740887	187.1387	0	0	0	0	0	0	0
164006	e0fe658d5429d828ddedd5425e18b1bc33e6e2d94dad7e9c1dd17dff1909581e	2012-01-27 00:02:21	257	1028	1	0	0	0	1	2	3238000000	181.0042	3237950000	181.0014	50000	0.0028	194553	0.0109	48638.1	0.0027	0
164006	45025f5e5479b8174321eec339633053de1d647c528152c0650084f838d42708	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	3530359712	197.3471	3530359712	197.3471	0	0	0	0	0	0	0
164006	2acb9dff7b25ca21f9404051702edf9b4a6d80aae40c8ba71c939a389eb92e2a	2012-01-27 00:02:21	259	1036	1	0	0	0	1	2	3393643872	189.7047	3393643872	189.7047	0	0	0	0	0	0	0
164006	87eff3bd48033a871df0b23f2d70eca98e7e53dbbc488c62deba28fba9e831a6	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	2325840288	130.0145	2325840288	130.0145	0	0	0	0	0	0	0
164006	054317f4c126b02a8ea5e5b3d9b5bb09c44f11a2734f8be41820bf1b40639d4f	2012-01-27 00:02:21	257	1028	1	0	0	0	1	2	124950000	6.9847	124900000	6.9819	50000	0.0028	194553	0.0109	48638.1	0.0027	0
164006	fd25aace5bc71830d66f2c9aed213cf38b606a481101241d238dc017f6d45394	2012-01-27 00:02:21	257	1028	1	0	0	0	1	2	36217704	2.0246	36217704	2.0246	0	0	0	0	0	0	0
164006	89ac10b039829b10013f6b7068fcf08c7824127d63c629a0a5916d7ce5871ef4	2012-01-27 00:02:21	257	1028	1	0	0	0	1	2	3085950000	172.5046	3085900000	172.5018	50000	0.0028	194553	0.0109	48638.1	0.0027	0
164006	a9596c1b0081e682f77a0d7b3530e351a56e157cb54ccce04003d167af771b6f	2012-01-27 00:02:21	259	1036	1	0	0	0	1	2	3010359712	168.2791	3010359712	168.2791	0	0	0	0	0	0	0
164006	85bfa767637fee5f47262f595ee3c739e40b7229d12606eef8a3eb70a112bdff	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	3012643872	168.4068	3012643872	168.4068	0	0	0	0	0	0	0
164006	e772cb8e3c5a70f467b4872336f735ce7d7d59d9915103597681f7dbd0fc5a23	2012-01-27 00:02:21	259	1036	1	0	0	0	1	2	2275840288	127.2195	2275840288	127.2195	0	0	0	0	0	0	0
164006	df8dc85afe2b891e568df1f3c8702879f84b8c24d81adedaf3252a89cb285de3	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	23900000	1.336	23850000	1.3332	50000	0.0028	193798	0.0108	48449.6	0.0027	0
164006	a62326043f331e2f291bc93039f123b1bde1f634ba6e83fd6d297f894803524c	2012-01-27 00:02:21	618	2472	1	0	0	0	3	2	17647777	0.9865	17597777	0.9837	50000	0.0028	80906.1	0.0045	20226.5	0.0011	0.020525308881481
164006	1386a3387a9cd3445a986b8f875f09e858f8f279ce57a776d5b26f0e38edfae9	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	34217704	1.9128	34217704	1.9128	0	0	0	0	0	0	0
164006	a68754af15ebef5beec517ee35a86fb3bb73d8fd3f7a165576cc04c5181e4ded	2012-01-27 00:02:21	257	1028	1	0	0	0	1	2	2396900000	133.9867	2396850000	133.9839	50000	0.0028	194553	0.0109	48638.1	0.0027	0
164006	fd47bb1c051a185d87617e52df6713087432699f3194b4a460ca7f206a654bb8	2012-01-27 00:02:21	259	1036	1	0	0	0	1	2	2908359712	162.5773	2908359712	162.5773	0	0	0	0	0	0	0
164006	6188f4356dfa6641876778c894f227303cc8b3893ef23afb39c0715d6e30e2c4	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	2749643872	153.7051	2749643872	153.7051	0	0	0	0	0	0	0
164006	d17e729524d23e6e3aaed33603f4b0db4a00b8a29579a85862c414b0bf5051f0	2012-01-27 00:02:21	257	1028	1	0	0	0	1	2	2168840288	121.2382	2168840288	121.2382	0	0	0	0	0	0	0
164006	aa1f3b78d7ba53c4a7f080170abaf4d14eb0a001948a368f99af9f1a7aace658	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	33217704	1.8569	33217704	1.8569	0	0	0	0	0	0	0
164006	0b644912ef8d088b23065c019fa1ef6f118840be2601b3c0d134da846c0aaa43	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	2259850000	126.3256	2259800000	126.3228	50000	0.0028	193798	0.0108	48449.6	0.0027	0
164006	39be777b04e9764c254235043ba92d8fbb4f6181934cb4c564fe7e137d69dba1	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	2806359712	156.8755	2806359712	156.8755	0	0	0	0	0	0	0
164006	1da929788c0485ccc4b4e3b71177210ee196b0d4be9403b9f551e6b9b5cc5fdc	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	2269643872	126.8731	2269643872	126.8731	0	0	0	0	0	0	0
164006	6828b863c6dde25be5f17cd3774d23d8f9042851831492e98db454156fddb7df	2012-01-27 00:02:21	259	1036	1	0	0	0	1	2	2065840288	115.4805	2065840288	115.4805	0	0	0	0	0	0	0
164006	285ccc1d0cb95fd8a2f72064c061780b6204f8027ceb17a89c7c754decca9319	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	23217704	1.2979	23217704	1.2979	0	0	0	0	0	0	0
164006	9d9939d94780eefd73c1eddd8c58a915f5e365959251e08abad4c07c38749be4	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	2153800000	120.3974	2153750000	120.3946	50000	0.0028	193798	0.0108	48449.6	0.0027	0
164006	62c2c9414dd2f13a63f316c1d891d1995169408b837a446cd561df301f09c6b8	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	2701359712	151.006	2701359712	151.006	0	0	0	0	0	0	0
164006	ce99737ce618337e1e7710bee42b5c41651d0fbdd16cd7e1ea3a6bc783265441	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	1966643872	109.9354	1966643872	109.9354	0	0	0	0	0	0	0
164006	fa41fa7afb3ac3538892f3a18d9fd06593f614e5a8088a68e8e0d4fe1df6d705	2012-01-27 00:02:21	440	1760	1	0	0	0	2	2	3260581175	182.2665	3260581175	182.2665	0	0	0	0	0	0	0
164006	9466f2d28485f4803ba3469ac3e3fb4f9cc8ddb9ffa1cac7b4a2f133764263cc	2012-01-27 00:02:21	259	1036	1	0	0	0	1	2	21217704	1.1861	21217704	1.1861	0	0	0	0	0	0	0
164006	45b4712c31ea08b2775302da033589e9173d34b5b3d6d416098b8e0187e19548	2012-01-27 00:02:21	259	1036	1	0	0	0	1	2	2114750000	118.2145	2114700000	118.2117	50000	0.0028	193050	0.0108	48262.5	0.0027	0
164006	dbf06594abcccb6a79a858f85b3b4e76db0faa4315220fa17325c1020b6cdb8b	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	2657359712	148.5464	2657359712	148.5464	0	0	0	0	0	0	0
164006	8c84586dc589c72a03164e6c9feb9bc0f78c03ae8970eb98fe18720b079b86eb	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	1866643872	104.3454	1866643872	104.3454	0	0	0	0	0	0	0
164006	689ed0f305b358457064431c93fb1e9c661d91b43174c43dbed47170f520c5c4	2012-01-27 00:02:21	259	1036	1	0	0	0	1	2	1195581175	66.833	1195581175	66.833	0	0	0	0	0	0	0
164006	7509788e79dce9cef19728a932b65dcd7714ca97624fbf9334800823b6355fb2	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	13217704	0.7389	13217704	0.7389	0	0	0	0	0	0	0
164006	6603e8da549ebc8f2474400ea0e5db7d43e09d5c6cb1052c0a7bb99bedff9d7e	2012-01-27 00:02:21	257	1028	1	0	0	0	1	2	2004700000	112.0627	2004650000	112.0599	50000	0.0028	194553	0.0109	48638.1	0.0027	0
164006	e036621727dd0109fbd109c0d7083bf70b1cedc81953c83c7d0d3e6fffcf4e70	2012-01-27 00:02:21	259	1036	1	0	0	0	1	2	2555359712	142.8446	2555359712	142.8446	0	0	0	0	0	0	0
164006	52047c38a603c07573beccd8264456aea993380d504adb368ca25efa74d842d7	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	1844643872	103.1156	1844643872	103.1156	0	0	0	0	0	0	0
164006	761b68c622f5e8df7e1b38be864852ff09cabe08a31dc72c65b4d1a4b5985791	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	1091581175	61.0194	1091581175	61.0194	0	0	0	0	0	0	0
164006	a09a1a8974f5a5383ca506e1397f07d77795f05795cdf0f78c5868a9d0903072	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	1867650000	104.4016	1867600000	104.3988	50000	0.0028	193798	0.0108	48449.6	0.0027	0
164006	995d5a71856ab6caba98bc3f2402e002a7dbfbd5a9eda9e24b5bfded728ea222	2012-01-27 00:02:21	259	1036	1	0	0	0	1	2	2444359712	136.6397	2444359712	136.6397	0	0	0	0	0	0	0
164006	3a55c177e9e54fdf3718366776ead4e3a71078a543863e9c8445a444d6be0f5e	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	1642643872	91.8238	1642643872	91.8238	0	0	0	0	0	0	0
164006	03f9b13e61437b81ff07f63ddb78e0b2d44559da0abff76ea965c2e386f4f5be	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	1037581175	58.0008	1037581175	58.0008	0	0	0	0	0	0	0
164006	9d3ade240e85b4afba2d1b6ed15041d61ee525d74ddc15853b83b2bf89e7c23c	2012-01-27 00:02:21	258	1032	1	0	0	0	1	2	1746600000	97.6349	1746550000	97.6321	50000	0.0028	193798	0.0108	48449.6	0.0027	0
