block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
184106	1408669816bd4c08edbd2f6c7c3e8276b1c022203906df2f23fc2c64d09131be	2012-06-12 00:07:28	110	440	1	0	1	0	1	1	0	0	5000000000	274.5	0	0	0	0	0	0	0
184106	656e618db4d33065f37f4d651a18b582aa6c897b63e6a8165c704686c2ad1545	2012-06-12 00:07:28	258	1032	1	0	0	0	1	2	13974987097	767.2267	13974987097	767.2267	0	0	0	0	0	0	398.52004871612
184106	ac55345f825971d95ac898ff0f04e6b44562443e858d65406a76c3032c709707	2012-06-12 00:07:28	619	2476	1	0	0	0	3	2	17517277436	961.6985	17517277436	961.6985	0	0	0	0	0	0	804.701841682
184106	b117acdcd3518a84e797b8af574cf722b8ba5a058d612a3184523b56863b9914	2012-06-12 00:07:28	2059	8236	1	0	0	0	11	2	350001880130	19215.1016	350001880130	19215.1016	0	0	0	0	0	0	1136.0768428985
184106	b5d42159158c9dd53541c8d907a3eb441ca73a83a10dc26d791433c62acbd465	2012-06-12 00:07:28	257	1028	1	0	0	0	1	2	5000160133	274.5088	5000160133	274.5088	0	0	0	0	0	0	147.37161780885
184107	4e5bc797ec840e60c25b282dc09ef6e84e12a057b961943c9953c3bd0dbc850a	2012-06-12 00:15:32	142	568	1	0	1	0	1	1	0	0	5017600010	275.4662	0	0	0	0	0	0	0
184107	39cfb3b208f0c211ffd3974f9f0848f007eca69ff5c5b0943be9f8be17540384	2012-06-12 00:15:32	258	1032	1	0	0	0	1	2	12760100000	700.5295	12760100000	700.5295	0	0	0	0	0	0	1383.1667795949
184107	f87f12367d3f023bdc10db44e1834dbe12d0f73c84404bf54cd13bb1ff5441cb	2012-06-12 00:15:32	15926	63704	1	0	0	0	88	2	10017000098	549.9333	10001000098	549.0549	16000000	0.8784	1004650	0.0552	251162	0.0138	22594.249871004
184107	3e847a632946e46307d9b2036af5ab321c329a297cc7813ff04f07ce79418521	2012-06-12 00:15:32	800	3200	1	0	0	0	4	2	4639166537	254.6902	4639166537	254.6902	0	0	0	0	0	0	322.16463422836
184107	4031095dd505134fbcac946aec15c59a077b6bb8791f1d39b55ce5b8f448a9f5	2012-06-12 00:15:32	259	1036	1	0	0	0	1	2	5000000000	274.5	5000000000	274.5	0	0	0	0	0	0	102.10300925926
184107	a0d33d43f46da5237a1007e0ad4f345ef0171e8cf1defb91d2697aa6aab84ef9	2012-06-12 00:15:32	259	1036	1	0	0	0	1	2	2351717419	129.1093	2351717419	129.1093	0	0	0	0	0	0	92.19222223609
184107	447ca79cbe60040a339f5c9598c1102fbf840424bfbd8aca860b875fe3a288c1	2012-06-12 00:15:32	258	1032	1	0	0	0	1	2	7229090908	396.8771	7229090908	396.8771	0	0	0	0	0	0	95.115257561404
184107	2b1c93b925a20a4e98dd8f78373f42354285cb03b2304c8688b886ff2b045a7a	2012-06-12 00:15:32	258	1032	1	0	0	0	1	2	1820916240	99.9683	1820916240	99.9683	0	0	0	0	0	0	87.084476161222
184107	8d6c37fafea441ea201c555c3d41918ac3d691a3afbcb61aef5c084bcc2b50a2	2012-06-12 00:15:32	437	1748	1	0	0	0	2	2	3420267815	187.7727	3420267815	187.7727	0	0	0	0	0	0	140.4009421599
184107	b24d48a9c8e7abc1c5a4f8661ba1e21254be9cc5d033f512bc9852968ff8e254	2012-06-12 00:15:32	438	1752	1	0	0	0	2	2	6678599424	366.6551	6678599424	366.6551	0	0	0	0	0	0	112.71955823509
184107	f8bbf55eb992636fabf5bd242d362c9aec98fe67614d445bdac828937197887c	2012-06-12 00:15:32	258	1032	1	0	0	0	1	2	497952214064	27337.5762	497952164064	27337.5723	50000	0.0027	193798	0.0106	48449.6	0.0027	0
184107	86a3eceaada18f616538f646590d444887360533ef6d26b858acb78179774ee7	2012-06-12 00:15:32	257	1028	1	0	0	0	1	2	4987686058	273.8239	4987686058	273.8239	0	0	0	0	0	0	50.274605451986
184107	da2babc81be53cc7f11546c7da2813f92738053240494c13360962fd86eda64a	2012-06-12 00:15:32	796	3184	1	0	0	0	4	2	6717117709	368.7697	6717117709	368.7697	0	0	0	0	0	0	144.24582730401
184107	f20737c8674a2871c21fb9e7810d2a517eee7a8c772795acc6e965fc6dec8852	2012-06-12 00:15:32	257	1028	1	0	0	0	1	2	4975188477	273.1378	4975188477	273.1378	0	0	0	0	0	0	50.148633017761
184107	d28e13e260dafefdf7521ef7bb077929c7377fa680b8f015cd65aa943fc6e314	2012-06-12 00:15:32	259	1036	1	0	0	0	1	2	4975337808	273.146	4975337808	273.146	0	0	0	0	0	0	50.150138236217
184107	98440346715d6bdceb75e881b76564e8990dd66fc95963e8c7e2fb5dbb83f37f	2012-06-12 00:15:32	800	3200	1	0	0	0	4	2	30694000000	1685.1006	30694000000	1685.1006	0	0	0	0	0	0	61.826113541667
184107	2e70ed6edabe7a9c30c9d4069f5a7cb4300a3a64f1e220347515fa841b62e854	2012-06-12 00:15:32	258	1032	1	0	0	0	1	2	124000000	6.8076	124000000	6.8076	0	0	0	0	0	0	38.805843055556
184107	12fc34b5403c47299f52e5034eecdee6a08c9cc5676f02197f6740fdd89cd3a9	2012-06-12 00:15:32	1047	4188	1	0	0	0	5	4	33000000	1.8117	32900000	1.8062	100000	0.0055	95511	0.0052	23877.7	0.0013	126.3609037037
184107	7eaa018cd0549903c349c8af7653eef57c0f3d361eb2b9d0d95bdd820f43b09a	2012-06-12 00:15:32	258	1032	1	0	0	0	1	2	932340389	51.1855	932340389	51.1855	0	0	0	0	0	0	28.503285920192
184107	be2d5ef041a6bd1d96e299d0ff8e97f4cc54888a8672deaf12ecf4c408f98333	2012-06-12 00:15:32	258	1032	1	0	0	0	1	2	208466774318	11444.8252	208466774318	11444.8252	0	0	0	0	0	0	0
184107	d96033b8e2928c38f3ce14159795b3baff06dbb491e28c7df9835db3c098e164	2012-06-12 00:15:32	438	1752	1	0	0	0	2	2	12000000	0.6588	11950000	0.6561	50000	0.0027	114155	0.0063	28538.8	0.0016	46.037431481481
184107	d5fbee4304215c62fec288d3ff4bc49deafde4137922313c64034cb68a437a8b	2012-06-12 00:15:32	439	1756	1	0	0	0	2	2	12000000	0.6588	11950000	0.6561	50000	0.0027	113895	0.0063	28473.8	0.0016	45.964412847222
184107	60ff37d2f82501ea0b56a2230f6b47f0d1d961d9b1a6f8e6f80cb3334b1e9153	2012-06-12 00:15:32	257	1028	1	0	0	0	1	2	4995067830	274.2292	4995067830	274.2292	0	0	0	0	0	0	32.215296839247
184107	39160785f20045c1539b8081766cead5f7f360dc5bc84d4022b445cbe3a18004	2012-06-12 00:15:32	257	1028	1	0	0	0	1	2	4991432550	274.0296	4991432550	274.0296	0	0	0	0	0	0	32.191851386997
184107	41c3af0cc910b88571da779780c3b6b3760bb3f004bf284a87f09c671f8b4470	2012-06-12 00:15:32	437	1748	1	0	0	0	2	2	11140000	0.6116	11090000	0.6088	50000	0.0027	114416	0.0063	28604.1	0.0016	38.346354166667
184107	2942666d60a144f78d695136de9a01b16a0965354bd2cfe1cb9364c76756611b	2012-06-12 00:15:32	440	1760	1	0	0	0	2	2	1761251025	96.6927	1761251025	96.6927	0	0	0	0	0	0	30.834448043836
184107	a59e665e6f2b0f8280f77c5626ebb07a41d0a547f8d7f7041061640be1af49e8	2012-06-12 00:15:32	619	2476	1	0	0	0	3	2	11450000	0.6286	11400000	0.6259	50000	0.0027	80775.4	0.0044	20193.9	0.0011	38.277727430556
184107	986c5262a5468b0f433819d63aa772f378aded2783d67d7785ec3bcda30cc5e5	2012-06-12 00:15:32	617	2468	1	0	0	0	3	2	11450000	0.6286	11400000	0.6259	50000	0.0027	81037.3	0.0044	20259.3	0.0011	38.184670601852
184107	9e50e8282369b0cff167825bcd8f55a84ecdda73174dda8d5e06e3b03796252b	2012-06-12 00:15:32	404	1616	1	0	0	0	2	1	3373448211	185.2023	3373448211	185.2023	0	0	0	0	0	0	28.195851343165
184107	71bdb3c60268a0b3774ba350b3e38998ccb174ecd56f727a1dd6c027feb8c9ba	2012-06-12 00:15:32	227	908	1	0	0	0	1	2	1320000000	72.468	1320000000	72.468	0	0	0	0	0	0	13.774902777778
184107	c6503eadac7af3f7b3932dc4fcf23b94c83198a4b71cac0401756f90b22364fd	2012-06-12 00:15:32	619	2476	1	0	0	0	3	2	11300000	0.6204	11250000	0.6176	50000	0.0027	80775.4	0.0044	20193.9	0.0011	34.387590625
184107	69c2e1856b604ec62aeb4b56a8e5c65b518b9833d7a8192a00e286231e65b1fe	2012-06-12 00:15:32	258	1032	1	0	0	0	1	2	100000000	5.49	100000000	5.49	0	0	0	0	0	0	14.173993055556
184107	9a55d8431e6205995bbb21145ee8d67dd5664dc49308866f7bb425d3440112b6	2012-06-12 00:15:32	798	3192	1	0	0	0	4	2	11500000	0.6313	11450000	0.6286	50000	0.0027	62656.6	0.0034	15664.2	0.0009	38.264412731481
184107	0b491b91f000446052762f0c43d79ffb0c14fedb965391aaeddc5e5813587e78	2012-06-12 00:15:32	258	1032	1	0	0	0	1	2	355000000	19.4895	355000000	19.4895	0	0	0	0	0	0	10.169311921296
184107	37474fe7376d1514225eb4453c6022e85264a8ad0451aabbb8e2ad63039ccd8a	2012-06-12 00:15:32	258	1032	1	0	0	0	1	2	101000000	5.5449	100950000	5.5422	50000	0.0027	193798	0.0106	48449.6	0.0027	10.289339930556
184107	5d0a5b4aeb3fc738ad0f44895cfe9a71107334abe552518dcf284e6435b13d89	2012-06-12 00:15:32	796	3184	1	0	0	0	4	2	11260000	0.6182	11210000	0.6154	50000	0.0027	62814.1	0.0034	15703.5	0.0009	30.590419444444
184107	890342048a4fe4a62402369659d8eca83e95c623dfdea3c7123b5a5d6e774776	2012-06-12 00:15:32	257	1028	1	0	0	0	1	2	30012000000	1647.6587	30011999990	1647.6587	10	0	38.9105	0	9.72763	0	0
184107	ab439981f13dcbe78a76ccb80920bb9555c2264af9e09a40265214c994c5368e	2012-06-12 00:15:32	259	1036	1	0	0	0	1	2	41369572	2.2712	41369572	2.2712	0	0	0	0	0	0	7.9131420456615995
184107	0bfb1b6c7c5b14d5f0e7dc3977a26bc8def391c666ec88468442cef51b0e2afe	2012-06-12 00:15:32	259	1036	1	0	0	0	1	2	360999999	19.8189	360999999	19.8189	0	0	0	0	0	0	4.5595887605177
184107	2416ea94e3a5116d09ae98ce54d077b59524963a76cdd1f1778c9e8b9c67dbdb	2012-06-12 00:15:32	234	936	1	0	0	0	1	2	11491515000	630.8842	11491515000	630.8842	0	0	0	0	0	0	0
184107	97771d98cc4992f2b201a96201ed232334f16454046785e447de72281cd2f250	2012-06-12 00:15:32	258	1032	1	0	0	0	1	2	4660817833	255.8789	4660817833	255.8789	0	0	0	0	0	0	0
184107	6041201c8b8c1d4d4a737b3be1f9df04685d653b43a5727998a97b848ef1b82e	2012-06-12 00:15:32	234	936	1	0	0	0	1	2	10964645000	601.959	10964645000	601.959	0	0	0	0	0	0	0
184107	0d311e94e65a44979dbfc7131ab5df4d8c1c63a192215825e18d430dc97282c5	2012-06-12 00:15:32	225	900	1	0	0	0	1	2	513020199	28.1648	512970199	28.1621	50000	0.0027	222222	0.0122	55555.6	0.0031	4.1352753170319
184107	1b9b3c2b09533d72e7b87e134590bcfaa812d388bc52cb06785d44c58cda1cc7	2012-06-12 00:15:32	225	900	1	0	0	0	1	2	513020199	28.1648	512970199	28.1621	50000	0.0027	222222	0.0122	55555.6	0.0031	4.0630130968719
184107	e09db5670c3b0d732c4a67fd2fe1ee4da7ed85a93d4e88ae2d0c3e44626f0a1c	2012-06-12 00:15:32	225	900	1	0	0	0	1	2	513020199	28.1648	512970199	28.1621	50000	0.0027	222222	0.0122	55555.6	0.0031	4.0630130968719
184107	4cad38dac20daecf02d085cd8a1b573a76854cfb093adb905015071402218dad	2012-06-12 00:15:32	258	1032	1	0	0	0	1	2	4964525372	272.5524	4964525372	272.5524	0	0	0	0	0	0	0
184107	1512cf3ea7bef755ad0a8132d7fd8e40e1c9995e6ca8c69fff65bb96bd2b58e7	2012-06-12 00:15:32	225	900	1	0	0	0	1	2	481970199	26.4602	481920199	26.4574	50000	0.0027	222222	0.0122	55555.6	0.0031	3.7163584059698
184107	16a196907606d20e6f041e82173b9d729941571a3da7034349c08c1ea235aa09	2012-06-12 00:15:32	233	932	1	0	0	0	1	2	9190717520	504.5704	9190717520	504.5704	0	0	0	0	0	0	0
184107	20e9680b1f30db044719ae523f23888296457c4c0806f07d2ae4ac1be4ed6d70	2012-06-12 00:15:32	799	3196	1	0	0	0	4	2	12507540583	686.6639	12507540583	686.6639	0	0	0	0	0	0	0
184107	906a9579377e1cdda7e423f9010959fb49f66ed0ec7837a5e51075580598fc04	2012-06-12 00:15:32	234	936	1	0	0	0	1	2	7713850000	423.4904	7713850000	423.4904	0	0	0	0	0	0	0
184107	3cb6225b242655152d1058583bfacb0aa94683297443b9b73614c3241f999941	2012-06-12 00:15:32	235	940	1	0	0	0	1	2	7545260000	414.2348	7545260000	414.2348	0	0	0	0	0	0	0
184107	53ca18f3d79444dba5364c032cb02b523f503223475807ae47d40bc5450ff315	2012-06-12 00:15:32	980	3920	1	0	0	0	5	2	16401301544	900.4314	16401301544	900.4314	0	0	0	0	0	0	0
184107	c5b23efaf5bd14509757e551dd164a44e24925ab39d5f76e0adb53ddc8752759	2012-06-12 00:15:32	257	1028	1	0	0	0	1	2	50000000	2.745	50000000	2.745	0	0	0	0	0	0	2.6368518518519
184107	b95385995134f8caa83969cb4caf531b60ae6daf64a19bfe848c4b80dbd27f3e	2012-06-12 00:15:32	257	1028	1	0	0	0	1	2	4685416772	257.2294	4685416772	257.2294	0	0	0	0	0	0	0
184107	7eda16e616f5948f13922bfa7f0c840ba592ccaba9339715300f6fe66081650a	2012-06-12 00:15:32	227	908	1	0	0	0	1	2	16294780000	894.5834	16294780000	894.5834	0	0	0	0	0	0	0
184107	fcb7a313d9da1ed5c73b1b91ac51b4b49bb2bcd99e38fc8a351e739f31bce2e9	2012-06-12 00:15:32	257	1028	1	0	0	0	1	2	15780731996	866.3621	15780731996	866.3621	0	0	0	0	0	0	0
184107	6425ba4ad1eb758ee94b96cc46270fd0cb111f1f0c71d5b7213e7913a3c6a5b3	2012-06-12 00:15:32	235	940	1	0	0	0	1	2	5605091816	307.7195	5605091816	307.7195	0	0	0	0	0	0	0
184107	9870b87d6c997320bde033f9054705dce65c44c0169bd1f7be63ee08dc2111c1	2012-06-12 00:15:32	234	936	1	0	0	0	1	2	5519110050	302.9991	5519110050	302.9991	0	0	0	0	0	0	0
184107	fb7d2e725fa69a1a35be4a7c1bcf3282b9fb49838b418b4850bdeca8eccbf296	2012-06-12 00:15:32	234	936	1	0	0	0	1	2	5390350000	295.9302	5390350000	295.9302	0	0	0	0	0	0	0
184107	71293bc6716aeb92e4af03457f2ceeb89934d8f38e45a2d37572ee4df2351185	2012-06-12 00:15:32	258	1032	1	0	0	0	1	2	3522900000	193.4072	3522900000	193.4072	0	0	0	0	0	0	0
184107	093303b65adecd7728ec55afad0a85dc4efe55eb1d1ca0a34965dd75ff40d476	2012-06-12 00:15:32	234	936	1	0	0	0	1	2	4997315117	274.3526	4997315117	274.3526	0	0	0	0	0	0	0
184107	c1e8ba81db46831880435c548436ac7e970804f308ac46e656668ef95ac25211	2012-06-12 00:15:32	234	936	1	0	0	0	1	2	4993300000	274.1322	4993300000	274.1322	0	0	0	0	0	0	0
