block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
160500	75001fd02edb3b430d507834e59768ec3e4eb4dab031db370ed570b8cd8db514	2012-01-04 00:00:26	179	716	1	0	1	0	1	1	0	0	5009853045	247.9877	0	0	0	0	0	0	0
160500	7a85cd521dce6345a1e35aef8349915d7674166d7a0c587562f2e9f51be02cbb	2012-01-04 00:00:26	437	1748	1	0	0	0	2	2	12614708900	624.428	12614708900	624.428	0	0	0	0	0	0	383.19404681088
160500	15c2942050642a5feda1a59317f0338d0417336d7e49419cf631a300581cd0b3	2012-01-04 00:00:26	258	1032	1	0	0	0	1	2	1315000000	65.0925	1315000000	65.0925	0	0	0	0	0	0	105.00061921296
160500	a14216a2a7d44e1fae03661e79b4007454092f2ea9c8288361ad0bf207433f2a	2012-01-04 00:00:26	438	1752	1	0	0	0	2	2	2280530000	112.8862	2280530000	112.8862	0	0	0	0	0	0	160.74267705671
160500	257a06dd236db18dcdf7d7ef657bc3ffbe343f35bd4804de92db3fd4f36b1231	2012-01-04 00:00:26	617	2468	1	0	0	0	3	2	3232076267	159.9878	3232076267	159.9878	0	0	0	0	0	0	68.498430555556
160500	48f31faf644b43ca4f1306cc3a9f1757e44cf0d100ab3fb2abdbe50b47a2776c	2012-01-04 00:00:26	2779	11116	1	0	0	0	15	2	72319225188	3579.8015	72319225188	3579.8015	0	0	0	0	0	0	13.575849537037
160500	8747c224dc566211bdb7df88236e2fb7c6104297840a702b4385045ad5103a37	2012-01-04 00:00:26	45583	182332	1	0	0	0	253	1	2710657095	134.1775	2708357095	134.0637	2300000	0.1138	50457.4	0.0025	12614.4	0.0006	2721.356053308
160500	71469331dabeba5ea8c339a268dd2fc1e945b019a172fd799531d556cbaa2b26	2012-01-04 00:00:26	259	1036	1	0	0	0	1	2	57397344680	2841.1685	57397294680	2841.166	50000	0.0025	193050	0.0096	48262.5	0.0024	0
160500	4c6d2c557c3ae93f5aee126728bd9d7261a214de6d714fbeff658e0e3981729e	2012-01-04 00:00:26	259	1036	1	0	0	0	1	2	195348241	9.6697	194348241	9.6202	1000000	0.0495	3861000	0.1911	965251	0.0478	0
160500	eed5abd3a51372d85c355f79338fc524eaa58b759d8d7c35073bf78b29ad4342	2012-01-04 00:00:26	618	2472	1	0	0	0	3	2	465000000	23.0175	463000000	22.9185	2000000	0.099	3236250	0.1602	809062	0.04	0
160500	dfdc46980609a03b077ba9a15e984c80974124141938e644e0af2a1b132ef3a3	2012-01-04 00:00:26	258	1032	1	0	0	0	1	2	9600305	0.4752	9550305	0.4727	50000	0.0025	193798	0.0096	48449.6	0.0024	0.4644980903559
160500	90017b7ec965265d0cccfc085c87ef56827c41552d89c0ccf5f84a0cd2146092	2012-01-04 00:00:26	584	2336	1	0	0	0	3	1	1298000000	64.251	1297000000	64.2015	1000000	0.0495	1712330	0.0848	428082	0.0212	0.40407662037037
160500	747c2335598561d86498b203b101c9ba984bc84593c6abb2cb1267c6a2673ac9	2012-01-04 00:00:26	257	1028	1	0	0	0	1	2	1360234875	67.3316	1360184875	67.3291	50000	0.0025	194553	0.0096	48638.1	0.0024	0
160500	58d89548bce98e64eda1ea1f726773d0c36cde826048adede81c1251d58bc0da	2012-01-04 00:00:26	438	1752	1	0	0	0	2	2	3015950000	149.2895	3015900000	149.287	50000	0.0025	114155	0.0057	28538.8	0.0014	0
160500	282dc19c4550669d32e30140ce56523791c3e670a6e452e44803d13fdeefabf3	2012-01-04 00:00:26	258	1032	1	0	0	0	1	2	491398395	24.3242	490398395	24.2747	1000000	0.0495	3875970	0.1919	968992	0.048	0
160500	5d3b2d0711a703e03cad71d8fb933bd315ab22665c335aea27ef291d14944a88	2012-01-04 00:00:26	258	1032	1	0	0	0	1	2	52333330	2.5905	51333330	2.541	1000000	0.0495	3875970	0.1919	968992	0.048	0
160500	c1e4cc2d4d2b4d090b4e6e40c6f3592f8781270a2a8262b65643860349ef1e4b	2012-01-04 00:00:26	259	1036	1	0	0	0	1	2	200000000	9.9	199950000	9.8975	50000	0.0025	193050	0.0096	48262.5	0.0024	0
160500	080c395450e764cef120b088e3a5c595b483f191d7a60ecd33b9dc1d956779ff	2012-01-04 00:00:26	258	1032	1	0	0	0	1	2	493143851	24.4106	493093851	24.4081	50000	0.0025	193798	0.0096	48449.6	0.0024	0
160500	109f3a94eb2c7b784c0379ca81d5ae137e533aa98dba5952179f151c7c0b8af1	2012-01-04 00:00:26	258	1032	1	0	0	0	1	2	390000000	19.305	389950000	19.3025	50000	0.0025	193798	0.0096	48449.6	0.0024	0
160500	dcfacb76be8336b4186eec5e418888d58a4871e964d86b71d2305c2fa370467b	2012-01-04 00:00:26	258	1032	1	0	0	0	1	2	148612400	7.3563	148562400	7.3538	50000	0.0025	193798	0.0096	48449.6	0.0024	0
160500	875d9aa4e4c5dc0e45c9528c997a12452dde445f25b7b1dfe9691ba0175d21d5	2012-01-04 00:00:26	3465	13860	1	0	0	0	19	1	2300000	0.1138	2250000	0.1114	50000	0.0025	14430	0.0007	3607.5	0.0002	0.31721586805556
160500	d48614ebf60cc4c660293635ded4447cfc7bdf0c9bec01cbd55a1b8e5d8456fc	2012-01-04 00:00:26	258	1032	1	0	0	0	1	2	105272859	5.211	105222859	5.2085	50000	0.0025	193798	0.0096	48449.6	0.0024	0
160500	b2673966b553f1004eb844b6a37548a45f4635e9b9346d91ec41bae860ef4755	2012-01-04 00:00:26	620	2480	1	0	0	0	3	2	156316500	7.7377	156266500	7.7352	50000	0.0025	80645.2	0.004	20161.3	0.001	0
160500	599a017ada6a7a6e907f9fb4e1969a8a7ae726d9ae957a93085e57d4338714bb	2012-01-04 00:00:26	258	1032	1	0	0	0	1	2	61341867	3.0364	61291867	3.0339	50000	0.0025	193798	0.0096	48449.6	0.0024	0
160500	e5d96be81ce51e2f95cfd6861f27057bddd478d039673e4b9b3e283f7849d632	2012-01-04 00:00:26	437	1748	1	0	0	0	2	2	89690000	4.4397	89640000	4.4372	50000	0.0025	114416	0.0057	28604.1	0.0014	0
160500	6043abf9b57baf799caf346e549b85ece99b015453ea31910328381bffc7857a	2012-01-04 00:00:26	585	2340	1	0	0	0	3	1	2950000	0.146	2900000	0.1435	50000	0.0025	85470.1	0.0042	21367.5	0.0011	0.0060123032407407
160500	a6f6bae79b046a550dc3730d5fe660753d558435967da1b3b858937d251c0a96	2012-01-04 00:00:26	259	1036	1	0	0	0	1	2	14100000	0.6979	14050000	0.6955	50000	0.0025	193050	0.0096	48262.5	0.0024	0
160500	c1d5e31baeea628ea9f7837f11e70fa071a07caeeb322e6f835adbb4965a1153	2012-01-04 00:00:26	159	636	1	0	0	0	1	1	1803045	0.0893	1000000	0.0495	803045	0.0398	5050600	0.25	1262650	0.0625	0
160501	be0bd2f9369f9a309d4d43b81a2c20cab40d9322ba91ff0b882790cbc765cdd5	2012-01-04 00:14:03	134	536	1	0	1	0	1	1	0	0	5003700000	247.6831	0	0	0	0	0	0	0
160501	bb1daca7dc152f881e9ff79908045a4056775b6995b45251f20f71e6ac474dbc	2012-01-04 00:14:03	437	1748	1	0	0	0	2	2	60482205072	2993.8691	60482205072	2993.8691	0	0	0	0	0	0	2307.6704979458
160501	00fc9cf3c62651294c801ea6e30747990f8d83a28cefd0e1a2787c22f047fdac	2012-01-04 00:14:03	224	896	1	0	0	0	1	1	3000000000	148.5	3000000000	148.5	0	0	0	0	0	0	821.17777777778
160501	f8277290bb5635a1f159e26f207b8de239723b068e26299af831e3923ccce45a	2012-01-04 00:14:03	799	3196	1	0	0	0	4	2	80081864950	3964.0522	80081864950	3964.0522	0	0	0	0	0	0	1799.0832254714
160501	e737d77b5e965bc8c36b4b6a3a827d1e2280c15a8fe1752364b4a9061b250f04	2012-01-04 00:14:03	438	1752	1	0	0	0	2	2	1960200000	97.0299	1960200000	97.0299	0	0	0	0	0	0	48.2543428125
160501	2156f5c33991e51129877a0810f0682ddea8a84dae060b99cd4c8359734fd14a	2012-01-04 00:14:03	225	900	1	0	0	0	1	1	5000000000	247.5	5000000000	247.5	0	0	0	0	0	0	0
160501	4f99f0c275c49d9d747731dee986735024705cf4ccad92a6b9da8fa9daa95188	2012-01-04 00:14:03	437	1748	1	0	0	0	2	2	564700000	27.9526	564700000	27.9526	0	0	0	0	0	0	15.542502627315
160501	fc2d5f78bc5efc0d4cfaa3cdd6141f23baf294c09acab50d500015e1e09c401e	2012-01-04 00:14:03	259	1036	1	0	0	0	1	2	4605000000	227.9475	4605000000	227.9475	0	0	0	0	0	0	0
160501	a651e7b9f86335225bf4060fe71e8bef47faa8391ada8301f1426675186ca782	2012-01-04 00:14:03	223	892	1	0	0	0	1	1	20500000000	1014.7499	20500000000	1014.7499	0	0	0	0	0	0	0
160501	7eb64dae054963e9a37c77a844d863436a97c52ffb67213067e5a78fb9bed890	2012-01-04 00:14:03	259	1036	1	0	0	0	1	2	6935048665	343.2849	6935048665	343.2849	0	0	0	0	0	0	0
160501	9ff1e60be3c891dfab0110ff53741ada50a1b030d5ca598cdf6d7edf1f77cb5a	2012-01-04 00:14:03	1188	4752	1	0	0	0	2	24	1483424354	73.4295	1483424354	73.4295	0	0	0	0	0	0	12.104417712737
160501	f0799072d74291b5a9f883ccd364a1500b3eb212f40e87acc67f533f43b5062a	2012-01-04 00:14:03	233	932	1	0	0	0	1	2	9481200000	469.3194	9481200000	469.3194	0	0	0	0	0	0	0
160501	496798349d08b095bc49269f87cc7fa26036a13c4788f57c77be33a3327da86f	2012-01-04 00:14:03	234	936	1	0	0	0	1	2	8866046341	438.8693	8866046341	438.8693	0	0	0	0	0	0	0
160501	42a9fd6589fe69155fe51b9e28854366f94b45f09fb6e5da3b4246b606d0108a	2012-01-04 00:14:03	258	1032	1	0	0	0	1	2	4806053342	237.8996	4806053342	237.8996	0	0	0	0	0	0	0
160501	9376e27a535776d7ba1a1882f826f06cb6b50ae8728e1c53a48d51ddadfd6dc8	2012-01-04 00:14:03	257	1028	1	0	0	0	1	2	4756498661	235.4467	4756498661	235.4467	0	0	0	0	0	0	0
160501	c774d12c518e10ee83c88d5b6314d357f5dc459495f15ff2c3cc2f149b3708c0	2012-01-04 00:14:03	257	1028	1	0	0	0	1	2	49900000	2.47	49900000	2.47	0	0	0	0	0	0	3.4149908217593
160501	4f1d0212143cdf4c0cd3b0ef5e0e216ea52c820090e585eac8694e00e18fb197	2012-01-04 00:14:03	234	936	1	0	0	0	1	2	8773500010	434.2882	8773500010	434.2882	0	0	0	0	0	0	0
160501	b638f6114b371ca2d855c9e9168495fd1507395124e2e30830c5eb06e0f1130a	2012-01-04 00:14:03	233	932	1	0	0	0	1	2	8053500034	398.6482	8053500034	398.6482	0	0	0	0	0	0	0
160501	cb4e204b185b4dbd47f6dd3dfd43b2f73e08b205c63f008964651e63d33b186c	2012-01-04 00:14:03	258	1032	1	0	0	0	1	2	370000000	18.315	370000000	18.315	0	0	0	0	0	0	0
160501	0040e415f37e7d413b50626c3bffc9d31531ff17fda595828fc558ea746ebbba	2012-01-04 00:14:03	257	1028	1	0	0	0	1	2	4900000000	242.55	4900000000	242.55	0	0	0	0	0	0	0
160501	7829d496033d26454e2436ecc76ba2c8d1da923020bc16f2527af3ce702fd117	2012-01-04 00:14:03	300	1200	1	0	0	0	1	2	5008550000	247.9232	5008550000	247.9232	0	0	0	0	0	0	0
160501	527680a3dfd27bfccd319f310adce2582571019e6faaf523358f0b63d0397e51	2012-01-04 00:14:03	257	1028	1	0	0	0	1	2	2335000000	115.5825	2335000000	115.5825	0	0	0	0	0	0	0
160501	63c9c3e448034ffd26f1820c2a761a35d14a78a06969797d0ad35f425be5a724	2012-01-04 00:14:03	257	1028	1	0	0	0	1	2	814000000	40.293	814000000	40.293	0	0	0	0	0	0	0
160501	9d3b5fbaa6476373cce5a482a66f2aeb9364d65acf4548850aa59dbc6b8ece9b	2012-01-04 00:14:03	300	1200	1	0	0	0	1	2	5000100000	247.5049	5000100000	247.5049	0	0	0	0	0	0	0
160501	08f6a543bed8fcb03eac74ddffae906f8f78a6804e5087f08332a521723815f4	2012-01-04 00:14:03	943	3772	1	0	0	0	5	1	5679900000	281.155	5679900000	281.155	0	0	0	0	0	0	0
160501	eaf90caf14393b4a80f10ad6ba9e0f8c0777d51ed8e77ad40fb72c67b0852d96	2012-01-04 00:14:03	234	936	1	0	0	0	1	2	4602160000	227.8069	4602160000	227.8069	0	0	0	0	0	0	0
160501	9fc93c8481efa94f4d27a74a19efd2eac822bd0e6e1b55f7bda8a26494481216	2012-01-04 00:14:03	798	3192	1	0	0	0	4	2	572123841	28.3201	572123841	28.3201	0	0	0	0	0	0	3.2271466845973
160501	3c48453355393e2d899bd03814bc106be07a5805566f4f9a5ee286ad1dc0d75b	2012-01-04 00:14:03	234	936	1	0	0	0	1	2	3639750700	180.1676	3639750700	180.1676	0	0	0	0	0	0	0
160501	678b7f2104e0ae76b389488bafbe9d9e4ccd2bb2ffe151808234a76bdc954400	2012-01-04 00:14:03	258	1032	1	0	0	0	1	2	658253000	32.5835	658203000	32.581	50000	0.0025	193798	0.0096	48449.6	0.0024	0
160501	f409113941dc27dde3cc86a9c5d9a6289c7000b2fe25490f66186e79ff081562	2012-01-04 00:14:03	223	892	1	0	0	0	1	1	302100000	14.9539	301100000	14.9044	1000000	0.0495	4484300	0.222	1121080	0.0555	0
160501	60fb5939896b0a03d2032e804a4b950d82df3f391c594b5a8bc286a2a5d4e811	2012-01-04 00:14:03	618	2472	1	0	0	0	3	2	2542450000	125.8513	2542400000	125.8488	50000	0.0025	80906.1	0.004	20226.5	0.001	0.0045180208333333
160501	3d86b8ccf3e80a2fa177de5c956ed8cb8fe14eddee13fb2df2dbaf50bb0ab4ec	2012-01-04 00:14:03	257	1028	1	0	0	0	1	2	530000000	26.235	529950000	26.2325	50000	0.0025	194553	0.0096	48638.1	0.0024	0
160501	7c493c2a4477c3eb4db302819b5fc5a35fe17278025659d9fff8b551466f3320	2012-01-04 00:14:03	616	2464	1	0	0	0	3	2	2142289900	106.0433	2142239900	106.0409	50000	0.0025	81168.8	0.004	20292.2	0.001	0
160501	6cc85e787054dc87a5513c06f0308e507ae7098e280db2ec54ec71db66c9ac33	2012-01-04 00:14:03	617	2468	1	0	0	0	3	2	11847777	0.5865	11797777	0.584	50000	0.0025	81037.3	0.004	20259.3	0.001	0.12370640299931
160501	0c2e150f00c43860c6debd669fe06fb123cfe39b582c0c71d7ebda1023ba9540	2012-01-04 00:14:03	799	3196	1	0	0	0	4	2	7610634	0.3767	7560634	0.3743	50000	0.0025	62578.2	0.0031	15644.6	0.0008	0.19231474811944
160501	4658558129d392365c7eae2d4277879ffdec8db2aa603c47dd2a77107757bdd4	2012-01-04 00:14:03	845	3380	1	0	0	0	2	14	1776188879	87.9213	1776138879	87.9189	50000	0.0025	59171.6	0.0029	14792.9	0.0007	0
160501	3b78725b50c173653f11e7af9d7381f812430487ce448777aa878467ef5132a8	2012-01-04 00:14:03	225	900	1	0	0	0	1	1	29000000	1.4355	28000000	1.386	1000000	0.0495	4444440	0.22	1111110	0.055	0
160501	3a0e2aa72b8ac1ed3de48dfcd2051ca364faf37ff5e91a2085a5aa4f5926d7d6	2012-01-04 00:14:03	259	1036	1	0	0	0	1	2	16416994	0.8126	16366994	0.8102	50000	0.0025	193050	0.0096	48262.5	0.0024	0
160501	bacacc0067c93f42fdce7f1e7862b04985d60443b89ea52aa72df2349cee4d3f	2012-01-04 00:14:03	619	2476	1	0	0	0	3	2	25992613	1.2866	25942613	1.2842	50000	0.0025	80775.4	0.004	20193.9	0.001	0
160501	feffce6bcb98d14df6e3ab4c1bd3b9746368783ed37aca367ce8a3b1ddc234c5	2012-01-04 00:14:03	618	2472	1	0	0	0	3	2	55097859	2.7273	55047859	2.7249	50000	0.0025	80906.1	0.004	20226.5	0.001	0
160501	80a176f0cc6bddaf7a59d91260df9058d45bae67c2874d6234648407ff375da8	2012-01-04 00:14:03	257	1028	1	0	0	0	1	2	13550000	0.6707	13500000	0.6682	50000	0.0025	194553	0.0096	48638.1	0.0024	0
160501	345583b556d1466a17d6f36542df577b8a2d914ffef161550e8709aa4c726f0f	2012-01-04 00:14:03	257	1028	1	0	0	0	1	2	4550000000	225.225	4549950000	225.2225	50000	0.0025	194553	0.0096	48638.1	0.0024	0
160501	28b47591b66e6c331480fede4032d7bb2d7e7f2903674f35ed7aa52ff77dd41a	2012-01-04 00:14:03	258	1032	1	0	0	0	1	2	704000000	34.848	703950000	34.8455	50000	0.0025	193798	0.0096	48449.6	0.0024	0
160501	bc3a5e56ad4659218fa662373c606596d17530761c9b91e96aba59f0c7fbcf74	2012-01-04 00:14:03	257	1028	1	0	0	0	1	2	4429950000	219.2825	4429900000	219.28	50000	0.0025	194553	0.0096	48638.1	0.0024	0
160501	213a19d01a8764d3f0dc27f19ac165bfa7a61a336c90eff899cb79af35c7065a	2012-01-04 00:14:03	258	1032	1	0	0	0	1	2	651950000	32.2715	651900000	32.2691	50000	0.0025	193798	0.0096	48449.6	0.0024	0
160501	c4f67eb17483dd31c17469d4bf2e1ec3538d86a18d2d84fcae7899f68ea7a77c	2012-01-04 00:14:03	259	1036	1	0	0	0	1	2	4394900000	217.5475	4394850000	217.5451	50000	0.0025	193050	0.0096	48262.5	0.0024	0
