block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
171193	598be0cf9688cd5dd8bc8e7ab67f3a3ba80671d8975393c5302cef9a7e7d0392	2012-03-15 00:46:40	142	568	1	0	1	0	1	1	0	0	5014236000	268.2616	0	0	0	0	0	0	0
171193	0de7f0374ae804b5bf10bed8776d93ca94039d6c10f6ac10bc0cd120535b0237	2012-03-15 00:46:40	257	1028	1	0	0	0	1	2	21207907028	1134.623	21207907028	1134.623	0	0	0	0	0	0	3791.9124111347
171193	839e85c69c5a5de5be39c412794ed68471d1d845b96c4917fa81bb6b45375e05	2012-03-15 00:46:40	798	3192	1	0	0	0	4	2	39084604871	2091.0264	39084604871	2091.0264	0	0	0	0	0	0	8180.2241692919
171193	50d815de89f3651571a5066fa797925935fe3baafb5fc6e23342badc6f8c2c14	2012-03-15 00:46:40	259	1036	1	0	0	0	1	2	33942308000	1815.9135	33942308000	1815.9135	0	0	0	0	0	0	1751.969155394
171193	d5d7a7229e87c8e4b10b777e6af54668d1c43af53e1f9ac67f2a0783e02f29d3	2012-03-15 00:46:40	257	1028	1	0	0	0	1	2	3547367393	189.7841	3547367393	189.7841	0	0	0	0	0	0	1289.6909895424
171193	8c9ab5801431ea8989e0fdab5c21b93a98c5e36a1571280d34e65d1c9936c348	2012-03-15 00:46:40	798	3192	1	0	0	0	4	2	6757985069	361.5522	6752985069	361.2847	5000000	0.2675	6265660	0.3352	1566420	0.0838	2787.6054978508
171193	c530dc20e920196bf67c7c4f6abfd8aa9fd8e0d47d63bb15389db1e5f3525721	2012-03-15 00:46:40	258	1032	1	0	0	0	1	2	8298624993	443.9764	8298624993	443.9764	0	0	0	0	0	0	809.0160459611
171193	ffe76530e90a52b272f1afa1fbabacf146658ea3f51908ba02124d94ae95d5c1	2012-03-15 00:46:40	258	1032	1	0	0	0	1	2	19651802060	1051.3713	19651802060	1051.3713	0	0	0	0	0	0	691.78437376629
171193	b1eafc8122c36434f823260a065e6a9c96a64f7b09404de6e83e1de60413346e	2012-03-15 00:46:40	978	3912	1	0	0	0	5	2	20036000000	1071.926	20036000000	1071.926	0	0	0	0	0	0	2395.4249773148
171193	489d95b99e8d0e3a2fc332e35de70204119d9f26474a8afee1a7802155158f05	2012-03-15 00:46:40	619	2476	1	0	0	0	3	2	26572728569	1421.641	26572728569	1421.641	0	0	0	0	0	0	1415.0548384123
171193	8039cb3fb4f65fc1260f99b5729fb9240ec390a2d7feb777f1dc5be7d94be14d	2012-03-15 00:46:40	257	1028	1	0	0	0	1	2	4035760801	215.9132	4035760801	215.9132	0	0	0	0	0	0	602.67968527461
171193	cc0db7078e3055690aabc1a8b3ea26b1dc1f9cb6f33590e47e929e534efc61a0	2012-03-15 00:46:40	799	3196	1	0	0	0	4	2	6930358798	370.7742	6930358798	370.7742	0	0	0	0	0	0	1660.6612158848
171193	25ba11a15eab8fc0c4ade380280388468579d7ced0f50f02bd81e0e2fe305dd3	2012-03-15 00:46:40	257	1028	1	0	0	0	1	2	1751830000	93.7229	1751830000	93.7229	0	0	0	0	0	0	534.52185703935
171193	6f4e5cb1adbdc2b52a4df0fefaf28966fb6f7170c3a1da9a28a99842abacc1df	2012-03-15 00:46:40	620	2480	1	0	0	0	3	2	10506145871	562.0788	10506145871	562.0788	0	0	0	0	0	0	1284.9318581305
171193	03da0e3edb2c95ff32a751085e91d4795dee2d95cecd6e57608c98efdf1f0f09	2012-03-15 00:46:40	800	3200	1	0	0	0	4	2	22018044613	1177.9653	22018044613	1177.9653	0	0	0	0	0	0	1500.3571788286
171193	b80dd8c303fbfc0623d767be73b4f73bb6ef6be2cd9e92211471025f85f90198	2012-03-15 00:46:40	258	1032	1	0	0	0	1	2	1724367880	92.2537	1724367880	92.2537	0	0	0	0	0	0	474.84600873846
