block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
170263	7948c8ee0fc53dfd9e38001e5de74707484f16a9fcfd821322c35ececbb08c1f	2012-03-09 00:10:52	257	1028	1	0	0	0	1	2	102021358	4.9684	102021358	4.9684	0	0	0	0	0	0	5.6494681233326
170263	106d08c57ef1b3ea46630b9774f1b19730200dae57544eb465331ca8fe687cfc	2012-03-09 00:10:52	234	936	1	0	0	0	1	2	14125330175	687.9036	14125330175	687.9036	0	0	0	0	0	0	0
170263	7604f1c0166c7c89635ecf8789b82e2aaec380aca43a4d4d958beba65f0db762	2012-03-09 00:10:52	258	1032	1	0	0	0	1	2	10000000	0.487	9000000	0.4383	1000000	0.0487	3875970	0.1888	968992	0.0472	4.7589201388889
170263	328c78e5ec460366ca859a2bd1bf019f45e674c67e2574d39b2d781471a91f2d	2012-03-09 00:10:52	300	1200	1	0	0	0	1	2	10002267514	487.1104	10002267514	487.1104	0	0	0	0	0	0	0
170263	465a39ede253716e557624dc175142bfecaab0adb4605f0ed21f08d2e49eb66e	2012-03-09 00:10:52	438	1752	1	0	0	0	2	2	4158000000	202.4946	4157000000	202.4459	1000000	0.0487	2283100	0.1112	570776	0.0278	0
170263	1e424860c193276e69e7b3ba6e22b49267bbf6100ad78625e6b58b8348d99138	2012-03-09 00:10:52	1335	5340	1	0	0	0	7	2	1937577359	94.36	1937517359	94.3571	60000	0.0029	44943.8	0.0022	11236	0.0005	18.315786043339
170263	d2c1d8da610bd5ae25332254ecf6819a124d17c4d195bfcf5baba3fcc79d3636	2012-03-09 00:10:52	234	936	1	0	0	0	1	2	10032950000	488.6046	10032950000	488.6046	0	0	0	0	0	0	0
170263	f9e8e340412ea1e9e61153e7862396008a7395ffbcd4617a423fb6798077edf6	2012-03-09 00:10:52	233	932	1	0	0	0	1	2	9849554420	479.6733	9849554420	479.6733	0	0	0	0	0	0	0
170263	ac1cccf0b5c00372fce3c593c169a749c914f23917f4fa7e3e45d1f13ee6aa80	2012-03-09 00:10:52	233	932	1	0	0	0	1	2	9827295289	478.5893	9827295289	478.5893	0	0	0	0	0	0	0
170263	e4f67bcc64e4557e29f39de3e61ea91ed4325f7e047600c8895b00f5d8627c9b	2012-03-09 00:10:52	234	936	1	0	0	0	1	2	9747110010	474.6842	9747110010	474.6842	0	0	0	0	0	0	0
170263	fbf5dd320c5072aa27518615655991df4f2848fd528bda38f26117583fab25a8	2012-03-09 00:10:52	235	940	1	0	0	0	1	2	9243060000	450.137	9243060000	450.137	0	0	0	0	0	0	0
170263	7201706da39cb7bd6cdc590641928597aa30d6d5cfb0a0d5bb69f6c537b4f0e6	2012-03-09 00:10:52	258	1032	1	0	0	0	1	2	10000000000	487	10000000000	487	0	0	0	0	0	0	0
170263	f7d5e1c9a5711d09511c2dac52d6e9a80dd71c8a10ebb844eecd6c26913c15e4	2012-03-09 00:10:52	234	936	1	0	0	0	1	2	8974475012	437.0569	8974475012	437.0569	0	0	0	0	0	0	0
170263	98c306e41c392d253192c527857e6f4f93d0cff402e724b1b8c3f6801327e628	2012-03-09 00:10:52	234	936	1	0	0	0	1	2	8752743866	426.2586	8752743866	426.2586	0	0	0	0	0	0	0
170263	9eb0d836428ed2c33299f526164351e48675451bb5538b5eb8942f4f5485b1fd	2012-03-09 00:10:52	259	1036	1	0	0	0	1	2	1200000000	58.44	1200000000	58.44	0	0	0	0	0	0	0
170263	7e5f81fff4fe482f36cf81b7efa494d9452ec82786c0d3b2f8c33f971b005ed8	2012-03-09 00:10:52	234	936	1	0	0	0	1	2	8236800000	401.1321	8236800000	401.1321	0	0	0	0	0	0	0
170263	9d70e61aa872aaad1edbab0861e67691dded84bc3457c94d5e1d9512659d4b66	2012-03-09 00:10:52	258	1032	1	0	0	0	1	2	4963804959	241.7373	4963804959	241.7373	0	0	0	0	0	0	0
170263	13d71145439774bcf091ae2cca15a07c28f3d2f5c35cf6fa6a9613497fda5176	2012-03-09 00:10:52	234	936	1	0	0	0	1	2	7679963832	374.0142	7679963832	374.0142	0	0	0	0	0	0	0
170263	6bbf6688076a9ebc89d24f94fb7f6c43c11d98c1d4a276bfc1dc53c6465d1f38	2012-03-09 00:10:52	234	936	1	0	0	0	1	2	6869545246	334.5468	6869545246	334.5468	0	0	0	0	0	0	0
170263	24d5f78ffbaab07a25cc49bd2d964b372b64e2da6dba25c348fd3dbe49079d57	2012-03-09 00:10:52	301	1204	1	0	0	0	1	2	5000599988	243.5292	5000599988	243.5292	0	0	0	0	0	0	0
170263	915319807d21430cc20e8064ca27d9d406d66edc37d7e25308f2b954a9b6d56f	2012-03-09 00:10:52	3234	12936	1	0	0	0	3	79	10769523713	524.4758	10769523713	524.4758	0	0	0	0	0	0	20.326967592593
170263	56f00ab02f4460fa658b22c7ddeb60ece2bb987b6f488d95d5182163bb04f53c	2012-03-09 00:10:52	235	940	1	0	0	0	1	2	4991200000	243.0714	4991200000	243.0714	0	0	0	0	0	0	0
170263	13a7db960b1a29e1e2b653957a10ef9f227faa322dc3f7af459a35cdd1453adf	2012-03-09 00:10:52	226	904	1	0	0	0	1	2	3587986815	174.735	3587986815	174.735	0	0	0	0	0	0	0
170263	98961925debea3a1a4acbb1f5b6a979196d22ed9b8054609abbed84939e3e3e9	2012-03-09 00:10:52	438	1752	1	0	0	0	2	2	6409360000	312.1358	6409310000	312.1334	50000	0.0024	114155	0.0056	28538.8	0.0014	0
170263	150f6629b331011598ad92ab9e3387a93ffed5f95fed3a9805b8b40f0328f017	2012-03-09 00:10:52	223	892	1	0	0	0	1	1	14950000	0.7281	14900000	0.7256	50000	0.0024	224215	0.0109	56053.8	0.0027	0.59230550347222
170263	072132a641c81d9d59f5501ec551fb6b15b54fe9ddd51e033c03bcf90f5d861f	2012-03-09 00:10:52	258	1032	1	0	0	0	1	2	1612600000	78.5336	1612550000	78.5312	50000	0.0024	193798	0.0094	48449.6	0.0024	0
170263	0aa1df0b30a16c40370e53b3cfe786c874ac1a3dbb50348c6eec90d4ed2e2438	2012-03-09 00:10:52	1158	4632	1	0	0	0	6	2	304292852	14.8191	304192852	14.8142	100000	0.0049	86355.8	0.0042	21588.9	0.0011	0.83570601851852
170263	60d53adbc6d7519d4bc96a4b71977e9c60e6be149d5dbf77a609d354739364f5	2012-03-09 00:10:52	771	3084	1	0	0	0	1	18	3516689406	171.2628	3516639406	171.2603	50000	0.0024	64850.8	0.0032	16212.7	0.0008	0
170263	11f20d5ea8df020e73b2ffd86930c796f02a05412b6e2fdb85cfb0ae2160ce54	2012-03-09 00:10:52	1157	4628	1	0	0	0	6	2	1157045104	56.3481	1156945104	56.3432	100000	0.0049	86430.4	0.0042	21607.6	0.0011	0
170263	82ea2b67ad70aa1710152cd82db52635ae8fee03e38236739bfe62ba0ca6df69	2012-03-09 00:10:52	257	1028	1	0	0	0	1	2	397600000	19.3631	397550000	19.3607	50000	0.0024	194553	0.0095	48638.1	0.0024	0
170263	41e3c1b8a0c2232a3d452bb155e3e3fcfc9fa1f3f4d234c8fa73b0213683cd0e	2012-03-09 00:10:52	1156	4624	1	0	0	0	6	2	201103864	9.7938	201003864	9.7889	100000	0.0049	86505.2	0.0042	21626.3	0.0011	0.23930555555556
170263	828e0c8683f0ce36c8c132ec007ca1298917d59245a8b35b434a54ed7a6b7803	2012-03-09 00:10:52	225	900	1	0	0	0	1	2	820541227	39.9604	820491227	39.9579	50000	0.0024	222222	0.0108	55555.6	0.0027	0
170263	eafd9e71f5cb52e711b57ba1e336cd343ab3ecf4cba5e69f1c48a73192f853cc	2012-03-09 00:10:52	258	1032	1	0	0	0	1	2	55875982	2.7212	55775982	2.7163	100000	0.0049	387597	0.0189	96899.2	0.0047	0
170263	cb0a16df01b1a4bbd58e6e1b3b180f665f673395231ead0ffd5d4a77688c38dd	2012-03-09 00:10:52	437	1748	1	0	0	0	2	2	20000000	0.974	19950000	0.9716	50000	0.0024	114416	0.0056	28604.1	0.0014	0.087178240740741
170263	ae85d81309bbaec2522230553d2cac812ae15c59ea843bca1878c617705b13cb	2012-03-09 00:10:52	258	1032	1	0	0	0	1	2	400000000	19.48	399950000	19.4776	50000	0.0024	193798	0.0094	48449.6	0.0024	0
170263	48b4852b6ed9bffd0f74197a1b5a0ffee5f9444da5719e97903dbcced7e7bbae	2012-03-09 00:10:52	438	1752	1	0	0	0	2	2	201544194	9.8152	201494194	9.8128	50000	0.0024	114155	0.0056	28538.8	0.0014	0
170263	fdfdabe16786ca709d366b110090258444714936b60a50e0235acc307db58561	2012-03-09 00:10:52	259	1036	1	0	0	0	1	2	93534844	4.5551	93484844	4.5527	50000	0.0024	193050	0.0094	48262.5	0.0024	0
170263	985d30aa062399d51dbba9c0da71e6e0c637fb67fd62425adaa26d3ef9063396	2012-03-09 00:10:52	436	1744	1	0	0	0	2	2	502150000	24.4547	502100000	24.4523	50000	0.0024	114679	0.0056	28669.7	0.0014	0
170263	9064d486995fde16bf63ae6afe40b5657f9b4591db7520f4b4a161508a73c8a4	2012-03-09 00:10:52	226	904	1	0	0	0	1	2	126993623	6.1846	126943623	6.1822	50000	0.0024	221239	0.0108	55309.7	0.0027	0
170263	b4fa46531c78e6544b05419c87e2ac145ab54a095b1e66791fca4dec3a24580c	2012-03-09 00:10:52	259	1036	1	0	0	0	1	2	80115289	3.9016	80065289	3.8992	50000	0.0024	193050	0.0094	48262.5	0.0024	0
170263	87d95adbcd4bb8235a10d1b9a28f060bd499b7d9cca966066f4adb2efe452b05	2012-03-09 00:10:52	259	1036	1	0	0	0	1	2	73199464	3.5648	73149464	3.5624	50000	0.0024	193050	0.0094	48262.5	0.0024	0
170263	03e810b8b96eaae2d6b7cf4b12896d1f9c70c21dd14afcf358b30430627451cb	2012-03-09 00:10:52	158	632	1	0	0	0	1	1	1266906	0.0617	1000000	0.0487	266906	0.013	1689280	0.0823	422320	0.0206	0
170263	f72d45aa209fedfc73647a07d67c63365418d28dc8cfe39f4db7648d0c809b67	2012-03-09 00:10:52	259	1036	1	0	0	0	1	2	75206680000	3662.5652	75206630000	3662.5627	50000	0.0024	193050	0.0094	48262.5	0.0024	0
170264	c317553e917718c927d84e90109be8ab542aa33e70f46d7cdb0fc1eff83439d6	2012-03-09 00:20:36	134	536	1	0	1	0	1	1	0	0	5006600000	243.8214	0	0	0	0	0	0	0
170264	7f2f5be116e94320f030f6914dbe1e2dedd7d09f3fe59c8133665c003d259bdf	2012-03-09 00:20:36	799	3196	1	0	0	0	4	2	40231500904	1959.274	40231500904	1959.274	0	0	0	0	0	0	9597.0546004166
170264	d9aeb59852bbabb21abc77ae74eb6a48011e5cb34c7158cf6f45f338ab9d89af	2012-03-09 00:20:36	617	2468	1	0	0	0	3	2	6091072805	296.6352	6091072805	296.6352	0	0	0	0	0	0	3254.1202806033
170264	ef2953caac9a21dcd39b1d648f6d280615191cb6dea05b8da0b7d451fd12c90f	2012-03-09 00:20:36	191	764	1	0	0	0	1	2	5002050000	243.5998	5002050000	243.5998	0	0	0	0	0	0	32.739111979167
170264	fbacb33c1159f13a0f167e435cc2b9fb9ea7fbe6a1911fb6c3da03cb379b85d9	2012-03-09 00:20:36	439	1756	1	0	0	0	2	2	4424233400	215.4602	4424233400	215.4602	0	0	0	0	0	0	66.3090125
170264	a29c6a676fc14a4c416b5d63d3e560984af7f6b30ee98fb8a03a0583fc7f7b82	2012-03-09 00:20:36	259	1036	1	0	0	0	1	2	174365289331	8491.5898	174365239331	8491.5869	50000	0.0024	193050	0.0094	48262.5	0.0024	0
170264	9e822b165b3363a8060affe9fdf4f35fa947e8780c6dd0d4b4a8f1def28f5dc2	2012-03-09 00:20:36	225	900	1	0	0	0	1	1	1499000000	73.0013	1499000000	73.0013	0	0	0	0	0	0	24.014014699074
170264	2579639793858cb7c3c584c2a904322806bf12de1bcb43d765657f114f3f7dd1	2012-03-09 00:20:36	436	1744	1	0	0	0	2	2	31000000	1.5097	31000000	1.5097	0	0	0	0	0	0	40.751484722222
170264	6d52eb5b5f963caa9e6fdbc1205ed5ff94d8c658834815aa6d709ff843441e54	2012-03-09 00:20:36	2600	10400	1	0	0	0	14	2	15004158178	730.7025	15001158178	730.5564	3000000	0.1461	1153850	0.0562	288462	0.014	206.84970028383
170264	e83beb7c4528d50d14add481f55f216b7368daebd91ee575ed34a3c8f6cace35	2012-03-09 00:20:36	438	1752	1	0	0	0	2	2	743942320	36.23	743942320	36.23	0	0	0	0	0	0	29.339757913361
170264	ea7454d1883f40832cdd54821e9a809a89bdf1b888ca2e7db043dd64e94faa9c	2012-03-09 00:20:36	225	900	1	0	0	0	1	1	992300000	48.325	992300000	48.325	0	0	0	0	0	0	12.660668414352
170264	2bce62d9e69240052d6da710a143ce666c95bf7057980c1128fa8d3d9c83b9e7	2012-03-09 00:20:36	258	1032	1	0	0	0	1	2	610000000	29.707	610000000	29.707	0	0	0	0	0	0	13.586196759259
170264	ffe75d534b89742b78d009399ee1e6d912908e774744a27bc0ce941e2df4d0a6	2012-03-09 00:20:36	259	1036	1	0	0	0	1	2	1000000000	48.7	1000000000	48.7	0	0	0	0	0	0	9.2670138888889
170264	e86b087b5337efbf4639e874ff5ea25450038a767fad043518785bd7ce63838e	2012-03-09 00:20:36	799	3196	1	0	0	0	4	2	1342248722	65.3675	1342248722	65.3675	0	0	0	0	0	0	20.305848593317
170264	bb54e4984811920b39cb9f51ad0bd67e4d7024616b21f7e3fb4d601724277837	2012-03-09 00:20:36	440	1760	1	0	0	0	2	2	9500000000	462.65	9500000000	462.65	0	0	0	0	0	0	0
170264	c1ef3136ee94b2b53963d4f8f040c4e2e8be84815a99455961dc948130b7cc60	2012-03-09 00:20:36	1341	5364	1	0	0	0	7	2	16823000110	819.2801	16823000110	819.2801	0	0	0	0	0	0	0
170264	7e0ec30d68a7950342bc28d182399332870eb2ecf3d6fc102911af2701d533d7	2012-03-09 00:20:36	259	1036	1	0	0	0	1	2	31299500000	1524.2856	31298500000	1524.2369	1000000	0.0487	3861000	0.188	965251	0.047	0
170264	cd284832be6d0a9fbf88f6fc707f9624fc8e2192fc5b2f208d1900083d01398c	2012-03-09 00:20:36	235	940	1	0	0	0	1	2	4815200000	234.5002	4815200000	234.5002	0	0	0	0	0	0	0
170264	478ae01b1b1a28bb71158fcd1c786042ea2ee490796cf13cb4c8ccf0e87497d3	2012-03-09 00:20:36	258	1032	1	0	0	0	1	2	1681140000	81.8715	1681140000	81.8715	0	0	0	0	0	0	0
170264	75ada43635d834613967dbd7722fadf6e45a3b2df157403b5711397aaaeb48b1	2012-03-09 00:20:36	3140	12560	1	0	0	0	17	2	103000066	5.0161	101000066	4.9187	2000000	0.0974	636943	0.031	159236	0.0078	5.4958321840456
170264	700df088f1442c233d0aaa8ed9dd7e056291e065dd52492f8fd9271820b7e015	2012-03-09 00:20:36	235	940	1	0	0	0	1	2	4900599988	238.6592	4900599988	238.6592	0	0	0	0	0	0	0
170264	3d6200d4b2c135bbf2af9f92ab765b42026b329ed841ca26db75548a0f4293a7	2012-03-09 00:20:36	258	1032	1	0	0	0	1	2	5266848139	256.4955	5266848139	256.4955	0	0	0	0	0	0	0
170264	c018d89fce2fdfa19d95b4028fdd78b077722559dd9dc859bceb2baef08bb9d8	2012-03-09 00:20:36	258	1032	1	0	0	0	1	2	5000000000	243.5	5000000000	243.5	0	0	0	0	0	0	0
170264	9bcd3b3a2d969250e92f3fd38cad06f1e40f6254330891e5109a272b5a882531	2012-03-09 00:20:36	978	3912	1	0	0	0	5	2	1470078195	71.5928	1470028195	71.5904	50000	0.0024	51124.7	0.0025	12781.2	0.0006	0
170264	a7f36d918fda5fef341237dab3037a1247990c50cff5dc238ab4644ae80dd01a	2012-03-09 00:20:36	233	932	1	0	0	0	1	2	1359987846	66.2314	1359987846	66.2314	0	0	0	0	0	0	0
170264	a86d639a30d8278aed3cf6a1947420cddf7a7ab2eef1180eb0f13f890b63a658	2012-03-09 00:20:36	618	2472	1	0	0	0	3	2	2602300000	126.732	2602300000	126.732	0	0	0	0	0	0	0
170264	9ffac3e333f50d0acddf14cc7db01b83c314783e187a4df79e178fbb809eb1bd	2012-03-09 00:20:36	621	2484	1	0	0	0	3	2	837212000	40.7722	837162000	40.7698	50000	0.0024	80515.3	0.0039	20128.8	0.001	0
170264	113793d6e82d8720825ad09da8c57867219d36ed821d63bb3bfff0041088f46c	2012-03-09 00:20:36	258	1032	1	0	0	0	1	2	1615000000	78.6505	1615000000	78.6505	0	0	0	0	0	0	0
170264	94c6879a56be6de8584eaf7f1796610d7641b453c6c826fad462084646d375b1	2012-03-09 00:20:36	257	1028	1	0	0	0	1	2	749141824	36.4832	749141824	36.4832	0	0	0	0	0	0	0
170264	db77da6a5a4d183deec432ce4c46136847ed92a4de79236440481b98e2fa8160	2012-03-09 00:20:36	617	2468	1	0	0	0	3	2	12976800	0.632	12926800	0.6295	50000	0.0024	81037.3	0.0039	20259.3	0.001	0.089570051941435
170264	3a652f0414e9011f05d71e439f24051a4ce75f6d8ff3e4d6a1cd9de580a8902f	2012-03-09 00:20:36	257	1028	1	0	0	0	1	2	137373414	6.6901	137323414	6.6877	50000	0.0024	194553	0.0095	48638.1	0.0024	0
170264	298833e184cd36f34fcf8be8371568fe7a16c8bf6f1658966368cddf0c289bb2	2012-03-09 00:20:36	618	2472	1	0	0	0	3	2	13250947	0.6453	13200947	0.6429	50000	0.0024	80906.1	0.0039	20226.5	0.001	0.0088823425347222
170264	bfe7e3d32777be3d2af1675704cba5a52829c752d921e8aa72736d3d21bfbf92	2012-03-09 00:20:36	258	1032	1	0	0	0	1	2	60065289	2.9252	60015289	2.9227	50000	0.0024	193798	0.0094	48449.6	0.0024	0
170264	8cbd32ae34c5d64a9d98aeae0d84a4673645cfd11f847392d6630847694eefe3	2012-03-09 00:20:36	223	892	1	0	0	0	1	1	8000000	0.3896	8000000	0.3896	0	0	0	0	0	0	0
170264	7dbfb2644182aa79187f25ff59e3871f8183529a6a5212bcb25bdc9f747931bf	2012-03-09 00:20:36	233	932	1	0	0	0	1	2	2092721	0.1019	2092721	0.1019	0	0	0	0	0	0	0
170264	e90d9150451735c211732ba8f816630ac68fb9c111e4ea70bb37e57680935403	2012-03-09 00:20:36	258	1032	1	0	0	0	1	2	174324939331	8489.624	174324889331	8489.6221	50000	0.0024	193798	0.0094	48449.6	0.0024	0
170264	d20dd99cb1d556d3372e19c769c012832de931f14f5158860468d7b88326e9a1	2012-03-09 00:20:36	233	932	1	0	0	0	1	2	4712200000	229.4841	4712200000	229.4841	0	0	0	0	0	0	0
170264	21480c081added8cf2837e1b070ad28ba96e6a011508f046209cd9a854a6bd8d	2012-03-09 00:20:36	258	1032	1	0	0	0	1	2	2500000000	121.75	2500000000	121.75	0	0	0	0	0	0	0
170264	c08de30e2cd74e8406373dc8604e11e13d13437edd5ce0f0a018317db72c3b20	2012-03-09 00:20:36	233	932	1	0	0	0	1	2	1259987846	61.3614	1259987846	61.3614	0	0	0	0	0	0	0
170264	1b02f90092e46d765a6f74ea7bf7833a691ee0ae1a4fc02db9da6ec773cedb7f	2012-03-09 00:20:36	258	1032	1	0	0	0	1	2	174160814731	8481.6318	174160764731	8481.6289	50000	0.0024	193798	0.0094	48449.6	0.0024	0
170264	c0109a7f031a0d1c3cb8bc1bfea0a4ad20b17297a78cd242cfb831ac02374c0d	2012-03-09 00:20:36	235	940	1	0	0	0	1	2	4508200000	219.5493	4508200000	219.5493	0	0	0	0	0	0	0
170264	09223a273dae4833ac401e41493dfabfb19e43bb388f8b5199b2fcfbf98a7f94	2012-03-09 00:20:36	233	932	1	0	0	0	1	2	1239987846	60.3874	1239987846	60.3874	0	0	0	0	0	0	0
170264	7edff6110fd8eff47efc5e1751ac8f6ed5baebcc1d9d4df22673aaaae278c959	2012-03-09 00:20:36	258	1032	1	0	0	0	1	2	174122464731	8479.7637	174122414731	8479.7617	50000	0.0024	193798	0.0094	48449.6	0.0024	0
170264	58d7a9a6104f319d7e7ad981613dde8764e80f233bb335e55146d3c893646df2	2012-03-09 00:20:36	233	932	1	0	0	0	1	2	4406200000	214.5819	4406200000	214.5819	0	0	0	0	0	0	0
170264	ac019b362f40f094e485beb7dba4ad14768244bb84eaf5de5d8a7cf8877804c9	2012-03-09 00:20:36	234	936	1	0	0	0	1	2	1231987846	59.9978	1231987846	59.9978	0	0	0	0	0	0	0
170264	9e3c9ca37e67517e7d3d3778dc6623032d75628195bbb29400049e8ab31357b4	2012-03-09 00:20:36	258	1032	1	0	0	0	1	2	174087814731	8478.0762	174087764731	8478.0742	50000	0.0024	193798	0.0094	48449.6	0.0024	0
170264	afcb509cc25242ffb79d8010d2f9584af2d485882fc045f8bd4aec0eebdf82ba	2012-03-09 00:20:36	233	932	1	0	0	0	1	2	4305200000	209.6632	4305200000	209.6632	0	0	0	0	0	0	0
170264	975808c4352bac60aa5b86b22b960efb252b12e9c46ac7536869a16149e75c2f	2012-03-09 00:20:36	235	940	1	0	0	0	1	2	951987846	46.3618	951987846	46.3618	0	0	0	0	0	0	0
170264	5ae7fa44088a4228a8d7e16298a5fba6f85a3b0304188b9f1e63e520a2e423ec	2012-03-09 00:20:36	258	1032	1	0	0	0	1	2	174038300058	8475.665	174038250058	8475.6621	50000	0.0024	193798	0.0094	48449.6	0.0024	0
170264	c761fd05b3234b561c7ac8f3e1dacfdc498b8a08c6d3e73225a4f0761cb64c12	2012-03-09 00:20:36	234	936	1	0	0	0	1	2	4277200000	208.2996	4277200000	208.2996	0	0	0	0	0	0	0
170264	c7289b333257bfb5b5c2fe463518ba9502cb03522eec968fe6f91c2e30b2ed8b	2012-03-09 00:20:36	233	932	1	0	0	0	1	2	612987846	29.8525	612987846	29.8525	0	0	0	0	0	0	0
170264	0194f841cad0b769518af2393b548efcb2b39c93ee1d55c6288fda8c58e7a09b	2012-03-09 00:20:36	234	936	1	0	0	0	1	2	4177200000	203.4296	4177200000	203.4296	0	0	0	0	0	0	0
170264	0ab4523a94033f058414bdc049f29cb33642b6e828ab45fe163625085f9e45d1	2012-03-09 00:20:36	234	936	1	0	0	0	1	2	459987846	22.4014	459987846	22.4014	0	0	0	0	0	0	0
170264	cc349f4611b78ea85838f7c90ff89ab4a54e3ac5769234260b4fa2fe92c12de5	2012-03-09 00:20:36	233	932	1	0	0	0	1	2	3767200000	183.4626	3767200000	183.4626	0	0	0	0	0	0	0
170264	9e662f6300d1af081d7ab06b75ceb333aec166d6d8e020d432ad28888d3b745c	2012-03-09 00:20:36	234	936	1	0	0	0	1	2	259987846	12.6614	259987846	12.6614	0	0	0	0	0	0	0
