block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
177088	1ffa1e88fc8fd4d1b5b6b44a664de802b013cc2cc9c5f536e5aa0782fe14fc7a	2012-04-25 00:10:48	158	632	1	0	1	0	1	1	0	0	5006650000	253.3365	0	0	0	0	0	0	0
177088	76825be190bbe7d496d22f9cb1b2d4291ea9beff4220d4c421c87a61f188848c	2012-04-25 00:10:48	258	1032	1	0	0	0	1	2	6479788147	327.8773	6479788147	327.8773	0	0	0	0	0	0	995.48970302851
177088	16e0b7ac58051c30ddc91ef63bdf9f5673155097fe04b0c67f747de6f61cce3f	2012-04-25 00:10:48	796	3184	1	0	0	0	4	2	17631582769	892.1581	17631582769	892.1581	0	0	0	0	0	0	2573.1138182546
177088	c32c96877654fa6b058bac7ca9d375293c563adf0e7f6ef5b73c4c50ba402653	2012-04-25 00:10:48	258	1032	1	0	0	0	1	2	1466492100	74.2045	1466492100	74.2045	0	0	0	0	0	0	746.65817259837
177088	74f8f3f91d14ef539761403558918e50162eb9c12354f75f9fcaee64ff88edc1	2012-04-25 00:10:48	226	904	1	0	0	0	1	2	2913969272	147.4468	2913969272	147.4468	0	0	0	0	0	0	567.57072580853
177088	f4a9d7bae3c2695ef7a48e05b84283d38e08650708f04f35b4c7dc5dafb7b381	2012-04-25 00:10:48	258	1032	1	0	0	0	1	2	1565000000	79.189	1565000000	79.189	0	0	0	0	0	0	564.50401331019
177088	950055fc59294a5ba4aa6444430dba2337b309499ab41f8b02330c745510e026	2012-04-25 00:10:48	799	3196	1	0	0	0	4	2	18903343495	956.5092	18903343495	956.5092	0	0	0	0	0	0	1745.9490414676
177088	3e396b580384d57779b5a148cbebb14f41d0c3ebf663b7b7aaa2888edb85ef91	2012-04-25 00:10:48	799	3196	1	0	0	0	4	2	9570288927	484.2566	9570288927	484.2566	0	0	0	0	0	0	1645.1152686804
177088	003509f15f7db7d0820ace6a35ee4f734a1b80c239327ef2d45a4c7323a2ae66	2012-04-25 00:10:48	257	1028	1	0	0	0	1	2	5700000000	288.42	5700000000	288.42	0	0	0	0	0	0	449.39618055556
177088	7feeb497c5e37ee9e8916dab206c34ade87526fe5c4877c682f28ec92db37749	2012-04-25 00:10:48	259	1036	1	0	0	0	1	2	3880949300	196.376	3880949300	196.376	0	0	0	0	0	0	354.74122521734
177088	496f6183d2590c0a71f0499b18673b163557b1fd0f11baf130de832ef4937e1c	2012-04-25 00:10:48	258	1032	1	0	0	0	1	2	2940774420	148.8032	2940774420	148.8032	0	0	0	0	0	0	350.64684586324
177088	f78d1affacf27642413808722ee85826f6d4dda61ffc2491b8118457bf1885c5	2012-04-25 00:10:48	223	892	1	0	0	0	1	1	400000000	20.24	399950000	20.2375	50000	0.0025	224215	0.0113	56053.8	0.0028	266.82199074074
177088	b9344cc2ebe8babecb9e5cfe1eadc9e1bcd18123f46460516a3ffd5426f5334c	2012-04-25 00:10:48	258	1032	1	0	0	0	1	2	6400000000	323.84	6400000000	323.84	0	0	0	0	0	0	304.08962962963
177088	a32471fcd5b212c13a78edd60f4a53cdf1a970805bcab6347b6adb39f49ce127	2012-04-25 00:10:48	438	1752	1	0	0	0	2	2	2089076344	105.7073	2089076344	105.7073	0	0	0	0	0	0	530.88148069364
177088	792e7b29a437e1528f344531d1455b5750ba2710a5eca3c5f6ec35b18f7791da	2012-04-25 00:10:48	258	1032	1	0	0	0	1	2	1000000000	50.6	1000000000	50.6	0	0	0	0	0	0	302.50439814815
177088	d789e69d8fe36c01fda72e6b63ac7aa5696d822e877f62669917d92c69901c93	2012-04-25 00:10:48	223	892	1	0	0	0	1	1	9998000000	505.8988	9998000000	505.8988	0	0	0	0	0	0	262.7553087963
177088	1a0ee78dccdff49bb81d2f15d9c59f105c3e03f14b7e0e5194398e4d7281c9f0	2012-04-25 00:10:48	258	1032	1	0	0	0	1	2	38496363572	1947.916	38496313572	1947.9135	50000	0.0025	193798	0.0098	48449.6	0.0025	0
177088	13ca0416127c8bbc536447af43446e0496c6c5cf1f2d96c1be8d6ac5c2632776	2012-04-25 00:10:48	798	3192	1	0	0	0	4	2	33429367228	1691.526	33429367228	1691.526	0	0	0	0	0	0	848.02941700568
177088	8c7faccf09477e8fd4504937a4ebf4c4845c8ec167a5a4ba1bf3ddfc0cde7d8c	2012-04-25 00:10:48	799	3196	1	0	0	0	4	2	26146789849	1323.0276	26146789849	1323.0276	0	0	0	0	0	0	880.7411807801
177088	63e148d65e1f28997b44aa4e4a31db0b5d7781b59bbbd2556c443902b2c90162	2012-04-25 00:10:48	259	1036	1	0	0	0	1	2	3987000000	201.7422	3987000000	201.7422	0	0	0	0	0	0	198.22265729167
177088	e63cabf2f8827739ea5dd42f2eeab01c60e6ff1d528c179d7d412b6bb522af4c	2012-04-25 00:10:48	404	1616	1	0	0	0	2	1	4233042390	214.1919	4233042390	214.1919	0	0	0	0	0	0	268.48835160693
177088	7008da5db04193668d3fe5ffe8000b0a0ee57fb1d6d60745ee2dff0b26ba166c	2012-04-25 00:10:48	257	1028	1	0	0	0	1	2	50010000000	2530.5059	50010000000	2530.5059	0	0	0	0	0	0	0
177088	e7e105fc427bf9369ebffdbf0b1a8bce00fbe4e633285a70f3048d1ddf52709f	2012-04-25 00:10:48	1337	5348	1	0	0	0	7	2	100001026997	5060.0518	100001026997	5060.0518	0	0	0	0	0	0	504.45610680717
177088	42ddf8817645438d4ee517eb72a095582825320388c22470e2b6df67cf76f2cf	2012-04-25 00:10:48	258	1032	1	0	0	0	1	2	1045950000	52.9251	1045950000	52.9251	0	0	0	0	0	0	114.44642050347
177088	0b08d552f25ae7ff169a2312c5b23bbfed5f873fb3c34cc5cf5a3d96eb021b11	2012-04-25 00:10:48	259	1036	1	0	0	0	1	2	1627181201	82.3354	1627181201	82.3354	0	0	0	0	0	0	98.934312001218
177088	0cdee67ba819a9722c71d05a4725d579563e1a166aacdf64f2a5526989bd464e	2012-04-25 00:10:48	258	1032	1	0	0	0	1	2	464560000	23.5067	464560000	23.5067	0	0	0	0	0	0	100.3632412963
177088	7e70538e054bac14445e53efd47533d4bb647b2d96815dece09b2878e80f5693	2012-04-25 00:10:48	258	1032	1	0	0	0	1	2	8429950000	426.5555	8429900000	426.5529	50000	0.0025	193798	0.0098	48449.6	0.0025	92.681641255787
177088	2055552649878778604ad0357e579407550c876460fad0059729f11f3d174377	2012-04-25 00:10:48	798	3192	1	0	0	0	4	2	47341195973	2395.4646	47341195973	2395.4646	0	0	0	0	0	0	146.93580106334
177088	d19de25ec856d56b65fc78a29cd90ea142e19aabb68188c5c3633de9c29cde7a	2012-04-25 00:10:48	257	1028	1	0	0	0	1	2	8953000000	453.0218	8952950000	453.0193	50000	0.0025	194553	0.0098	48638.1	0.0025	77.956382291667
