block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
162532	420b3d508c6ed25bc2c1db9eb9f51487ff4cb6743ead67e875d16cb4993a881e	2012-01-17 00:03:13	259	1036	1	0	0	0	1	2	10760071471	734.9129	10760071471	734.9129	0	0	0	0	0	0	0
162532	83e652d2d13d7a87c11bd3b869f26f1889059038aa9335cc55de3982e0aeb878	2012-01-17 00:03:13	257	1028	1	0	0	0	1	2	8620955660	588.8113	8620955660	588.8113	0	0	0	0	0	0	0
162532	97b54b1cd011856a55d836a879183184ab8f8cff6faef64fdd87a26a6a9d9e14	2012-01-17 00:03:13	257	1028	1	0	0	0	1	2	3906531010	266.8161	3906531010	266.8161	0	0	0	0	0	0	0
162532	e23bc6dd11c3286e5cc4e478a942a1a6cb0897f38e6f5798d31cc325917a3bd5	2012-01-17 00:03:13	259	1036	1	0	0	0	1	2	8164115001	557.6091	8164115001	557.6091	0	0	0	0	0	0	0
162532	d147ce9407a499de9d3bec323f9440b892910ab078655f4fe68a536753861de4	2012-01-17 00:03:13	259	1036	1	0	0	0	1	2	8129384384	555.2369	8129384384	555.2369	0	0	0	0	0	0	0
162532	0c195056792433c49fbaf3b01e2ed012ce0679abeecff836941c154ad97ade57	2012-01-17 00:03:13	258	1032	1	0	0	0	1	2	4987889573	340.6729	4987889573	340.6729	0	0	0	0	0	0	0
162532	ad226185bc0aa6974ce64021d3e1c1f05405b766b7e6296453c3057a81273882	2012-01-17 00:03:13	257	1028	1	0	0	0	1	2	4964039302	339.0439	4964039302	339.0439	0	0	0	0	0	0	0
162532	7722baebb726f173ec6d47c5eff97664599d6835368b7e4cc0c4483a4b74249f	2012-01-17 00:03:13	259	1036	1	0	0	0	1	2	4986183432	340.5563	4986183432	340.5563	0	0	0	0	0	0	0
162532	a01524785f2428d5ca11d8eb522e14c2401319fd49cbe0f0752dbee4b52790bf	2012-01-17 00:03:13	257	1028	1	0	0	0	1	2	4820858768	329.2646	4820858768	329.2646	0	0	0	0	0	0	0
162532	654b151cac52979b12a25405aa296da86e400a4c32e10c274ac72bfc05fc58f8	2012-01-17 00:03:13	257	1028	1	0	0	0	1	2	4763517895	325.3483	4763517895	325.3483	0	0	0	0	0	0	0
162532	6573f7b5921071ea4938b539ea28cc29f429b614600e5bee422a3a16100dcdf3	2012-01-17 00:03:13	258	1032	1	0	0	0	1	2	7241817567	494.6161	7241817567	494.6161	0	0	0	0	0	0	0
162532	fb5e84a9b9f0009e32b9b69adb72aa61812a7a08fae80a6eb6870dcf2cad7568	2012-01-17 00:03:13	257	1028	1	0	0	0	1	2	6650994100	454.2629	6650994100	454.2629	0	0	0	0	0	0	0
162532	ad41de19bcd1e6ff22449f62407c0521032aaa1bd300975620b8cb9afd7d6631	2012-01-17 00:03:13	259	1036	1	0	0	0	1	2	5954578149	406.6977	5954578149	406.6977	0	0	0	0	0	0	0
162532	1fd52c51bbb8fb9c7503e0a55897c7c5c58a28b9167bfe1b09f42b0c2f02026a	2012-01-17 00:03:13	259	1036	1	0	0	0	1	2	1610908546	110.0251	1610858546	110.0216	50000	0.0034	193050	0.0132	48262.5	0.0033	0
162532	f2d5cfe46467641ac49c354fa7328b772fe19450bb047f106757b58f0b0721f7	2012-01-17 00:03:13	437	1748	1	0	0	0	2	2	2062830	0.1409	2012830	0.1375	50000	0.0034	114416	0.0078	28604.1	0.002	0.54579409722222
162532	aaeebe623211070050e0d5c0d92739a544251a1a79a58077a28672de0a77eccf	2012-01-17 00:03:13	258	1032	1	0	0	0	1	2	766397465	52.3449	766347465	52.3415	50000	0.0034	193798	0.0132	48449.6	0.0033	0
162532	7376f8af25a36f9b9df839bd2722a56f4d02ddb0082651e45692913e3ae8ac9e	2012-01-17 00:03:13	633	2532	1	0	0	0	1	13	1523233745	104.0369	1523183745	104.0334	50000	0.0034	78988.9	0.0054	19747.2	0.0013	0
162532	7a51a79c9b901fae32ff3493119cc6d3286f8f2560dc3c934a93d030682d6863	2012-01-17 00:03:13	258	1032	1	0	0	0	1	2	78400000	5.3547	78350000	5.3513	50000	0.0034	193798	0.0132	48449.6	0.0033	0
162532	2d21d0ca34ec89af46713689c4c2ff63cd77c0562dc3daf6716432c00be1dace	2012-01-17 00:03:13	259	1036	1	0	0	0	1	2	447400000	30.5574	447390000	30.5567	10000	0.0007	38610	0.0026	9652.51	0.0007	0
162532	8cb7e5b9122d785400316b0b7e576a6578c3b9019a131443c73d32667dfdfb7e	2012-01-17 00:03:13	258	1032	1	0	0	0	1	2	500000	0.0342	450000	0.0307	50000	0.0034	193798	0.0132	48449.6	0.0033	0.0050572337962963
162532	119d18288618b4c155d22d87aad0ac38a3c02f5cb3ef569173738d5296104630	2012-01-17 00:03:13	258	1032	1	0	0	0	1	2	31500000	2.1514	31450000	2.148	50000	0.0034	193798	0.0132	48449.6	0.0033	0
162532	4750ffe699ddf763a2a4dc3660689805d34f63c165ea5782b138940f267ae85a	2012-01-17 00:03:13	223	892	1	0	0	0	1	1	2958117	0.202	2012800	0.1375	945317	0.0646	4239090	0.2895	1059770	0.0724	0
162532	4c7d065650486cbd9ed1e2565f8dbf75c3e6b1901edcd0d00d191292aa69a512	2012-01-17 00:03:13	224	896	1	0	0	0	1	1	1562349	0.1067	1000000	0.0683	562349	0.0384	2510490	0.1715	627622	0.0429	0
162532	e65efda25bb1351a36d185c1046b93fd8466d8f0b7b929b1d65230974cf16f36	2012-01-17 00:03:13	258	1032	1	0	0	0	1	2	4743714119	323.9957	4743664119	323.9922	50000	0.0034	193798	0.0132	48449.6	0.0033	0
162532	62e30ab526abf6822512ba4d88de2ac0e0588069d6c84ddd805dbac51aa72726	2012-01-17 00:03:13	259	1036	1	0	0	0	1	2	1597503119	109.1095	1597453119	109.106	50000	0.0034	193050	0.0132	48262.5	0.0033	0
162532	b0c9c0ebcf0efd552f04b1ed44dff05ff97da3203f868b453b36d56f60b51c57	2012-01-17 00:03:13	259	1036	1	0	0	0	1	2	750966565	51.291	750916565	51.2876	50000	0.0034	193050	0.0132	48262.5	0.0033	0
162532	af3211e5e17fa41386576b4b759176e47bc9aa864a0522e8b6f0d2ef2d436ee2	2012-01-17 00:03:13	259	1036	1	0	0	0	1	2	4535930044	309.804	4535880044	309.8006	50000	0.0034	193050	0.0132	48262.5	0.0033	0
162532	bcbdbaa8613dc01cd5da7f89cd219a91bdac0c807103db492312558556cdef8d	2012-01-17 00:03:13	258	1032	1	0	0	0	1	2	1059479019	72.3624	1059429019	72.359	50000	0.0034	193798	0.0132	48449.6	0.0033	0
162532	430e4846cdc8dbd6c88536f2295e37fc157b3166abe3fe313914c71df33bba06	2012-01-17 00:03:13	258	1032	1	0	0	0	1	2	740597122	50.5828	740547122	50.5794	50000	0.0034	193798	0.0132	48449.6	0.0033	0
162532	6c3e8914ae208629fb4ac1e7561fa8b94dc91c18982db1159b332189999cf21c	2012-01-17 00:03:13	259	1036	1	0	0	0	1	2	16157376	1.1035	16107376	1.1001	50000	0.0034	193050	0.0132	48262.5	0.0033	0
162532	2d6537cacde82944d5b7cc25013b5d09a294d0961abe9b51191fc7145c28ca67	2012-01-17 00:03:13	258	1032	1	0	0	0	1	2	726775109	49.6387	726725109	49.6353	50000	0.0034	193798	0.0132	48449.6	0.0033	0
162532	b1d6154d0142e5f92d909ee10ede54907e96f9509812614f33cbe610e8187e7b	2012-01-17 00:03:13	259	1036	1	0	0	0	1	2	13342597	0.9113	13292597	0.9079	50000	0.0034	193050	0.0132	48262.5	0.0033	0
162532	6ec88a87e4859eba739664b586f02b9ebf9e94c2b3164051abd9231256bfd4fd	2012-01-17 00:03:13	258	1032	1	0	0	0	1	2	510593705	34.8736	510543705	34.8701	50000	0.0034	193798	0.0132	48449.6	0.0033	0
162532	1b015a5b09cbcd6ae1fff1646ce96b5b806f12521f285ad24e061a23ebcfc9ae	2012-01-17 00:03:13	259	1036	1	0	0	0	1	2	472856913	32.2961	472806913	32.2927	50000	0.0034	193050	0.0132	48262.5	0.0033	0
162532	f7994dd5c92fe6cf86b6743c680d13fa25b3de1bd7a13bb543dd6569e44dd1e7	2012-01-17 00:03:13	258	1032	1	0	0	0	1	2	282338234	19.2837	282288234	19.2803	50000	0.0034	193798	0.0132	48449.6	0.0033	0
162532	9e19de6a4801276b817370c8dc71ab3cb5474826ece42e26c41ea763bb7bd871	2012-01-17 00:03:13	257	1028	1	0	0	0	1	2	221992197	15.1621	221942197	15.1587	50000	0.0034	194553	0.0133	48638.1	0.0033	0
162532	9e7d717b016a86e9631938900a8a0bbf0ffad7f11f4123da3ed9aa17ec0fa8a9	2012-01-17 00:03:13	258	1032	1	0	0	0	1	2	192199981	13.1273	192149981	13.1238	50000	0.0034	193798	0.0132	48449.6	0.0033	0
162532	15a6781ff9f2721e142d04a00c77a1bbd41c0e794e340f998905df48cb360bdb	2012-01-17 00:03:13	259	1036	1	0	0	0	1	2	178361044	12.1821	178311044	12.1786	50000	0.0034	193050	0.0132	48262.5	0.0033	0
162532	0df70f3c03c3959f9d46e3d7028591d9fc809a8facb2fa205a559b4560fef2f7	2012-01-17 00:03:13	257	1028	1	0	0	0	1	2	74526547	5.0902	74476547	5.0867	50000	0.0034	194553	0.0133	48638.1	0.0033	0
162532	a77e7535fbcdda845a5008f81599a1258e5332a4e8246bda59265ec10229dd19	2012-01-17 00:03:13	258	1032	1	0	0	0	1	2	71429452	4.8786	71379452	4.8752	50000	0.0034	193798	0.0132	48449.6	0.0033	0
162532	590d182346b33645ee176d3295fdf04fccdb258f3e4f1641b7a5b35352b08199	2012-01-17 00:03:13	258	1032	1	0	0	0	1	2	68022052	4.6459	67972052	4.6425	50000	0.0034	193798	0.0132	48449.6	0.0033	0
162533	4cf6915bdc0da02a9378fc8d6971b00522be61351f079bb6c544ee9f01c2840f	2012-01-17 00:04:14	134	536	1	0	1	0	1	1	0	0	5001251110	341.5854	0	0	0	0	0	0	0
162533	1573e46f4b90658d7bd08e82756d2c73a9fcd481ee51385015a90b9f0bf5e58b	2012-01-17 00:04:14	618	2472	1	0	0	0	3	2	10295000000	703.1485	10294000000	703.0802	1000000	0.0683	1618120	0.1105	404531	0.0276	808.42800451389
162533	579d50252b7e698aa3852494fbd1d7ca9a229f8225ec6f575d57ce58af10e1e0	2012-01-17 00:04:14	438	1752	1	0	0	0	2	2	800000000	54.64	800000000	54.64	0	0	0	0	0	0	148.95824074074
162533	cb4e6fa0676f1e3845b335d575a393e7ee02ad651543b8886848f0d4ab1f57cc	2012-01-17 00:04:14	224	896	1	0	0	0	1	1	633071110	43.2388	633070000	43.2387	1110	0.0001	4955.36	0.0003	1238.84	0.0001	0
162533	b94d6a68c81f268faa80de0d9e102b589a295be9d670081835abe8d1b63dffd6	2012-01-17 00:04:14	4944	19776	1	0	0	0	27	2	627414216	42.8524	627364216	42.849	50000	0.0034	10113.3	0.0007	2528.32	0.0002	52.440642199515
162533	9f45da7405b7dc4ab44898f677e3ade2b80ba1b3631f438c284ffe4045d36acc	2012-01-17 00:04:14	258	1032	1	0	0	0	1	2	4912800400	335.5443	4912800400	335.5443	0	0	0	0	0	0	0
162533	972e3a172740d52fffa6e48569023c175f92da9b3dfc34fcdc0a1a9086ad69f1	2012-01-17 00:04:14	258	1032	1	0	0	0	1	2	4725808564	322.7727	4725808564	322.7727	0	0	0	0	0	0	0
162533	ba5d0bb7d1026f3bbdd68209943c3708626beb52187dfa45ae57b4f6f9bf88d5	2012-01-17 00:04:14	258	1032	1	0	0	0	1	2	4569652276	312.1072	4569652276	312.1072	0	0	0	0	0	0	0
162533	1364f98e7529c0b8eb4dc91988e7a5efa927b3d5f3448f29938edbdea571c279	2012-01-17 00:04:14	258	1032	1	0	0	0	1	2	1911800000	130.5759	1911750000	130.5725	50000	0.0034	193798	0.0132	48449.6	0.0033	0
162533	968cc2d84a99e20032d2a26ee31d64746ebe85eeb768eb4d63209b6ff5e317e8	2012-01-17 00:04:14	439	1756	1	0	0	0	2	2	101900000	6.9598	101850000	6.9564	50000	0.0034	113895	0.0078	28473.8	0.0019	0.18252336805556
162533	5940ab19ec02fe980461498706a469dcc4113eb50f91ace05f77f529272b2131	2012-01-17 00:04:14	259	1036	1	0	0	0	1	2	485950000	33.1904	485900000	33.187	50000	0.0034	193050	0.0132	48262.5	0.0033	0
162533	228b4a0dd73bcc9a43b7b37d117f50ac985de15cef9931a5aaf6d8ec60c69a51	2012-01-17 00:04:14	404	1616	1	0	0	0	2	1	5000000	0.3415	4950000	0.3381	50000	0.0034	123762	0.0085	30940.6	0.0021	0
162534	f8af5d0945bc9f6058a0447e2f8b709d8a5bab4d614713f8ef6c8732cbc0dfc4	2012-01-17 00:10:05	135	540	1	0	1	0	1	1	0	0	5002350000	341.6605	0	0	0	0	0	0	0
162534	faf7d5665b4dd08e6c268b854d5ffe1cf04bed5e495af9b1a25fe4e3330dfcb6	2012-01-17 00:10:05	799	3196	1	0	0	0	4	2	733000000	50.0639	732000000	49.9956	1000000	0.0683	1251560	0.0855	312891	0.0214	1526.2153040509
162534	b21d4820fbbad2e3f48ccad5418421db9b004eda6ed971238fc1250d969e3fc5	2012-01-17 00:10:05	259	1036	1	0	0	0	1	2	499950000	34.1466	498950000	34.0783	1000000	0.0683	3861000	0.2637	965251	0.0659	44.2362009375
162534	bf0e2fde63f7d18eeec9e4b277de1f8bb88cfc05a5beadd7863d8753cc97325d	2012-01-17 00:10:05	2743	10972	1	0	0	0	15	1	500000000	34.15	500000000	34.15	0	0	0	0	0	0	24.414856134259
162534	41ec1a6a49e01a81e06ab780d67254bdf9c0692abf816fb9e24110c32f3a2e0a	2012-01-17 00:10:05	257	1028	1	0	0	0	1	2	39000000	2.6637	39000000	2.6637	0	0	0	0	0	0	1.0602447916667
162534	299f1d45d0674fea5f044e9075a090a5ccca2cc22a0e713c5ac077790eec4417	2012-01-17 00:10:05	258	1032	1	0	0	0	1	2	3313223333	226.2932	3313223333	226.2932	0	0	0	0	0	0	0
162534	e37c9b8549d64a0ac817f8d445a567db083a68cd96c6ce1c1b95d65e8196466d	2012-01-17 00:10:05	1155	4620	1	0	0	0	6	2	151778814	10.3665	151778814	10.3665	0	0	0	0	0	0	4.4824990983333
162534	3c7f88fae4abf1bef28b368c1be4601cdb108114fe3ea0455d2cea7c5e56bd94	2012-01-17 00:10:05	258	1032	1	0	0	0	1	2	5002611000	341.6783	5002611000	341.6783	0	0	0	0	0	0	0
162534	d816bdcc5cd2f664559f4d3a5bc23f3e16f6d3b054b5711f804a9a5e166ae140	2012-01-17 00:10:05	257	1028	1	0	0	0	1	2	2981487058	203.6356	2981487058	203.6356	0	0	0	0	0	0	0
162534	ce1984f641839cb149dcc752dcca143687d15de6b5b6d4282222248ab9d08d82	2012-01-17 00:10:05	259	1036	1	0	0	0	1	2	738012758	50.4063	737962758	50.4029	50000	0.0034	193050	0.0132	48262.5	0.0033	0
162534	10c4b29807f6cadbf7370546ef714a0a915dcae67ece3a53e7af1c95452742c2	2012-01-17 00:10:05	257	1028	1	0	0	0	1	2	293342472	20.0353	293292472	20.0319	50000	0.0034	194553	0.0133	48638.1	0.0033	0
162534	959b2ee233f214e8045390702492dbd9f9885b9f9d0dc067863dc9a00094a198	2012-01-17 00:10:05	620	2480	1	0	0	0	3	2	139241299	9.5102	139191299	9.5068	50000	0.0034	80645.2	0.0055	20161.3	0.0014	0
162534	df93c0fe002a07c50775613303d136b574bb73266f0e5f531d58fbab5e9a2b26	2012-01-17 00:10:05	257	1028	1	0	0	0	1	2	476900000	32.5723	476850000	32.5689	50000	0.0034	194553	0.0133	48638.1	0.0033	0
162534	578fbf1e909b24a32468d92561cf10fdeeed69afdd49551b8fd5f83ad69e624e	2012-01-17 00:10:05	259	1036	1	0	0	0	1	2	64761852	4.4232	64711852	4.4198	50000	0.0034	193050	0.0132	48262.5	0.0033	0
162534	ba2f75a307b903fbb02fb47cb0294543c8b2d55b3a6541f7ed3dc836a1f44a89	2012-01-17 00:10:05	258	1032	1	0	0	0	1	2	15210762	1.0389	15160762	1.0355	50000	0.0034	193798	0.0132	48449.6	0.0033	0
162534	25d0040a707fcbed3562412b5dca3f248723ef28f8065f5017c5ded5c5cb9550	2012-01-17 00:10:05	259	1036	1	0	0	0	1	2	500000	0.0342	450000	0.0307	50000	0.0034	193050	0.0132	48262.5	0.0033	0
162535	388a06c709d589af50ca58672000f06cd17371d1ab28c73e96b7550215f1515b	2012-01-17 00:31:02	182	728	1	0	1	0	1	1	0	0	5005500010	341.8756	0	0	0	0	0	0	0
162535	bf2a4f98b1a6fb83aa6bb5bfce42e07930dc36a4df5fffe0e49934c0a339756f	2012-01-17 00:31:02	798	3192	1	0	0	0	4	2	18866500274	1288.5819	18866500274	1288.5819	0	0	0	0	0	0	2285.4237718622
162535	e5eea005a6d08a68f579c3a80a55b4641053d11a99fabb6abf5b3949f6bbbf46	2012-01-17 00:31:02	799	3196	1	0	0	0	4	2	20846675866	1423.828	20846675866	1423.828	0	0	0	0	0	0	2008.0054290078
162535	8a9631101c79add355205e0dec134b31d4a757b669f0bca1871ea854c8016056	2012-01-17 00:31:02	257	1028	1	0	0	0	1	2	1000000000	68.3	1000000000	68.3	0	0	0	0	0	0	211.70671296296
162535	16415475e08b82abe25e64803a461e739cf784790785a57d500937971e0eee67	2012-01-17 00:31:02	437	1748	1	0	0	0	2	2	2090000000	142.747	2090000000	142.747	0	0	0	0	0	0	332.90532407407
162535	a5f2cb072ef065a111a2ce62d9043d5e4d25f46e837cc0f0e1f8a083b6ee7a4b	2012-01-17 00:31:02	438	1752	1	0	0	0	2	2	43764000000	2989.0811	43764000000	2989.0811	0	0	0	0	0	0	297.28894756944
162535	e924db9fb8052bd87128e4e507e32894e9e4432b8c849d66f04d604b898b5ca8	2012-01-17 00:31:02	259	1036	1	0	0	0	1	2	4465000000	304.9595	4465000000	304.9595	0	0	0	0	0	0	97.872386574074
162535	238178d992b965e5d9d159155ac187a9321c99d26797738cb67d123a4fc8bea4	2012-01-17 00:31:02	1884	7536	1	0	0	0	10	2	1001000327	68.3683	1001000327	68.3683	0	0	0	0	0	0	606.25776606282
162535	c6ae84c7bc9d4b024a72a7a549f14a621cae9224bdbf64dacbab14b773a9eed7	2012-01-17 00:31:02	499	1996	1	0	0	0	4	1	20002050010	1366.14	20002050010	1366.14	0	0	0	0	0	0	126.37518617409
162535	352ba3441a9c0457904e10b43abfa08c8391c6b490e8de8c64c202b6c197faff	2012-01-17 00:31:02	157	628	1	0	0	0	1	1	5000500000	341.5341	5000500000	341.5341	0	0	0	0	0	0	31.213190451389
162535	5262b12c3f2efc293e978042f2547f5b1f23ca5514b28dfab0e60818b64b688c	2012-01-17 00:31:02	257	1028	1	0	0	0	1	2	90307517796	6168.0034	90307517796	6168.0034	0	0	0	0	0	0	0
162535	299f46ed0a192c73ed04ff87b698704e67df50dafd02e9169a51c3299640192e	2012-01-17 00:31:02	797	3188	1	0	0	0	4	2	1049000000	71.6467	1049000000	71.6467	0	0	0	0	0	0	85.003099652778
162535	f4b4b7fc03209286e905b7a2649f0dcad7d27491e7ef82a53d5afc44f9b7a93f	2012-01-17 00:31:02	258	1032	1	0	0	0	1	2	779646917	53.2499	779646917	53.2499	0	0	0	0	0	0	17.285692566389
162535	451f6da1db22ad795fe9144610a2ba6d08898c7bc07088ee1ac5b90951128e2c	2012-01-17 00:31:02	259	1036	1	0	0	0	1	2	755000000	51.5665	755000000	51.5665	0	0	0	0	0	0	17.337648726852
162535	b7f936b2e32d9e1dda7725af170aadee6a722796a26c29a49f0bba93cb651d32	2012-01-17 00:31:02	258	1032	1	0	0	0	1	2	20001989990	1366.1359	20001989980	1366.1359	10	0	38.7597	0	9.68992	0	0
162535	7b7ba59b56c302ee7a799710db93398d5c2d502170df7fe0801e6cf5c3003e32	2012-01-17 00:31:02	258	1032	1	0	0	0	1	2	4273406097	291.8736	4273406097	291.8736	0	0	0	0	0	0	0
162535	c2064b440ea7895bd4088262edf848436bbbad98a5f924a857fcf9af3c7c79a8	2012-01-17 00:31:02	257	1028	1	0	0	0	1	2	38322337875	2617.4155	38322287875	2617.4124	50000	0.0034	194553	0.0133	48638.1	0.0033	0
162535	3b46f39b08689149bb23e980a7e7972b4f1fd04b969597d3fd7e55ff3fc6c073	2012-01-17 00:31:02	439	1756	1	0	0	0	2	2	269000000	18.3727	269000000	18.3727	0	0	0	0	0	0	20.391272337963
162535	f2b27d0585b7ba953e43493e72e2638a83e0879fad9105c2ab92bf202d6766b4	2012-01-17 00:31:02	258	1032	1	0	0	0	1	2	424950000	29.0241	424950000	29.0241	0	0	0	0	0	0	9.1982493229167
162535	f23589ae3337109e718dbde20aa0de929477d5a390d8b4e32b7f789fe8a1c134	2012-01-17 00:31:02	259	1036	1	0	0	0	1	2	45499000000	3107.5818	45499000000	3107.5818	0	0	0	0	0	0	0
162535	83fecfe9659719d3c4a2e08a55feee1024a669fb91f97927add3368622b59c1c	2012-01-17 00:31:02	259	1036	1	0	0	0	1	2	349950000	23.9016	349950000	23.9016	0	0	0	0	0	0	6.1176849479167
162535	1f26906a011206605580ca0a4d9b8c46a41687a218d20fa87f669661b06cd38f	2012-01-17 00:31:02	436	1744	1	0	0	0	2	2	3501022000	239.1198	3501022000	239.1198	0	0	0	0	0	0	0
162535	0b86154d3d30a353f16720002c54c913ca4b2ecf0f1a5d4e3ec1670eea86a7e8	2012-01-17 00:31:02	257	1028	1	0	0	0	1	2	4841429065	330.6696	4841429065	330.6696	0	0	0	0	0	0	0
162535	c3768df159de3cdccc0a68d2d24b4f3bc5b9577e8f57379a66fd3091a7bd8b47	2012-01-17 00:31:02	258	1032	1	0	0	0	1	2	4849714421	331.2355	4849714421	331.2355	0	0	0	0	0	0	0
162535	a725747832825ffb492234684dbbc04c48f516b0a228e81fccae5e3304412495	2012-01-17 00:31:02	259	1036	1	0	0	0	1	2	2642000000	180.4486	2642000000	180.4486	0	0	0	0	0	0	0
162535	e2eaeace5ec3ed8981fc24a057b8b828e7eaa7ac8ff5cb70d43e95be152d06b8	2012-01-17 00:31:02	259	1036	1	0	0	0	1	2	4574562843	312.4426	4574562843	312.4426	0	0	0	0	0	0	0
162535	a7c64796a0ff85c66866c538507f0eed713657a968b37747daa83f56b3b3171c	2012-01-17 00:31:02	259	1036	1	0	0	0	1	2	4412759140	301.3914	4412759140	301.3914	0	0	0	0	0	0	0
162535	adbf785766e9327d2407a9b9d866f045824f866d1611b463683878fdd6d51ecb	2012-01-17 00:31:02	258	1032	1	0	0	0	1	2	4364379501	298.0871	4364379501	298.0871	0	0	0	0	0	0	0
162535	a60c42fbcd9e63d6260aef87f107ac1b9777b3eec70d38843f1ef5d902804ab5	2012-01-17 00:31:02	224	896	1	0	0	0	1	1	500000000	34.15	500000000	34.15	0	0	0	0	0	0	4.0402199074074
162535	6b6d72399abd8b2b8febc64ff6125112cf6fa26958a3888e2dadf559ec986d5f	2012-01-17 00:31:02	259	1036	1	0	0	0	1	2	3827654517	261.4288	3827654517	261.4288	0	0	0	0	0	0	0
162535	0b365ee5a279b9346abcded755a306f4ad86fcc15ea0ea83676383b134eab38a	2012-01-17 00:31:02	2600	10400	1	0	0	0	14	2	2204014500	150.5342	2201014500	150.3293	3000000	0.2049	1153850	0.0788	288462	0.0197	50.246080194201
162535	5fd36dafaa3cbc4ee42df7160e448f13d819af736b3b76a9672ee93782f96f8b	2012-01-17 00:31:02	799	3196	1	0	0	0	4	2	13328000000	910.3024	13328000000	910.3024	0	0	0	0	0	0	0
