block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
185952	b34d7ea98e645320e4eae4a5a892e86fef18114ad8aeb92af1993e9c0b680985	2012-06-24 00:16:24	157	628	1	0	1	0	1	1	0	0	5016812500	325.0894	0	0	0	0	0	0	0
185952	cccda204ffe7fa40d2b12fb7b3760a3bd82b766daa98ad16ae772bb6cb50d506	2012-06-24 00:16:24	258	1032	1	0	0	0	1	2	54528000000	3533.4143	54527000000	3533.3496	1000000	0.0648	3875970	0.2512	968992	0.0628	51685.248355556
185952	712d28042d20438f25fac52ba20e3ecb1e7d81c52bc1accf0a8ba681a305e2ed	2012-06-24 00:16:24	257	1028	1	0	0	0	1	2	50000000000	3240	50000000000	3240	0	0	0	0	0	0	24614.965277778
185952	7643f012f3a7fa1407a9af661fbab9d8afa050e2fd10c940be9cc9d75b47fdf2	2012-06-24 00:16:24	257	1028	1	0	0	0	1	2	16741429868	1084.8446	16741429868	1084.8446	0	0	0	0	0	0	21178.073484587
185952	5d5200f183d713e081bdfefecd7fca09a4bc164501b214062f50d72eb765606d	2012-06-24 00:16:24	257	1028	1	0	0	0	1	2	37014668694	2398.5505	37014668694	2398.5505	0	0	0	0	0	0	6470.8366922233
185952	9988723e8390eff47403bda30a8eed13170e24a3b8ab04c90251db0310d95cf2	2012-06-24 00:16:24	2418	9672	1	0	0	0	13	2	21585530000	1398.7423	21585530000	1398.7423	0	0	0	0	0	0	64197.900895862
185952	75980978eda1598d4ba7d2a85d24ff25fc362fcb6b5b48d8a22f73e91d80840c	2012-06-24 00:16:24	437	1748	1	0	0	0	2	2	49000000000	3175.2	49000000000	3175.2	0	0	0	0	0	0	8596.7234953704
185952	b133b0102627acf37c0a96b99184e11eea74ad24c8b9780d5735624a21a1e821	2012-06-24 00:16:24	258	1032	1	0	0	0	1	2	15020000000	973.296	15020000000	973.296	0	0	0	0	0	0	1827.1899537037
185952	663336f8933b7b06376f9b4e72184cd523bc8faf0379f77819087b05fc5f2740	2012-06-24 00:16:24	258	1032	1	0	0	0	1	2	31600000000	2047.6801	31600000000	2047.6801	0	0	0	0	0	0	1625.0702314815
185952	15f4b4787a2e55d74dce16ecb6717f15738ddfc85467290d0c26a71999dbc371	2012-06-24 00:16:24	1342	5368	1	0	0	0	7	2	2907850000	188.4287	2907850000	188.4287	0	0	0	0	0	0	7362.4396377199
