block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
170596	3202b99d65ed406140cdc585119087a651bf507c0a1ef79c0b9004ed764efbe2	2012-03-11 00:43:15	137	548	1	0	1	0	1	1	0	0	5010250000	240.492	0	0	0	0	0	0	0
170596	b60f5db27edae5b0a9f7aeea611dd8928373b10b9b63ef1f59aa22c38f5c07b8	2012-03-11 00:43:15	257	1028	1	0	0	0	1	2	20000000000	960.0001	20000000000	960.0001	0	0	0	0	0	0	2567.0277777778
170596	e1881d0753f9362f242af9acfde053676163b83d496bf2936fadd121e7c307e3	2012-03-11 00:43:15	259	1036	1	0	0	0	1	2	15463188119	742.233	15463188119	742.233	0	0	0	0	0	0	1839.0455536527
170596	fee94f4950b27e9093c1c7b8a4706034f17d3bf1a4939dade40832db2f5739b8	2012-03-11 00:43:15	258	1032	1	0	0	0	1	2	1871236028	89.8193	1871236028	89.8193	0	0	0	0	0	0	971.10327638515
170596	5055d3124d52dfa501cb7888f2ec379fd64c51091cab1f9ffd37f1522cfe1f6a	2012-03-11 00:43:15	259	1036	1	0	0	0	1	2	129993535402	6239.6899	129993535402	6239.6899	0	0	0	0	0	0	977.08798334221
170596	7bebc0a21bedb054f5d95a2229e853bf267d5f52200f613f496d887d8b944943	2012-03-11 00:43:15	799	3196	1	0	0	0	4	2	39789719179	1909.9066	39789719179	1909.9066	0	0	0	0	0	0	2560.6701443743
170596	21b8e3d57cf9ce946e78f444f49781603c67cef9ee3e38dee4bb859c34d5c09e	2012-03-11 00:43:15	439	1756	1	0	0	0	2	2	5255594868	252.2686	5255594868	252.2686	0	0	0	0	0	0	1136.6970744341
170596	08d8bc6a8b4a6c27111da12f3f600331e374131e08aa0db8aec2292fb14adffe	2012-03-11 00:43:15	258	1032	1	0	0	0	1	2	3864822910	185.5115	3864822910	185.5115	0	0	0	0	0	0	593.84435428043
170596	0234236ac2ae59d92327d396d91cd3e71f306e1fd2824687cd852ff2eff98446	2012-03-11 00:43:15	257	1028	1	0	0	0	1	2	2446000000	117.408	2446000000	117.408	0	0	0	0	0	0	398.64930648148
170596	604d15fc53d48f41218c6e59042e13c4c3a7ed55ce9b5ec36481be0c8da7dac8	2012-03-11 00:43:15	257	1028	1	0	0	0	1	2	2449446734	117.5734	2449446734	117.5734	0	0	0	0	0	0	379.55679697461
170596	d48af47579e98b093333d2a91f678fa2042f84569537c76327bae991dbc42de3	2012-03-11 00:43:15	257	1028	1	0	0	0	1	2	4060943922	194.9253	4060943922	194.9253	0	0	0	0	0	0	374.53935387276
170596	acddfaff144456381f6e9e03eb1ab35ae8c73a4c331c2de37e17b7b8359ddcfb	2012-03-11 00:43:15	798	3192	1	0	0	0	4	2	14072333736	675.472	14072333736	675.472	0	0	0	0	0	0	892.81206634995
