block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
166832	be4eed7013f8438fbe0f6d209eec2a1b406a79722fd62d09af296aa432a362d0	2012-02-15 00:27:32	258	1032	1	0	0	0	1	2	226762477	10.6578	226762477	10.6578	0	0	0	0	0	0	82.867722653944
166832	3562af3ccc9a9457faee074961906c5f6f4dba9853c32db1f2c0b8509575b927	2012-02-15 00:27:32	798	3192	1	0	0	0	4	2	116845020565	5491.7158	116845020565	5491.7158	0	0	0	0	0	0	0
166832	0ee12ac04bd1fee2ebbb9d21cc09a388f43b0c43dc107e8082f1315b1cdf8f90	2012-02-15 00:27:32	259	1036	1	0	0	0	1	2	160926692732	7563.5542	160926692732	7563.5542	0	0	0	0	0	0	0
166832	32428c04d795557aec10bd02d3a80a2c64ef9daee06b2b4ca8bfb3a1ae54a3f2	2012-02-15 00:27:32	258	1032	1	0	0	0	1	2	274386418750	12896.1611	274386368750	12896.1592	50000	0.0023	193798	0.0091	48449.6	0.0023	0
166832	f8502a83b17e33c8da2d1c78b45826c02e899befcbe516a7c11cbd98fd48da20	2012-02-15 00:27:32	4036	16144	1	0	0	0	22	2	47001013166	2209.0476	47001013166	2209.0476	0	0	0	0	0	0	1153.0384100175
166832	0f99075313f24ceeb79b9c49f3e04eddb8accfec7ce658bf14f2a0cf47068945	2012-02-15 00:27:32	258	1032	1	0	0	0	1	2	4236080505	199.0958	4236080505	199.0958	0	0	0	0	0	0	68.927011318915
166832	5f6dc92a4c0516c2acc68fed93b0e308111e7bf0474008a126daf6bf2efb1049	2012-02-15 00:27:32	159	636	1	0	0	0	1	1	5054779462	237.5746	5054779462	237.5746	0	0	0	0	0	0	37.450416400579
166832	e39ea8b9208889e30bdb7b1dba1aa67c47a6cdd156e1677310a0df16115e2a11	2012-02-15 00:27:32	259	1036	1	0	0	0	1	2	814150000	38.265	814150000	38.265	0	0	0	0	0	0	59.714981359954
166832	b53bac05fc787177fc005c439a0c6b51ff6cf220de6efd21e774dc52e978cf05	2012-02-15 00:27:32	193	772	1	0	0	0	1	2	5002474837	235.1163	5002474837	235.1163	0	0	0	0	0	0	43.132449705689
166832	8a36b23f9dc4c1f54f1ae7af40d1e6b6b744196f354f167ef5f17ee7bb38fdc8	2012-02-15 00:27:32	257	1028	1	0	0	0	1	2	522433999	24.5544	522433999	24.5544	0	0	0	0	0	0	47.703666129523
166832	e1623550bc2099fe68fcab29c87098256926a48df73810afe8223cc0e5b4a831	2012-02-15 00:27:32	438	1752	1	0	0	0	2	2	4022430158	189.0542	4022430158	189.0542	0	0	0	0	0	0	82.292142759228
166832	0aedbe0c4d3667c5a31c6dd50edee21172a1529d18f41b1673b3b68e04d48876	2012-02-15 00:27:32	258	1032	1	0	0	0	1	2	11096477712	521.5344	11096476712	521.5344	1000	0	3875.97	0.0002	968.992	0	0
166832	8e5ab3d75d6068085a96ec8a6350660427e237653922f0f1a7104d6620859724	2012-02-15 00:27:32	617	2468	1	0	0	0	3	2	2503071767	117.6444	2503071767	117.6444	0	0	0	0	0	0	90.54247855028
166832	c583184b9cc2dd1412e3854479f8706eaa7ec9c453866945554675d47734d177	2012-02-15 00:27:32	801	3204	1	0	0	0	4	2	3299640837	155.0831	3299640837	155.0831	0	0	0	0	0	0	116.14148268957
166832	7ccc9ea8993e8e5a478475e7fffdf6dad63b8b4d17bd5751efc72b87016b72b5	2012-02-15 00:27:32	258	1032	1	0	0	0	1	2	899980000	42.2991	899970000	42.2986	10000	0.0005	38759.7	0.0018	9689.92	0.0005	29.905377087963
166832	bb2d985a37365dc2c1d38edd3cffbb97242ae83b0fdab3376398e13b3db4e2ae	2012-02-15 00:27:32	258	1032	1	0	0	0	1	2	285719503	13.4288	285719503	13.4288	0	0	0	0	0	0	28.093866173279
166832	cbf3ec2902bf9186f7c7a140ed831ca4c90f04f1c9eb45cda454a0068db01019	2012-02-15 00:27:32	259	1036	1	0	0	0	1	2	2153573819	101.218	2153573819	101.218	0	0	0	0	0	0	22.800215039975
166832	82f52af6fbe43ea78181f0ff1e370fc80545343ba870e9fed3eae5a4d5393646	2012-02-15 00:27:32	797	3188	1	0	0	0	4	2	405075573	19.0386	405075573	19.0386	0	0	0	0	0	0	62.173425538024
166832	a0f728a742c3800b903d19fb8f1fe997bdd0c1dbf44eae3604a1e35b6b83b66f	2012-02-15 00:27:32	259	1036	1	0	0	0	1	2	91185638806	4285.7246	91185638806	4285.7246	0	0	0	0	0	0	0
166832	a4b1582624fa90b4c60f68ea835a131c336db5368d62c7ae056633560c24c868	2012-02-15 00:27:32	617	2468	1	0	0	0	3	2	26870000000	1262.8899	26870000000	1262.8899	0	0	0	0	0	0	0
166832	0cc1d36e2aafa9779bbc1f25a169695a99bd9c8853fffb4c0e008c8c127d3896	2012-02-15 00:27:32	618	2472	1	0	0	0	3	2	1217107860	57.2041	1217107860	57.2041	0	0	0	0	0	0	38.462176205588
166832	1b9c35e4ec29381816aa0e02085bcc53bc6f8a91fc2edb154b3a2559ebefc98d	2012-02-15 00:27:32	440	1760	1	0	0	0	2	2	1952865000	91.7847	1952865000	91.7847	0	0	0	0	0	0	22.615095694444
166832	82335801612f00525dd4a37b1e5c12d82d6a1a2e2825b45b305b91bb228a098e	2012-02-15 00:27:32	259	1036	1	0	0	0	1	2	177000000	8.319	177000000	8.319	0	0	0	0	0	0	12.023360069444
166832	655add533fc501e116551b4957f9085320ddc9f16e04aa4b8865da6841ad0730	2012-02-15 00:27:32	801	3204	1	0	0	0	4	2	3231171155	151.865	3231171155	151.865	0	0	0	0	0	0	21.134461820136
166832	5a74546cf50e681afd71d7d2ad59acffd89dd54e50fe1bb731c7b20068d992f2	2012-02-15 00:27:32	258	1032	1	0	0	0	1	2	3144000000	147.768	3144000000	147.768	0	0	0	0	0	0	0
166832	5764a52a90eda4713536ac225f8e9296aacbe125363d29a0512faab56f722635	2012-02-15 00:27:32	257	1028	1	0	0	0	1	2	4945840481	232.4545	4945840481	232.4545	0	0	0	0	0	0	0
166832	d44cd7f3d00cc6c324e2707cbc575200d71ee64b6b5f7b7e388f5166d40e0b17	2012-02-15 00:27:32	259	1036	1	0	0	0	1	2	4950745079	232.685	4950745079	232.685	0	0	0	0	0	0	0
166832	0088495618de640c6b114de688ae023b8cb15bee72a9504c89a56e55ad1cf91c	2012-02-15 00:27:32	257	1028	1	0	0	0	1	2	4892533376	229.9491	4892533376	229.9491	0	0	0	0	0	0	0
166832	07fc63f7300d53525aa1e7635b2034b456025797ddd078c3c14f202408c87509	2012-02-15 00:27:32	258	1032	1	0	0	0	1	2	4894719810	230.0518	4894719810	230.0518	0	0	0	0	0	0	0
166832	e6e34d930ac1527eae7dd5c28d3adf83001cec6c27a43f684072bf4bd143e48b	2012-02-15 00:27:32	258	1032	1	0	0	0	1	2	4886793762	229.6793	4886793762	229.6793	0	0	0	0	0	0	0
166832	287a2a9610e327062b9398c99e067d433208b42de7df06da7f94d2bfdda9d07d	2012-02-15 00:27:32	257	1028	1	0	0	0	1	2	4757175805	223.5872	4757175805	223.5872	0	0	0	0	0	0	0
166832	18b636d35eb101ebb2454e17c7d5ea810b5c3414b9d6cde271c7869a029d22b1	2012-02-15 00:27:32	258	1032	1	0	0	0	1	2	15921000000	748.287	15921000000	748.287	0	0	0	0	0	0	0
166832	e86b7bb7d8583cbca76ab30dc764e8fdb993422b122a9ee551cc9da1499498dc	2012-02-15 00:27:32	259	1036	1	0	0	0	1	2	4467925053	209.9925	4467925053	209.9925	0	0	0	0	0	0	0
166832	9574abac9f8ecd29256b97c5e692a899dbca3590cff85bc44086967e91c9fae1	2012-02-15 00:27:32	258	1032	1	0	0	0	1	2	4418630275	207.6756	4418630275	207.6756	0	0	0	0	0	0	0
166832	7d4915293e72bd6ec76fae8c80555fc4e52fdfa7bfc59a307608c05da7866487	2012-02-15 00:27:32	257	1028	1	0	0	0	1	2	4208082094	197.7798	4208082094	197.7798	0	0	0	0	0	0	0
166832	bbfe6f05f45d4f45db2a6615f072d5b1ccf44f65dfef2fb4e2c1505322a5c4ec	2012-02-15 00:27:32	258	1032	1	0	0	0	1	2	7709405821	362.3421	7708405821	362.295	1000000	0.047	3875970	0.1822	968992	0.0455	0
166832	7992211b9258af52a26781553629367119480ac48378d2e1f79f0fc10e4b9ac8	2012-02-15 00:27:32	796	3184	1	0	0	0	4	2	202152548	9.5012	201152548	9.4542	1000000	0.047	1256280	0.059	314070	0.0148	6.0050141919749
166832	3bd23dbd534d2e5dd4c5aba7f09241c80d0a7a6b4ab479e4c9e90e980625cbcf	2012-02-15 00:27:32	259	1036	1	0	0	0	1	2	2346000000	110.262	2345950000	110.2596	50000	0.0023	193050	0.0091	48262.5	0.0023	0
166832	5ad1b70a3c972bbaf0fce19f8e96ea8bcd97908242394c1cb3d82de376bfaf5e	2012-02-15 00:27:32	257	1028	1	0	0	0	1	2	10050098934	472.3546	10050048934	472.3523	50000	0.0023	194553	0.0091	48638.1	0.0023	0
166832	6fe7ba17865e04455b6b2c566e68d7b15708942e9640a433e5f02bd3681e9c33	2012-02-15 00:27:32	259	1036	1	0	0	0	1	2	1592219197	74.8343	1592169197	74.8319	50000	0.0023	193050	0.0091	48262.5	0.0023	0
166832	bc36ad5398f768c878dcbb48798b2839d966a6eba52850b8c329a3ecc5f4a10e	2012-02-15 00:27:32	1089	4356	1	0	0	0	2	23	5524063811	259.631	5523963811	259.6263	100000	0.0047	91827.4	0.0043	22956.8	0.0011	0
166832	642be9b0237f8d51634a9a0da4d36cba680812fb86f958cda8bfef51f396150e	2012-02-15 00:27:32	438	1752	1	0	0	0	2	2	4200120000	197.4056	4200070000	197.4033	50000	0.0023	114155	0.0054	28538.8	0.0013	0.014576708333333
166832	fe672c6bb81efbccf1162567eb4d5a3dcdf483d54c5441d2de96fb56aa3f9c1d	2012-02-15 00:27:32	223	892	1	0	0	0	1	1	698000000	32.806	697000000	32.759	1000000	0.047	4484300	0.2108	1121080	0.0527	0
166832	bb31789a2bbe7d53781a3a354a1d037ca63f32d8700d66793d472dd4bc221a93	2012-02-15 00:27:32	1338	5352	1	0	0	0	7	2	159214636	7.4831	159114636	7.4784	100000	0.0047	74738.4	0.0035	18684.6	0.0009	2.398843689235
166832	fa44bde84295efec548fea8cbd4a0eb8412e3be6c11fafa3f78b0ed90387a0e8	2012-02-15 00:27:32	439	1756	1	0	0	0	2	2	2160187700	101.5288	2160137700	101.5265	50000	0.0023	113895	0.0054	28473.8	0.0013	0.049882366898148
166832	91810ff2664d1b462005581941770eeb99f9ca65337cee9b390a3132dc54b8e3	2012-02-15 00:27:32	259	1036	1	0	0	0	1	2	230833059	10.8492	230783059	10.8468	50000	0.0023	193050	0.0091	48262.5	0.0023	0
166832	4a7a062420d357d28c29130f43dc6dd4594e674dcc220a8e92adca3952d7eaaa	2012-02-15 00:27:32	258	1032	1	0	0	0	1	2	1429185493	67.1717	1429135493	67.1694	50000	0.0023	193798	0.0091	48449.6	0.0023	0
166832	2b1740563b2384d40f10b558c48386da2a296b9ec019f484da26169f2063c57d	2012-02-15 00:27:32	226	904	1	0	0	0	1	2	304739412	14.3228	304689412	14.3204	50000	0.0023	221239	0.0104	55309.7	0.0026	0
166832	1a09830dab06ef65b4537b16c30a9cf71a4a80739bf16e10ad5b25cc2707d2ce	2012-02-15 00:27:32	1337	5348	1	0	0	0	7	2	1991380914	93.5949	1991280914	93.5902	100000	0.0047	74794.3	0.0035	18698.6	0.0009	0
166832	605790ec3e55cc83fc972fbe65a49b125b9dd562a9fecece14d0a09b5f6f91ce	2012-02-15 00:27:32	1879	7516	1	0	0	0	10	2	57104788	2.6839	57004788	2.6792	100000	0.0047	53219.8	0.0025	13304.9	0.0006	1.5745268191638
166832	e0788b7978bc95da8ad16e121154186486afe5f93c9d2fa69e151cc9a2a41aa4	2012-02-15 00:27:32	258	1032	1	0	0	0	1	2	540450000	25.4011	540400000	25.3988	50000	0.0023	193798	0.0091	48449.6	0.0023	0
166832	ab5ad9ba2ec5ecb00c1997718b9178392ad4c7525829345b387e3d80a4ebcf35	2012-02-15 00:27:32	1278	5112	1	0	0	0	1	32	3425898928	161.0172	3425798928	161.0125	100000	0.0047	78247.3	0.0037	19561.8	0.0009	0
166832	ba2b3e97e54efdeb209be2c97ab9841053e13893a300b7229f4536f30111551d	2012-02-15 00:27:32	1338	5352	1	0	0	0	7	2	107096823	5.0336	106996823	5.0289	100000	0.0047	74738.4	0.0035	18684.6	0.0009	0.62115714085417
166832	cf9cbd1c452dcd1c3716700624ade4d2304055ec4236b604fcbb241cf4d67795	2012-02-15 00:27:32	618	2472	1	0	0	0	3	2	788434420	37.0564	788384420	37.0541	50000	0.0023	80906.1	0.0038	20226.5	0.001	0
166832	4ec541196db026bfdf94b539240417551121c46bdb52986cd46d1ffc8b857e7d	2012-02-15 00:27:32	257	1028	1	0	0	0	1	2	352806119	16.5819	352756119	16.5795	50000	0.0023	194553	0.0091	48638.1	0.0023	0
166832	f61de5c19eaf9b7e8d42afb6bb8d45d48b01f6cc8e5e7af419b3c80bbfd4372a	2012-02-15 00:27:32	620	2480	1	0	0	0	3	2	502768943	23.6301	502718943	23.6278	50000	0.0023	80645.2	0.0038	20161.3	0.0009	0
166832	08a00c02ce77d2436402a5bd2a64b2840dc7055c6d4ad44e37750f8d521196a4	2012-02-15 00:27:32	258	1032	1	0	0	0	1	2	308200000	14.4854	308150000	14.483	50000	0.0023	193798	0.0091	48449.6	0.0023	0
166832	6eff1255224713476120742672445a62f02976baffbcb7807b8476e7f056eae2	2012-02-15 00:27:32	258	1032	1	0	0	0	1	2	393122000	18.4767	393072000	18.4744	50000	0.0023	193798	0.0091	48449.6	0.0023	0
166832	f18664916b16875efffdbc09abcf7eac28145c3e02e9db9d42009b4e62081095	2012-02-15 00:27:32	258	1032	1	0	0	0	1	2	130000000	6.11	129950000	6.1076	50000	0.0023	193798	0.0091	48449.6	0.0023	0
166832	596ed4f7f05aa0d6d38ab951447c5d741b481337957309214992e5fe2c6f7a04	2012-02-15 00:27:32	258	1032	1	0	0	0	1	2	237073004	11.1424	237023004	11.1401	50000	0.0023	193798	0.0091	48449.6	0.0023	0
166832	cdd64ff402152a191e4a0783689367b75a7affa9e67b4d6d910a09105b1d8987	2012-02-15 00:27:32	223	892	1	0	0	0	1	1	203000000	9.541	202950000	9.5386	50000	0.0023	224215	0.0105	56053.8	0.0026	0
166832	5e77e0545f3ae3dbc675976fb6305c4a7c5f47a00dfba765fb6ffb4f00fbe991	2012-02-15 00:27:32	258	1032	1	0	0	0	1	2	139900000	6.5753	139850000	6.5729	50000	0.0023	193798	0.0091	48449.6	0.0023	0
166832	fbf57dba59f8bace9ff04fc195461b012edfb572b6b0a67f3903db440b4cf3c0	2012-02-15 00:27:32	227	908	1	0	0	0	1	2	69565496	3.2696	69515496	3.2672	50000	0.0023	220264	0.0104	55066.1	0.0026	0
166832	fc785b5860bc6595d3b22ccd32d4724c325e18756631a832cf0e9ddb607fe961	2012-02-15 00:27:32	439	1756	1	0	0	0	2	2	16500000	0.7755	16450000	0.7731	50000	0.0023	113895	0.0054	28473.8	0.0013	0.050854513888889
166832	7750b5c7d176d65c4f7865ce1c103acc22792b507406877040e7cd46429987f5	2012-02-15 00:27:32	436	1744	1	0	0	0	2	2	20200000	0.9494	20150000	0.947	50000	0.0023	114679	0.0054	28669.7	0.0013	0
166832	61906fc88647fe103eaee755e74f576e9afa2e5f64b9cc1e8b6f2bb3f72dbf98	2012-02-15 00:27:32	437	1748	1	0	0	0	2	2	20200000	0.9494	20150000	0.947	50000	0.0023	114416	0.0054	28604.1	0.0013	0
166832	8602feb48896a01840e5ec5b780b5b667688c40de183546b8af89c7068d4c7e9	2012-02-15 00:27:32	437	1748	1	0	0	0	2	2	20200000	0.9494	20150000	0.947	50000	0.0023	114416	0.0054	28604.1	0.0013	0
166832	ecdb80ff52a4fa1540021fc9a514045322368a4d0a016bc9435d82f6c4b4051f	2012-02-15 00:27:32	437	1748	1	0	0	0	2	2	20200000	0.9494	20150000	0.947	50000	0.0023	114416	0.0054	28604.1	0.0013	0
166832	4660d7f32c499506cf32913229b7273566fdee93fbf00c0ec38bab23306611a0	2012-02-15 00:27:32	438	1752	1	0	0	0	2	2	20200000	0.9494	20150000	0.947	50000	0.0023	114155	0.0054	28538.8	0.0013	0
166832	732fb7754f3e5a1174579b285c02f78d63c4fe5662b00bce7e6abaeae05716cf	2012-02-15 00:27:32	438	1752	1	0	0	0	2	2	20200000	0.9494	20150000	0.947	50000	0.0023	114155	0.0054	28538.8	0.0013	0
166832	d6576b5cc4fc107acc8a875a430218f96e844172cdf36c1e2eb06a95c580e2df	2012-02-15 00:27:32	438	1752	1	0	0	0	2	2	20200000	0.9494	20150000	0.947	50000	0.0023	114155	0.0054	28538.8	0.0013	0
166832	d6b7f318ff8c6a6904565db17b480b777109d4fdaa3b4a8d25bc9d8e671b9949	2012-02-15 00:27:32	438	1752	1	0	0	0	2	2	20200000	0.9494	20150000	0.947	50000	0.0023	114155	0.0054	28538.8	0.0013	0
166832	14821af75fb216d16df676e5e40cc6f21040243b0b2723e2721f572e7f1604eb	2012-02-15 00:27:32	439	1756	1	0	0	0	2	2	20200000	0.9494	20150000	0.947	50000	0.0023	113895	0.0054	28473.8	0.0013	0
166832	9e3694a09ff27b504e47a6bdde5f51314f8a78d7ee8f9b84b1937ac1d0bfd8ac	2012-02-15 00:27:32	439	1756	1	0	0	0	2	2	20200000	0.9494	20150000	0.947	50000	0.0023	113895	0.0054	28473.8	0.0013	0
166832	d5827dc94be77bb66425fbb422fabb0730a8c28be52fc7b72fcc83206ec74f3b	2012-02-15 00:27:32	439	1756	1	0	0	0	2	2	20200000	0.9494	20150000	0.947	50000	0.0023	113895	0.0054	28473.8	0.0013	0
166832	04766d5378832461949c8d50ad3b63208fd19d0718462624426142023ab33087	2012-02-15 00:27:32	440	1760	1	0	0	0	2	2	20200000	0.9494	20150000	0.947	50000	0.0023	113636	0.0053	28409.1	0.0013	0
166832	30f1913a3d5ed2765a6fe5bbdc24792a0ec57b99d000038135f516677e5ebd57	2012-02-15 00:27:32	440	1760	1	0	0	0	2	2	20200000	0.9494	20150000	0.947	50000	0.0023	113636	0.0053	28409.1	0.0013	0
166832	fc8510aac470a55a3cec4f4e16a4c5a8b77260c2e2ce9931e914e4a395c8c22d	2012-02-15 00:27:32	439	1756	1	0	0	0	2	2	20150000	0.947	20100000	0.9447	50000	0.0023	113895	0.0054	28473.8	0.0013	0
166832	46b3c1029cbe95a14359df8579b0209e959b16d129d191e7c70c03239c6f6a23	2012-02-15 00:27:32	438	1752	1	0	0	0	2	2	20150000	0.947	20100000	0.9447	50000	0.0023	114155	0.0054	28538.8	0.0013	0
166832	65cb1cce42042f9f644e71dbc88618a7e8ed222eb2c4e4ae7e914bf52ed23f77	2012-02-15 00:27:32	439	1756	1	0	0	0	2	2	20150000	0.947	20100000	0.9447	50000	0.0023	113895	0.0054	28473.8	0.0013	0
166832	6c234690b2e2be8c2e89f7b5d217bb534981412172c5c2e4843d8cff27f469ea	2012-02-15 00:27:32	439	1756	1	0	0	0	2	2	20150000	0.947	20100000	0.9447	50000	0.0023	113895	0.0054	28473.8	0.0013	0
166832	28a59aea41f52019cf8d349252b41944a437b78bce955cd8113f9feff5cc5995	2012-02-15 00:27:32	437	1748	1	0	0	0	2	2	11092633	0.5214	11042633	0.519	50000	0.0023	114416	0.0054	28604.1	0.0013	0
166832	08b72f7fdc3e9726b0af01ee26e7f309c4643722e624883b24695dac0d0058af	2012-02-15 00:27:32	1161	4644	1	0	0	0	6	2	148113130	6.9613	148013130	6.9566	100000	0.0047	86132.6	0.004	21533.2	0.001	0
166832	32623e02f34d01f426b6a2da5015ed79c8ad887d4bc71cd6db41975024107f54	2012-02-15 00:27:32	293	1172	1	0	0	0	1	3	19700000	0.9259	19650000	0.9235	50000	0.0023	170648	0.008	42662.1	0.002	0
166832	e293ff8beea13aea03644e72eb4f13aa5eedb3c689b9ce6e6e4bfe847e0415ff	2012-02-15 00:27:32	437	1748	1	0	0	0	2	2	20150000	0.947	20100000	0.9447	50000	0.0023	114416	0.0054	28604.1	0.0013	0
166832	baab6a49bb6c893339f8f32fca5842dc64d4ba3b6575e142eb4d02d3816c98a5	2012-02-15 00:27:32	439	1756	1	0	0	0	2	2	20200000	0.9494	20150000	0.947	50000	0.0023	113895	0.0054	28473.8	0.0013	0
166832	c6e9711a18c3e173fb99e740f4c63599cba5a3605f0b3a128179764f381e7c0d	2012-02-15 00:27:32	436	1744	1	0	0	0	2	2	20200000	0.9494	20150000	0.947	50000	0.0023	114679	0.0054	28669.7	0.0013	0
166832	118a85848846ab8a76c1774b7b09e8449a0fbfda61cfb65b82e082976d797854	2012-02-15 00:27:32	437	1748	1	0	0	0	2	2	20200000	0.9494	20150000	0.947	50000	0.0023	114416	0.0054	28604.1	0.0013	0
166832	81366e97b6bc8b3d59085ed02cedfa6fb17c04ef1959b543fa1461e553b2c9d9	2012-02-15 00:27:32	437	1748	1	0	0	0	2	2	20200000	0.9494	20150000	0.947	50000	0.0023	114416	0.0054	28604.1	0.0013	0
166832	bfd91b5897cd8a0049b655a4e4f8cd6d9c64151362017db353c62cd9e6ae3408	2012-02-15 00:27:32	437	1748	1	0	0	0	2	2	20200000	0.9494	20150000	0.947	50000	0.0023	114416	0.0054	28604.1	0.0013	0
166832	0b2cd776e7db108bcfc641f7a401ec60925f29d568cdf2d31c6e0a637537180a	2012-02-15 00:27:32	438	1752	1	0	0	0	2	2	20200000	0.9494	20150000	0.947	50000	0.0023	114155	0.0054	28538.8	0.0013	0
166832	6049000db0ee1adef0f225296d3624eff9e643ec03e26ff1dc1034425fb8febb	2012-02-15 00:27:32	438	1752	1	0	0	0	2	2	20200000	0.9494	20150000	0.947	50000	0.0023	114155	0.0054	28538.8	0.0013	0
166832	b803a0ada71158a2ab354bfdab9f41c7014329dba51bc47466cec9b03ab71f3f	2012-02-15 00:27:32	438	1752	1	0	0	0	2	2	20200000	0.9494	20150000	0.947	50000	0.0023	114155	0.0054	28538.8	0.0013	0
166832	c978e6aa95356fc5c1474e38f712389ff3a67a654ed3d9b2c9bbec718c738d40	2012-02-15 00:27:32	438	1752	1	0	0	0	2	2	20200000	0.9494	20150000	0.947	50000	0.0023	114155	0.0054	28538.8	0.0013	0
