block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
161927	86a733c7899d33cd8f2727d60b8f6657db2e1685c9960133bb91a83464489542	2012-01-13 00:03:45	179	716	1	0	1	0	1	1	0	0	5006849913	337.4617	0	0	0	0	0	0	0
161927	356ca12e3088d0705e9d484652cf1817bd18d208fa1ea22cb5ff2cf4ab26f137	2012-01-13 00:03:45	617	2468	1	0	0	0	3	2	101500000000	6841.0996	101500000000	6841.0996	0	0	0	0	0	0	40634.266203704
161927	add612a62f624bc7e0f22c0381290752fab591ce6812d534f37aa7361674789c	2012-01-13 00:03:45	438	1752	1	0	0	0	2	2	49455631555	3333.3096	49455631555	3333.3096	0	0	0	0	0	0	2929.3439431912
161927	a6dbf9e913b851560cc172c6a5bc0bd6b81f9a6cfaad6e669d89112dad7e21f3	2012-01-13 00:03:45	621	2484	1	0	0	0	3	2	3010000000	202.874	3010000000	202.874	0	0	0	0	0	0	4559.7613472222
161927	c327eafc0cdcd23213665b2c89aa1f53d7f787d96ffd0375d0aa0d2b5099b8af	2012-01-13 00:03:45	6529	26116	1	0	0	0	36	1	7934600000	534.792	7934600000	534.792	0	0	0	0	0	0	13500.167227894
161927	828aaf1d4764be55235bd59f53d2b07dd0ff88e948461bccf768eee7f6089b84	2012-01-13 00:03:45	257	1028	1	0	0	0	1	2	20815000000	1402.9309	20815000000	1402.9309	0	0	0	0	0	0	402.2113287037
161927	bbaa4fe9b590a15ce4bf0e07c746af6b75c9f5d2e7884f10fef4daae8399d6bc	2012-01-13 00:03:45	977	3908	1	0	0	0	5	2	1002034898	67.5371	1001034898	67.4697	1000000	0.0674	1023540	0.069	255885	0.0172	817.93902551016
161927	04b14aa559d2bc96eb23c02ce0bcf6051766773588c31b1341f228fffccb6d39	2012-01-13 00:03:45	2958	11832	1	0	0	0	16	2	820157074	55.2786	817157074	55.0764	3000000	0.2022	1014200	0.0684	253550	0.0171	1674.4631012968
161927	7e08e51c3b8f8e148b34dc85cf06be87b76857a0eee18e18acce9e4989fe8f1c	2012-01-13 00:03:45	799	3196	1	0	0	0	4	2	2132700000	143.744	2132700000	143.744	0	0	0	0	0	0	294.60692909722
161927	30fe23d20b125b4e325b3780a6a5f727e6a3cf8426ca03a9edd42dedb07eb52b	2012-01-13 00:03:45	258	1032	1	0	0	0	1	2	4917799177	331.4597	4917799177	331.4597	0	0	0	0	0	0	83.755698043562
161927	e27d0d4c677a9411b3df87e4c16ae32592c396d4d91fb4f46be668e6383165bc	2012-01-13 00:03:45	618	2472	1	0	0	0	3	2	3219750000	217.0111	3219750000	217.0111	0	0	0	0	0	0	191.29947372685
161927	692b5165984bc0d7e51a8ba08b132eea1308fb38da7a534fd91b43437f75678f	2012-01-13 00:03:45	258	1032	1	0	0	0	1	2	38935000000	2624.219	38935000000	2624.219	0	0	0	0	0	0	0
161927	ef96b819425bb1604d6b91b7b1cfe1d84b8616fe44cfb7e7d097fcf04f983f90	2012-01-13 00:03:45	258	1032	1	0	0	0	1	2	8211734000	553.4708	8211734000	553.4708	0	0	0	0	0	0	65.472421303009
161927	52690a2e59322184b0476f1a3194b7e35d0a2101dc01ec597992c03859b8668f	2012-01-13 00:03:45	2956	11824	1	0	0	0	16	2	2395080208	161.4284	2395080208	161.4284	0	0	0	0	0	0	368.37414797682
161927	4db3097e399fdb54c6f08f6e1400a2e4d06fc1d296813b47d1159548961a34ef	2012-01-13 00:03:45	257	1028	1	0	0	0	1	2	4762195475	320.972	4762195475	320.972	0	0	0	0	0	0	31.492222298565
161927	f8d2ef4d2a256bb1cf34351c37b2beca3eb884fef6fe9d8b4e1a957562944bd5	2012-01-13 00:03:45	371	1484	1	0	0	0	2	2	5001701630	337.1147	5001701630	337.1147	0	0	0	0	0	0	39.88007071595
161927	d78f619e78f0b292c0f6737dce51c89983d03d39591f906766ed2b6762e6227a	2012-01-13 00:03:45	259	1036	1	0	0	0	1	2	4522390235	304.8091	4522390235	304.8091	0	0	0	0	0	0	29.90639912812
