block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
107352	8ed4a87e59f280a49ee7cb182aa5bb3d5cc596c07b02ff57240c0300efe5e4a9	2011-02-11 00:33:45	259	1036	1	0	0	0	1	2	4716000000	45.2736	4716000000	45.2736	0	0	0	0	0	0	0
107352	95837e6ee046b847f745283b1198026dc283e124211968e786d2fec95f37fcd2	2011-02-11 00:33:45	258	1032	1	0	0	0	1	2	4633000000	44.4768	4633000000	44.4768	0	0	0	0	0	0	0
107352	10a009cfed89068e89d8105c175779ebe6fe32a2d8db93d38dc3df7d4eefbd00	2011-02-11 00:33:45	259	1036	1	0	0	0	1	2	4502000000	43.2192	4502000000	43.2192	0	0	0	0	0	0	0
107352	b578975a6f0354a184cc295cc630d61863090f37d0c6c5f31c1b1af704acf7f4	2011-02-11 00:33:45	258	1032	1	0	0	0	1	2	4295000000	41.232	4295000000	41.232	0	0	0	0	0	0	0
107352	718ef817c83a6e2ccc37f025341a3b809839217280cbf80bc4bdf1d80e7f3715	2011-02-11 00:33:45	257	1028	1	0	0	0	1	2	4161541728	39.9508	4161541728	39.9508	0	0	0	0	0	0	0
107352	614f804d2fc65ce7070287f58b3e2b1e38495809f328f8b4f9bc5b0d62487123	2011-02-11 00:33:45	257	1028	1	0	0	0	1	2	3854000000	36.9984	3854000000	36.9984	0	0	0	0	0	0	0
107352	59b2689b76129f64ad8fff276d27579564b6edb0e6af7806aa6b531ee939748c	2011-02-11 00:33:45	258	1032	1	0	0	0	1	2	3542000000	34.0032	3542000000	34.0032	0	0	0	0	0	0	0
107352	e09b834d1a377756571bee7e9815e5e82010eebad895c726411982fa2727a323	2011-02-11 00:33:45	257	1028	1	0	0	0	1	2	3334000000	32.0064	3334000000	32.0064	0	0	0	0	0	0	0
107352	2ea27a6ddd338dfe3cf5f52b59eef568303db8c881e6e4d352edab3e9a1ce025	2011-02-11 00:33:45	259	1036	1	0	0	0	1	2	2948000000	28.3008	2948000000	28.3008	0	0	0	0	0	0	0
107352	752d2d93e8d2484faa194a48e09ae48a12f45b6701475122f400c8a1ed5a5771	2011-02-11 00:33:45	257	1028	1	0	0	0	1	2	2550000000	24.48	2550000000	24.48	0	0	0	0	0	0	0
107352	c2f805a3ac20732229ef8c5cdcda5084fee5d966dcbdddd6fd7894bb3edfdc91	2011-02-11 00:33:45	257	1028	1	0	0	0	1	2	14000000	0.1344	13000000	0.1248	1000000	0.0096	3891050	0.0374	972763	0.0093	0.093226388888889
107353	3d4a24ae3ba84eaa7124b3775e8231dfd66638eef451dfa3e171d395db41ea85	2011-02-11 00:50:43	134	536	1	0	1	0	1	1	0	0	5000000000	48	0	0	0	0	0	0	0
107353	4cb33cbe954b1001082c0b1702855030654e31873ed4231650a1b335538d015f	2011-02-11 00:50:43	1304	5216	1	0	0	0	7	1	18362000000	176.2752	18362000000	176.2752	0	0	0	0	0	0	921.79153425926
107353	74cbe970e80760ec9f4671950e6813afcfe97340830c68e02bf946674580add2	2011-02-11 00:50:43	224	896	1	0	0	0	1	1	105000000	1.008	105000000	1.008	0	0	0	0	0	0	6.5731215277778
107353	448cfbd4e02d16be9e800d637064cc7fb6aae0916838bc06a1415b0511bf9acd	2011-02-11 00:50:43	258	1032	1	0	0	0	1	2	8200000000	78.72	8200000000	78.72	0	0	0	0	0	0	0
107353	4a0c5f600115d205421b304d7271cf6c5497be57be4c12d671a30cbd3f02fa66	2011-02-11 00:50:43	258	1032	1	0	0	0	1	2	36330000000	348.768	36330000000	348.768	0	0	0	0	0	0	0
107353	6cce06f483a40f5dc2228fb21e87eecb056383b7341bf068418ee31157a2f8fc	2011-02-11 00:50:43	223	892	1	0	0	0	1	1	4000000000	38.4	4000000000	38.4	0	0	0	0	0	0	0
107353	863707c0b457e6fbb45e83896f1d7f2c42762fa54948bd4182de757a778d5e36	2011-02-11 00:50:43	257	1028	1	0	0	0	1	2	35000000	0.336	35000000	0.336	0	0	0	0	0	0	1.4279311342593
107353	86f675055b45817bce5eb9414e45226f493ee28c03fbd5044f21d53813e91380	2011-02-11 00:50:43	259	1036	1	0	0	0	1	2	11913000000	114.3648	11913000000	114.3648	0	0	0	0	0	0	0
107354	c688a791999fc1b996f82f628b254999c6ebd972d98cb76435a6d51b910114d5	2011-02-11 00:52:34	134	536	1	0	1	0	1	1	0	0	5000000000	48	0	0	0	0	0	0	0
107354	e7128fe1ee597e159239c8d6ee65b8515da8fd581fd8c5e5242638a65a3fcfa2	2011-02-11 00:52:34	259	1036	1	0	0	0	1	2	23000000000	220.8	23000000000	220.8	0	0	0	0	0	0	0
107354	70decba57cf3ce32c77a29849a33c874c5fcc5527a725f26366dd9c63a67a0fc	2011-02-11 00:52:34	259	1036	1	0	0	0	1	2	36325000000	348.72	36325000000	348.72	0	0	0	0	0	0	0
107354	37e7f8fa04fc04e2493e52c477e0ac244b3a4ed0549c4c30ffdd4d39291b14e9	2011-02-11 00:52:34	258	1032	1	0	0	0	1	2	11908000000	114.3168	11908000000	114.3168	0	0	0	0	0	0	0
107354	caa8811f4a01d513eb960a9ab4500cb2098b9d7780bf578cf370ffe7b70de846	2011-02-11 00:52:34	258	1032	1	0	0	0	1	2	1162000000	11.1552	1162000000	11.1552	0	0	0	0	0	0	0
107354	b4c51e892a4f63e4155ab78b996bbe32058b50ef48f57d7307664fb28ff114c8	2011-02-11 00:52:34	223	892	1	0	0	0	1	1	1000000000	9.6	1000000000	9.6	0	0	0	0	0	0	0
107354	e47e0b4177a6c38edcde7ec990c34a29cfe2a21603bd12d3117fd6337714e9bc	2011-02-11 00:52:34	259	1036	1	0	0	0	1	2	483000000	4.6368	483000000	4.6368	0	0	0	0	0	0	0
107354	77f2047d675aea49af12117c6af91a9bd9bf8431c908a86f1bc059da410a133d	2011-02-11 00:52:34	763	3052	1	0	0	0	4	1	299000000	2.8704	299000000	2.8704	0	0	0	0	0	0	0
107354	d4ea2daac99f2f23431dea6d5d46904ae258471e7ad0769d49a1613cffccf7f2	2011-02-11 00:52:34	259	1036	1	0	0	0	1	2	175000000	1.68	175000000	1.68	0	0	0	0	0	0	0
107354	99da930a3e64fcd458a0abeed12e5d669b882e1d115e74ff744dc5f61b737256	2011-02-11 00:52:34	259	1036	1	0	0	0	1	2	187000000	1.7952	187000000	1.7952	0	0	0	0	0	0	0
107355	48939d8fef31d54a8c445a7374d5a8e01cf9f1d93fa579ad7601b582ee6bdc0d	2011-02-11 01:14:23	134	536	1	0	1	0	1	1	0	0	5000000000	48	0	0	0	0	0	0	0
107355	4d228801b0b86e4bc353fa559d682f73bd04f97d1ae4c9a9627c6bfa048c5f2f	2011-02-11 01:14:23	405	1620	1	0	0	0	2	1	50000000000	480	50000000000	480	0	0	0	0	0	0	304.55555555556
107355	342c90a61a67e78f3c011438f1d55f9e9912191c107c892ec79a08a8c671c76b	2011-02-11 01:14:23	224	896	1	0	0	0	1	1	5000000000	48	5000000000	48	0	0	0	0	0	0	0
107355	adcb1cbdb6f820a146645f4342027691c7f17e2b2ae5f7f4b8204bf66fce9100	2011-02-11 01:14:23	259	1036	1	0	0	0	1	2	4840000000	46.464	4840000000	46.464	0	0	0	0	0	0	0
107355	36d7d37cbe3acf9377e3c8ef807e21d4962c5817242104addc70773246af5f01	2011-02-11 01:14:23	257	1028	1	0	0	0	1	2	4790000000	45.984	4790000000	45.984	0	0	0	0	0	0	0
107355	3b8124a399ca260bda2772f06960f9b82d31f7dfeb6af910909ca4ab68557471	2011-02-11 01:14:23	258	1032	1	0	0	0	1	2	4801000000	46.0896	4801000000	46.0896	0	0	0	0	0	0	0
107355	69b881f0999bcced4a95b4b29bb424f154871785606c0e01d50899e1e22d27b0	2011-02-11 01:14:23	259	1036	1	0	0	0	1	2	4795000000	46.032	4795000000	46.032	0	0	0	0	0	0	0
107355	718f495b847749cb012b927f55bf5a2f59e3f53f03982394acdb7bc855df0afe	2011-02-11 01:14:23	259	1036	1	0	0	0	1	2	2500000000	24	2500000000	24	0	0	0	0	0	0	0
107355	ea3f61662ac6a4f6e9d65707728ca1e6d32234bf49ce7ef6c862dd3c2b0453dc	2011-02-11 01:14:23	437	1748	1	0	0	0	2	2	130000000	1.248	130000000	1.248	0	0	0	0	0	0	3.5186828703704
107355	aa6d3ac547853e1934bd667a6bc80b286b4ca311464d25cbcc027ae418a3db71	2011-02-11 01:14:23	259	1036	1	0	0	0	1	2	36320000000	348.672	36320000000	348.672	0	0	0	0	0	0	0
107355	8ac6b0266404c6e8acfa762e2d11961bd2aeafc1a93fcafeda75308f4e546b6e	2011-02-11 01:14:23	617	2468	1	0	0	0	3	2	8868000000	85.1328	8868000000	85.1328	0	0	0	0	0	0	0
107356	7381d0a63192195450e050fd85acb914e1909f457e8ffab84a01d24f2a3be959	2011-02-11 01:19:22	134	536	1	0	1	0	1	1	0	0	5000000000	48	0	0	0	0	0	0	0
107356	4bce0fa4c108789c4dcfad35b0f82bf92314e1e24ed2f16f39ff5594e4a86168	2011-02-11 01:19:22	259	1036	1	0	0	0	1	2	36315000000	348.624	36315000000	348.624	0	0	0	0	0	0	0
107356	548cbe269dbbdb408d6c7c0c236212f61882afb7c1a51291206d67f879c31633	2011-02-11 01:19:22	257	1028	1	0	0	0	1	2	11903000000	114.2688	11903000000	114.2688	0	0	0	0	0	0	0
107356	b4480278809ec222af865b7a9885de2fbe60c6def753dbe79f27952a5a47ad58	2011-02-11 01:19:22	258	1032	1	0	0	0	1	2	4786000000	45.9456	4786000000	45.9456	0	0	0	0	0	0	0
107356	06bc3d7a5b15b9da7c8151ed21ea7f74d4c9d4cd50f8af70f34ea0406986e6fc	2011-02-11 01:19:22	259	1036	1	0	0	0	1	2	4770000000	45.792	4770000000	45.792	0	0	0	0	0	0	0
107356	5432e4cbeaea4b538b186ae19a298c30a000f4703dfeb1ed4e916fcf4941a2c4	2011-02-11 01:19:22	258	1032	1	0	0	0	1	2	4747000000	45.5712	4747000000	45.5712	0	0	0	0	0	0	0
107356	f048cf56e8379d05fe20fb7e74430e5fbe654ea0ed1db0dfa87d79eea55e1e1b	2011-02-11 01:19:22	257	1028	1	0	0	0	1	2	4714000000	45.2544	4714000000	45.2544	0	0	0	0	0	0	0
107356	e52e72906ce6f871970a9ab6d08cc8ce6e3c3d8b183528f206956f7cbf7eba12	2011-02-11 01:19:22	259	1036	1	0	0	0	1	2	4703000000	45.1488	4703000000	45.1488	0	0	0	0	0	0	0
107356	a7e6b580b086ff3eedce85066b15261fc307ff0872f05773e993934c698d1952	2011-02-11 01:19:22	258	1032	1	0	0	0	1	2	4666000000	44.7936	4666000000	44.7936	0	0	0	0	0	0	0
107356	b75e051d6ad0cc4f1d7ce08a51cd7a219cc5f92f014a0e56bb2441db3d79765d	2011-02-11 01:19:22	258	1032	1	0	0	0	1	2	4616000000	44.3136	4616000000	44.3136	0	0	0	0	0	0	0
107356	c39237bc2f9b0529a25e6ca9bb97298f8f31673c3a0edd6ce0ee58d1f59a1223	2011-02-11 01:19:22	259	1036	1	0	0	0	1	2	4470000000	42.912	4470000000	42.912	0	0	0	0	0	0	0
107356	f2cdcaf75dcb2782850a50bc85270fb1b3d740c3007dfdf7e589a4afb5119bf9	2011-02-11 01:19:22	259	1036	1	0	0	0	1	2	4260000000	40.896	4260000000	40.896	0	0	0	0	0	0	0
107356	109f7769a0f22709f1a6bbda386c0af4ce532830cec01e93e3363582692a0c94	2011-02-11 01:19:22	257	1028	1	0	0	0	1	2	4126541728	39.6148	4126541728	39.6148	0	0	0	0	0	0	0
107356	60e41b953890b843f514e6171662d2f66fccbd26aa2ef7830ca062131907c07f	2011-02-11 01:19:22	257	1028	1	0	0	0	1	2	3818000000	36.6528	3818000000	36.6528	0	0	0	0	0	0	0
107357	311efe570dea1ef330c503d1500065e5a19e9c158c027a1e71324a96c7d845f9	2011-02-11 01:23:09	134	536	1	0	1	0	1	1	0	0	5000000000	48	0	0	0	0	0	0	0
107357	cb533da147d53f59e096576ea7e4387a2257bf5ecfa4bbc2aeed458640e139a5	2011-02-11 01:23:09	258	1032	1	0	0	0	1	2	36310000000	348.576	36310000000	348.576	0	0	0	0	0	0	0
107357	8af770e72fc0fcdf7c7bfd4fe7a0e127a4c42c54eca7e47f5d06ca3c17eac894	2011-02-11 01:23:09	258	1032	1	0	0	0	1	2	3501000000	33.6096	3501000000	33.6096	0	0	0	0	0	0	0
107357	6c485429885972029059a258d8fbede926c1c00dd2a1fb03a0808205ece29962	2011-02-11 01:23:09	258	1032	1	0	0	0	1	2	2848000000	27.3408	2848000000	27.3408	0	0	0	0	0	0	0
107357	d9c986030994ed86fcdf71d67de5c7add96dffd57a76aff7fb458f3004069d2a	2011-02-11 01:23:09	257	1028	1	0	0	0	1	2	11898000000	114.2208	11898000000	114.2208	0	0	0	0	0	0	0
107357	0dd8b087589064e3434609c59551f97361586d64a2defe1cefb06fff10818581	2011-02-11 01:23:09	258	1032	1	0	0	0	1	2	2049000000	19.6704	2049000000	19.6704	0	0	0	0	0	0	0
107357	7cb1fcfb36682a27332a074ce8f6815fc060bc26f986797c0b98d74ad7237d7e	2011-02-11 01:23:09	223	892	1	0	0	0	1	1	1000000000	9.6	1000000000	9.6	0	0	0	0	0	0	0
107357	1176568f9c52baa4ffa57b6ecae0876ac49862c07f125fa61604f50b59061c84	2011-02-11 01:23:09	258	1032	1	0	0	0	1	2	186000000	1.7856	186000000	1.7856	0	0	0	0	0	0	0
107357	b60a79ef4a50d216d03c44ba01f360fb20f0d97b05f5950bf6a858cd9b7cf96c	2011-02-11 01:23:09	223	892	1	0	0	0	1	1	2000000	0.0192	2000000	0.0192	0	0	0	0	0	0	0.020538194444444
107357	e10d4786546150aaf8749c47f8afca66356435e77b7ad87d0e3741c23530cdd6	2011-02-11 01:23:09	585	2340	1	0	0	0	3	1	15000000	0.144	15000000	0.144	0	0	0	0	0	0	0
107357	0e667f2deee04ed476d303fcabe71c5f5d880fc0b4c5734216ad33744f7b5dec	2011-02-11 01:23:09	258	1032	1	0	0	0	1	2	5000000	0.048	5000000	0.048	0	0	0	0	0	0	0
107358	a1fd1f6f0bd4949ecc7846e244edefe60b3229e84bb4b380003be57c0b2368dd	2011-02-11 01:26:19	134	536	1	0	1	0	1	1	0	0	5000000000	48	0	0	0	0	0	0	0
107358	18919e89d6b2f849e580e6ec3bf090b24de2e86e2bf2e8df7250b9deb92305ab	2011-02-11 01:26:19	257	1028	1	0	0	0	1	2	36305000000	348.528	36305000000	348.528	0	0	0	0	0	0	0
107358	cef2789033fa9ff17acf1eed8d4695f4ef3a15a4ed506ca310313940745d60da	2011-02-11 01:26:19	258	1032	1	0	0	0	1	2	11893000000	114.1728	11893000000	114.1728	0	0	0	0	0	0	0
107358	38b6658ee8d88a4c85f2078716098df036799e4218ffb0e47a427488c3f6698c	2011-02-11 01:26:19	258	1032	1	0	0	0	1	2	5000000	0.048	5000000	0.048	0	0	0	0	0	0	0
107358	87ea2d71b8f4394bef478e40a91e40c62babb7012fb5dee58bf462c7996e44e1	2011-02-11 01:26:19	259	1036	1	0	0	0	1	2	5000000	0.048	5000000	0.048	0	0	0	0	0	0	0
107358	eed07e02c7bd8d706186669f67e0b9536ff4a6d30e16725a53ddb9641ceadede	2011-02-11 01:26:19	258	1032	1	0	0	0	1	2	5000000	0.048	5000000	0.048	0	0	0	0	0	0	0
107358	3dc7309557c5f13a8bf559ac9fa646af5c6fd8d985c91e8312845f886a9ce9e0	2011-02-11 01:26:19	223	892	1	0	0	0	1	1	3000000	0.0288	3000000	0.0288	0	0	0	0	0	0	0
107358	61df8c4eceb1cff841eee2b27602affe223137e0ad8fda2ecede43a37ccb97d3	2011-02-11 01:26:19	223	892	1	0	0	0	1	1	1000000	0.0096	1000000	0.0096	0	0	0	0	0	0	0.0043550925925926
107358	3cd405b0b0337ba8efeced0f24f071d3b8961ab70a2ad127ced583666c458fa5	2011-02-11 01:26:19	225	900	1	0	0	0	1	1	5000000	0.048	5000000	0.048	0	0	0	0	0	0	0
107358	eab8beca72f63a5c5002b23d8df52d94c302814d45f344553e32ed188d745d6e	2011-02-11 01:26:19	257	1028	1	0	0	0	1	2	11888000000	114.1248	11888000000	114.1248	0	0	0	0	0	0	0
107358	d2617d1e228b92b41bfa7bddd223829e04d3dec994e155496c26b000158af6f6	2011-02-11 01:26:19	258	1032	1	0	0	0	1	2	11883000000	114.0768	11883000000	114.0768	0	0	0	0	0	0	0
107358	d13f189533463a460e461e131c4d42ee90c82ab9b08cd67261c94dd300727c95	2011-02-11 01:26:19	258	1032	1	0	0	0	1	2	11878000000	114.0288	11878000000	114.0288	0	0	0	0	0	0	0
107358	dc0ff59942faece3c5a4ca581529476e04ea323f759b7a51c35a7e1c1abbfbd9	2011-02-11 01:26:19	259	1036	1	0	0	0	1	2	11873000000	113.9808	11873000000	113.9808	0	0	0	0	0	0	0
107359	2c60893853f104fffb63826ae7e9f1d4cd1df779de21cce74dd46a7344382d06	2011-02-11 01:28:59	134	536	1	0	1	0	1	1	0	0	5000000000	48	0	0	0	0	0	0	0
107359	e8d04a5a3f799f6b6d18ac0f79710f1d249b2a09a58c098d25581c5d80889ada	2011-02-11 01:28:59	2323	9292	1	0	0	0	20	1	100000000000	960	100000000000	960	0	0	0	0	0	0	248284.50636574
107359	38cc26d9b30f70e98163661b1335344181fb0eb2852f13c9895a307c0e49917c	2011-02-11 01:28:59	259	1036	1	0	0	0	1	2	36300000000	348.48	36300000000	348.48	0	0	0	0	0	0	0
107359	08c03f66f2190cfc1c7192a5d84380ce646e50c3f92331205542adeb06e57574	2011-02-11 01:28:59	258	1032	1	0	0	0	1	2	11868000000	113.9328	11868000000	113.9328	0	0	0	0	0	0	0
107360	1b92905e415efe8a4afb53f2e357df93204872d1509b0cde24f4f1c2c9719ad4	2011-02-11 01:29:52	134	536	1	0	1	0	1	1	0	0	5000000000	48	0	0	0	0	0	0	0
107360	be22afca1ffeeb8f837152a3840b265ba64dc2368699ca817088ead94730454b	2011-02-11 01:29:52	257	1028	1	0	0	0	1	2	11863000000	113.8848	11863000000	113.8848	0	0	0	0	0	0	0
107360	313414c0e09b31a1af6448bd362e01c32190d1aeb2228570913e1ff69cca8991	2011-02-11 01:29:52	762	3048	1	0	0	0	4	1	5000000	0.048	5000000	0.048	0	0	0	0	0	0	0
107360	3a1acde96a4dd49715e91e95abc6f37a0b23bde67bc9a2b4e2e256886e671e40	2011-02-11 01:29:52	258	1032	1	0	0	0	1	2	11858000000	113.8368	11858000000	113.8368	0	0	0	0	0	0	0
107360	424be5c9d61e78ab0e62b5aa8dd5f369171f57173b273dde10cc0321f8767770	2011-02-11 01:29:52	259	1036	1	0	0	0	1	2	11853000000	113.7888	11853000000	113.7888	0	0	0	0	0	0	0
107360	2f837bfe8d21257f4b6f7a15e523a2e3d2cb83d3a1122d9d9a9c646429d28fee	2011-02-11 01:29:52	257	1028	1	0	0	0	1	2	11848000000	113.7408	11848000000	113.7408	0	0	0	0	0	0	0
107360	6b3a068981acee5dfa2bacfb54e2b7ef3c81024a4268a4bf68b6c8bdddcb7504	2011-02-11 01:29:52	258	1032	1	0	0	0	1	2	11843000000	113.6928	11843000000	113.6928	0	0	0	0	0	0	0
107360	c3f9b7d59081e3f28c74df945715927f8d4678d8cfdf42e7fe7ba08cca1c8afb	2011-02-11 01:29:52	258	1032	1	0	0	0	1	2	11838000000	113.6448	11838000000	113.6448	0	0	0	0	0	0	0
107360	df646ae02f3fb22fdb9fdde9f77d9a979e91741acdf58d90867259970e7e8fcc	2011-02-11 01:29:52	258	1032	1	0	0	0	1	2	11833000000	113.5968	11833000000	113.5968	0	0	0	0	0	0	0
107360	d3e758e7b9026cca92cab9d750aa509a495dd3abddaa82e11ae95c8c55bfe8df	2011-02-11 01:29:52	258	1032	1	0	0	0	1	2	11828000000	113.5488	11828000000	113.5488	0	0	0	0	0	0	0
107361	d9e38b93380c52b9241a2640481af1a9f4731bfa5b44c7cb66508b876ff91314	2011-02-11 01:30:48	134	536	1	0	1	0	1	1	0	0	5000000000	48	0	0	0	0	0	0	0
107361	1b2919c547501a3d05f12fee814714cb9f95918e1d5fcc41fb2dc5b6ef5a8ea4	2011-02-11 01:30:48	259	1036	1	0	0	0	1	2	36295000000	348.432	36295000000	348.432	0	0	0	0	0	0	0
107361	45a9e041cb59d13ee4c2ebfecef76f9bc311832df3da41e70e8f0f6fe23d092d	2011-02-11 01:30:48	258	1032	1	0	0	0	1	2	11823000000	113.5008	11823000000	113.5008	0	0	0	0	0	0	0
107361	bc9358001189cf2cf3c976d84c719a299bde730aef2354a257eaa7458d232237	2011-02-11 01:30:48	258	1032	1	0	0	0	1	2	11818000000	113.4528	11818000000	113.4528	0	0	0	0	0	0	0
107361	a1286357406dadc11db00ee3b6b803e7080363e57a05a4b59f6002b01feb3daf	2011-02-11 01:30:48	259	1036	1	0	0	0	1	2	11813000000	113.4048	11813000000	113.4048	0	0	0	0	0	0	0
107361	cb7819d26f4abdb4aed25493e9dde0c569f61d9f9d4a982e07aff1f6f284a630	2011-02-11 01:30:48	259	1036	1	0	0	0	1	2	11808000000	113.3568	11808000000	113.3568	0	0	0	0	0	0	0
107361	e5739957a9d6474d957d43a5c2834cab23f3e79ee680306a414a608a5afdc699	2011-02-11 01:30:48	258	1032	1	0	0	0	1	2	11803000000	113.3088	11803000000	113.3088	0	0	0	0	0	0	0
107361	aaef55486d54b4180be5f377ce9a1a0db31749ff7de8866f0f77fe14e283515e	2011-02-11 01:30:48	258	1032	1	0	0	0	1	2	11798000000	113.2608	11798000000	113.2608	0	0	0	0	0	0	0
107361	52f7f758de1f598a2bbcf5d0e8c25a593fd774bff9d042061d1d36ce05f2913c	2011-02-11 01:30:48	258	1032	1	0	0	0	1	2	11793000000	113.2128	11793000000	113.2128	0	0	0	0	0	0	0
107361	b78fa860078eed2908e43fa1a093629adbe6c92884448be025f634af504eb3d6	2011-02-11 01:30:48	258	1032	1	0	0	0	1	2	11788000000	113.1648	11788000000	113.1648	0	0	0	0	0	0	0
107361	f837506b87747a4fc0be2bb10a70a0ef28b023f47de7aab3c17ebb54f2abdd89	2011-02-11 01:30:48	257	1028	1	0	0	0	1	2	11783000000	113.1168	11783000000	113.1168	0	0	0	0	0	0	0
107361	75bb783891d4c6bf54b0b125e3210b08102d6f59e57eb05a6de990c0a9ce75bb	2011-02-11 01:30:48	259	1036	1	0	0	0	1	2	11778000000	113.0688	11778000000	113.0688	0	0	0	0	0	0	0
107362	e8e140090f9350ecd971ac0ed61be02a1878919ec7346e35f1b26bb22b22a2a6	2011-02-11 01:36:08	134	536	1	0	1	0	1	1	0	0	5000000000	48	0	0	0	0	0	0	0
107362	6fa41695f93192946ea3a56b4aadc2bab79fcdb22fd21e87ead28fd6eee9585e	2011-02-11 01:36:08	158	632	1	0	0	0	1	1	5000000000	48	5000000000	48	0	0	0	0	0	0	33.47974537037
107362	75fb2841679db547bbc00e5f51a5ac9777e75d807b36a241852ba615c9e35345	2011-02-11 01:36:08	157	628	1	0	0	0	1	1	5000000000	48	5000000000	48	0	0	0	0	0	0	32.710648148148
107362	49c5f3b5f68e41490192b7b8fdbbb2061112790447951bbab62cb450e1041590	2011-02-11 01:36:08	583	2332	1	0	0	0	3	1	108749000000	1043.9904	108749000000	1043.9904	0	0	0	0	0	0	0
107362	d1b3a01d5efee085dba1ce3a97ad6d93f020459ba25f31405a3e3b445a9d86c0	2011-02-11 01:36:08	259	1036	1	0	0	0	1	2	7200000000	69.12	7200000000	69.12	0	0	0	0	0	0	0
107362	530a9280f057d6fb63b5c7884083983a3bd378e01166d6df1c4497995ae7f92b	2011-02-11 01:36:08	258	1032	1	0	0	0	1	2	36290000000	348.384	36290000000	348.384	0	0	0	0	0	0	0
107362	39bf6955429e34187eac9f00239fb7da0e93bb88994faa2ada4e5edef54666cb	2011-02-11 01:36:08	224	896	1	0	0	0	1	1	2582000000	24.7872	2582000000	24.7872	0	0	0	0	0	0	0
107362	60a1992453f02d76e82cceab83080167f7bab82fbac250d6d7625f42621b4143	2011-02-11 01:36:08	259	1036	1	0	0	0	1	2	11773000000	113.0208	11773000000	113.0208	0	0	0	0	0	0	0
107362	74d99d5aebe0cac5dcda79e9ae31da1491af925e9b42c685ed27117214ca7bcd	2011-02-11 01:36:08	224	896	1	0	0	0	1	1	1000000	0.0096	1000000	0.0096	0	0	0	0	0	0	0
107362	c2a09154272b976a16d97fe43a56a85c4f4ff70b55af966a48f0f702d3db2082	2011-02-11 01:36:08	258	1032	1	0	0	0	1	2	11768000000	112.9728	11768000000	112.9728	0	0	0	0	0	0	0
