block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
145090	9e9e4282a530f21aa4e196fb733c004b8c3b846471a75a8ccfcfa53bb81bee3e	2011-09-13 00:05:15	259	1036	1	0	0	0	1	2	908061038	54.8469	908011038	54.8439	50000	0.003	193050	0.0117	48262.5	0.0029	0
145090	af22bc9974d746d96e12d1bd1e0a8cba2f38c27436a08d82efa6861e4df19c5d	2011-09-13 00:05:15	257	1028	1	0	0	0	1	2	103000000	6.2212	102950000	6.2182	50000	0.003	194553	0.0118	48638.1	0.0029	0
145090	90d158e3a010dcc0c23de5e7e384ade11aa482e790f219fa74d1a595620685fc	2011-09-13 00:05:15	259	1036	1	0	0	0	1	2	108370000	6.5455	108320000	6.5425	50000	0.003	193050	0.0117	48262.5	0.0029	0
145090	f4bff79938fd93de22c77b07e7813b08b099118528acea556dadc7ed002a5527	2011-09-13 00:05:15	258	1032	1	0	0	0	1	2	203100000	12.2672	203050000	12.2642	50000	0.003	193798	0.0117	48449.6	0.0029	0
145090	1e1917430c0a46125b8b63d6ab0d298c37af8e80aa0ab212aca35b8023113a38	2011-09-13 00:05:15	257	1028	1	0	0	0	1	2	29516205	1.7828	29466205	1.7798	50000	0.003	194553	0.0118	48638.1	0.0029	0
145090	847c5480dcd24333cfe46a59b514e6e5f8bf4cc935aca274a1588dbf75e4205c	2011-09-13 00:05:15	3101	12404	1	0	0	0	17	1	31000000	1.8724	30800000	1.8603	200000	0.0121	64495.3	0.0039	16123.8	0.001	0
145090	37c4d56cdcd8a018425a8a9c78ec1bc87ecc445c3170e2f79ff85850e2334b96	2011-09-13 00:05:15	258	1032	1	0	0	0	1	2	20690782	1.2497	20640782	1.2467	50000	0.003	193798	0.0117	48449.6	0.0029	0
145090	9eac341f077a8187d9d444bf36f8aacf24f9016d36b16172438b94c22c7c3a3e	2011-09-13 00:05:15	224	896	1	0	0	0	1	1	1064920	0.0643	1000000	0.0604	64920	0.0039	289821	0.0175	72455.4	0.0044	0
145091	1f14b831bce529d206da4d8f09906b36e661c73ece106779b35aaef2571d213c	2011-09-13 00:24:38	136	544	1	0	1	0	1	1	0	0	5003165882	302.1912	0	0	0	0	0	0	0
145091	4d611b49b1974f721c830360050e5036967a1899305db6b5262b0e5e53996813	2011-09-13 00:24:38	258	1032	1	0	0	0	1	2	8499926310	513.3956	8499916310	513.395	10000	0.0006	38759.7	0.0023	9689.92	0.0006	1137.4554166229
145091	7ecbfa4a088bbed8e79512ae7673ea68dd46a52ae1bed9492003460815cf1f42	2011-09-13 00:24:38	439	1756	1	0	0	0	2	2	4496000000	271.5584	4496000000	271.5584	0	0	0	0	0	0	360.13103703704
145091	0172b1e3d44a97ed35dc0fb0b5de039af9dd012d5490d30219710f54636f8d99	2011-09-13 00:24:38	1156	4624	1	0	0	0	6	2	24943008134	1506.5577	24943008134	1506.5577	0	0	0	0	0	0	791.86473756991
145091	962ef4999a58bd868d7d6209f3eca599eeb1f5a2bae2d4c9ae4cff47b343f1b6	2011-09-13 00:24:38	223	892	1	0	0	0	1	1	461000000	27.8444	461000000	27.8444	0	0	0	0	0	0	130.01064375
145091	5299296372632f8f4b93a2d6c722d03b76310eadd191f4655d8f45505dccee3c	2011-09-13 00:24:38	796	3184	1	0	0	0	4	2	4841010985	292.3971	4841010985	292.3971	0	0	0	0	0	0	181.5531580541
145091	90d7fbca75df155ef55a3b7c4f99d36b8fa62318d93e33ae56a74c0f4ae661e6	2011-09-13 00:24:38	437	1748	1	0	0	0	2	2	4772000000	288.2288	4772000000	288.2288	0	0	0	0	0	0	64.465377083333
145091	90a623b333f2c4f6e1af6f035ab6b86c9913102a55d36410dd0b845c404c1387	2011-09-13 00:24:38	439	1756	1	0	0	0	2	2	5039000000	304.3556	5039000000	304.3556	0	0	0	0	0	0	55.40352037037
145091	b75f33ee5ec5abb4c723cabe19ba89219f1255e92d05d2a9fceaccde965c2e70	2011-09-13 00:24:38	1154	4616	1	0	0	0	6	2	1463000000	88.3652	1463000000	88.3652	0	0	0	0	0	0	101.99485277778
145091	1028302b2d2534998d67a209fa1690f4470640b66aed85bafd64a33fc0d7b9e7	2011-09-13 00:24:38	1481	5924	1	0	0	0	8	1	633505745	38.2637	633500000	38.2634	5745	0.0003	3879.14	0.0002	969.784	0.0001	117.88022710038
145091	0403c0c423f1269ad4149346137a6272089f9fe9022921b2afb9f0e1c32976fe	2011-09-13 00:24:38	259	1036	1	0	0	0	1	2	298000000	17.9992	298000000	17.9992	0	0	0	0	0	0	17.714271990741
145091	1b9a29197e3e386e3a5b4a3eab15d88f8d8a79c1b770ac80753bfe49cfaa3682	2011-09-13 00:24:38	438	1752	1	0	0	0	2	2	2199000000	132.8196	2199000000	132.8196	0	0	0	0	0	0	28.034183333333
145091	80bc3432b1843c80fbc23989b96b1dc6dca835980522ab40a405cd308b087bba	2011-09-13 00:24:38	257	1028	1	0	0	0	1	2	4000000000	241.6	3999990000	241.5994	10000	0.0006	38910.5	0.0024	9727.63	0.0006	0
145091	f3079dae0e7122894d2ccb016f430743654ef0abea3f8ec79195322c216a7e9a	2011-09-13 00:24:38	257	1028	1	0	0	0	1	2	9990000000	603.396	9990000000	603.396	0	0	0	0	0	0	0
145091	2d122a067ac86045ea62eff8b26338a98cae80e652b054115e6c43599e640688	2011-09-13 00:24:38	259	1036	1	0	0	0	1	2	11569000000	698.7676	11569000000	698.7676	0	0	0	0	0	0	0
145091	24d507384398d9ed7d24816a170070b3def6610728a0b7c10e129e9fc671f512	2011-09-13 00:24:38	257	1028	1	0	0	0	1	2	8479114788	512.1385	8479114788	512.1385	0	0	0	0	0	0	0
145091	bef0f9fc12b845b8316e093fe4f5a414bb030c337ff51bcc5d45da90608ae552	2011-09-13 00:24:38	258	1032	1	0	0	0	1	2	8190229445	494.6898	8190229445	494.6898	0	0	0	0	0	0	0
145091	9ace84117785c2ce3085374fb63e8ccdaf8cace928af8fbf2edc9f8293d8dd57	2011-09-13 00:24:38	259	1036	1	0	0	0	1	2	7822297405	472.4668	7822297405	472.4668	0	0	0	0	0	0	0
145091	9123f30e41b911ca91c22331cb9dad19d5d30b6d3151602e9c9da16f9fa0890a	2011-09-13 00:24:38	258	1032	1	0	0	0	1	2	6423540280	387.9818	6423540280	387.9818	0	0	0	0	0	0	0
145091	24b6f9a8f54b6b922afb1a28203879e772170aecd81a7f91585b0ce2bd824132	2011-09-13 00:24:38	257	1028	1	0	0	0	1	2	1000000000	60.4	1000000000	60.4	0	0	0	0	0	0	0
145091	ebf4f3e696b31962d3868d2f2ab216bbcd139b450c75b6cb606bc4dd5f487698	2011-09-13 00:24:38	258	1032	1	0	0	0	1	2	1844280000	111.3945	1844280000	111.3945	0	0	0	0	0	0	0
145091	5bbf309b73c9d6b476f73609356cca91389377560429e31756bb500d7837ab9b	2011-09-13 00:24:38	257	1028	1	0	0	0	1	2	4170000000	251.868	4170000000	251.868	0	0	0	0	0	0	0
145091	69cf422e1ca4bd2ef3dbc9ed207ca4ec9486d09e478d90684ffbc313c75bcb59	2011-09-13 00:24:38	1517	6068	1	0	0	0	8	2	218344671	13.188	218344671	13.188	0	0	0	0	0	0	10.620882618539
145091	fff2812cec37c31588ed574a3df44181f169f9e361954b584ad652493424d88f	2011-09-13 00:24:38	360	1440	1	0	0	0	1	5	2085303086	125.9523	2085253086	125.9493	50000	0.003	138889	0.0084	34722.2	0.0021	0
145091	0d4d1315554c25c92d3bf64eeb3fd41fd332ccd8c854c3fe07f86e134ab31287	2011-09-13 00:24:38	617	2468	1	0	0	0	3	2	8228826580	497.0211	8228826580	497.0211	0	0	0	0	0	0	0
145091	a4f7640da8d0e4c9b5b7bbd5f63a64fcfc6d665cc284169138a984ab8f5cf97d	2011-09-13 00:24:38	259	1036	1	0	0	0	1	2	6010888359	363.0576	6010888359	363.0576	0	0	0	0	0	0	0
145091	7a35f797ce5505816b1d75483c6870779c505cae03d729431f693c4e14389969	2011-09-13 00:24:38	257	1028	1	0	0	0	1	2	4939172964	298.326	4939172964	298.326	0	0	0	0	0	0	0
145091	1a549fa4124dcf8bfb8db83fa3d02b02dba7515ca315177e40d93b176fc9393e	2011-09-13 00:24:38	259	1036	1	0	0	0	1	2	408300150	24.6613	408250150	24.6583	50000	0.003	193050	0.0117	48262.5	0.0029	0
145091	9d58bf986027f87981768923d99c92cd7c6f55c176cc45d0289b03f75ee91218	2011-09-13 00:24:38	258	1032	1	0	0	0	1	2	10125000000	611.55	10124950000	611.547	50000	0.003	193798	0.0117	48449.6	0.0029	0
145091	5e15e13a856bb4c31060c82b6503060daae0648e8fe784ca3cc0a40732df5489	2011-09-13 00:24:38	584	2336	1	0	0	0	3	1	3890137	0.235	3000000	0.1812	890137	0.0538	1524210	0.0921	381052	0.023	1.3091964507323999
145091	b0b8531dcc32dbeff94216fcc04be8dd87751641abf3f6966ef60a388a989e32	2011-09-13 00:24:38	437	1748	1	0	0	0	2	2	784950000	47.411	784900000	47.408	50000	0.003	114416	0.0069	28604.1	0.0017	0
145091	4e1fe0e7250624f157582b22fbf9370281ddab6b75e3b7cf73d8358dbfffebbb	2011-09-13 00:24:38	258	1032	1	0	0	0	1	2	980750000	59.2373	980700000	59.2343	50000	0.003	193798	0.0117	48449.6	0.0029	0
145091	24157eeb4201bbe834a94e33274a1f7b738f158fd37aa383103f332b1bce69ea	2011-09-13 00:24:38	257	1028	1	0	0	0	1	2	972450000	58.736	972400000	58.733	50000	0.003	194553	0.0118	48638.1	0.0029	0
145091	a22675aa0483877f9cd10f1b164d3cc2adabc3c96eb785cafb309f6fa404340a	2011-09-13 00:24:38	980	3920	1	0	0	0	5	2	1501215021	90.6734	1501115021	90.6673	100000	0.006	102041	0.0062	25510.2	0.0015	0
145091	621a43b861cf4d7a9de9934a783401e77976f2e77a459e6cbc738fd740e69fd2	2011-09-13 00:24:38	258	1032	1	0	0	0	1	2	4447971773	268.6575	4447921773	268.6545	50000	0.003	193798	0.0117	48449.6	0.0029	0
145091	0e2fdc1642fd31730b21b61ee1de105dd88e5de4dba23fb7a4a6c09892934b30	2011-09-13 00:24:38	257	1028	1	0	0	0	1	2	633000000	38.2332	632950000	38.2302	50000	0.003	194553	0.0118	48638.1	0.0029	0
145091	5a50b15f294f9742a33fcb2e0210aee030e8129eec11f2d9e2c77fbf3026ef6b	2011-09-13 00:24:38	2958	11832	1	0	0	0	16	2	3980154803	240.4014	3980004803	240.3923	150000	0.0091	50709.9	0.0031	12677.5	0.0008	0
145091	24fc92a0aeca657fce10d26e48eed57a038ed763906d2808144640537c63cbd8	2011-09-13 00:24:38	437	1748	1	0	0	0	2	2	105862744	6.3941	105812744	6.3911	50000	0.003	114416	0.0069	28604.1	0.0017	0.076715090933333
145091	3b54f7a589ad831786479a6b50131d6cce5afa15487de20bfd954cb23ce2a85e	2011-09-13 00:24:38	223	892	1	0	0	0	1	1	66000000	3.9864	65000000	3.926	1000000	0.0604	4484300	0.2709	1121080	0.0677	0
145091	2016c0425ab740e8ba05653a38cc617196df0d58645d171ec921ee2d9ec3ef2e	2011-09-13 00:24:38	1518	6072	1	0	0	0	8	2	1781150022	107.5815	1781000022	107.5724	150000	0.0091	98814.2	0.006	24703.6	0.0015	0
145091	c2b6447aafb96272effb2401e4f02fec0b29eb2eff4624ee44cebec47be28d48	2011-09-13 00:24:38	259	1036	1	0	0	0	1	2	52306698	3.1593	52206698	3.1533	100000	0.006	386100	0.0233	96525.1	0.0058	0
145091	95184a71054e3d756813eae17f9cfbbadc3ee324af97ff81ea094055e385c936	2011-09-13 00:24:38	257	1028	1	0	0	0	1	2	879240627	53.1061	879190627	53.1031	50000	0.003	194553	0.0118	48638.1	0.0029	0
145091	70e518d0f08805e9fa627fed0490f410f3e52a5ad93d089f9b16b1ee0a32e92f	2011-09-13 00:24:38	440	1760	1	0	0	0	2	2	38165081	2.3052	38115081	2.3022	50000	0.003	113636	0.0069	28409.1	0.0017	0.013011343811111
145091	e204265d0d120493982d8f29b8a3837c3fe8f772d91ea5f2b3a2fcae759d9532	2011-09-13 00:24:38	766	3064	1	0	0	0	4	1	4523964	0.2732	4473964	0.2702	50000	0.003	65274.2	0.0039	16318.5	0.001	0.060042502406944
145091	db210c7e0bce6a6102ec4e7c93645944ff83d1d9cfcd0d598bef71e39cb8fdcc	2011-09-13 00:24:38	258	1032	1	0	0	0	1	2	202550000	12.234	202500000	12.231	50000	0.003	193798	0.0117	48449.6	0.0029	0
145091	7288d8137bd2273f99d0c27bd968e8e203534df481e6c6d16654a9f9a34f54bf	2011-09-13 00:24:38	437	1748	1	0	0	0	2	2	37249583	2.2499	37199583	2.2469	50000	0.003	114416	0.0069	28604.1	0.0017	0
145091	825a2c58d5537e02d941d3883b8450906e5c7ecfb3f74d00c700b8b829e0d327	2011-09-13 00:24:38	438	1752	1	0	0	0	2	2	4137646	0.2499	4087646	0.2469	50000	0.003	114155	0.0069	28538.8	0.0017	0
145092	716d380d486a555b50027d98d49acb64b2683253305a6a5899aee1689f7928b9	2011-09-13 00:24:40	135	540	1	0	1	0	1	1	0	0	5000000000	302	0	0	0	0	0	0	0
145093	bc050497428c161f821d418bb36e54c7f04a9f077ca0e7eb449557e098efc9f9	2011-09-13 00:26:24	135	540	1	0	1	0	1	1	0	0	5000200000	302.0121	0	0	0	0	0	0	0
145093	5cfd46a71a99e1001f0c91e48be1fc6b548880ee933059cf6c9a433c2bf136ba	2011-09-13 00:26:24	259	1036	1	0	0	0	1	2	200000000	12.08	200000000	12.08	0	0	0	0	0	0	51.754421296296
145093	dbcda9673647a96d520c92b7a04a6a5874d3c13afb90de70819e8ca8e90737a2	2011-09-13 00:26:24	259	1036	1	0	0	0	1	2	14619574177	883.0223	14619574177	883.0223	0	0	0	0	0	0	0
145093	33615d6a22485b0d620d00f53d0e0f7a921b1116cabf9c0500bee27a21e810ca	2011-09-13 00:26:24	258	1032	1	0	0	0	1	2	14308032449	864.2051	14308032449	864.2051	0	0	0	0	0	0	0
145093	0827bf94f7e5e9c447c01e8bf8bb771630d0e8cf055c791c7a4e4b68bda3809c	2011-09-13 00:26:24	259	1036	1	0	0	0	1	2	3700250000	223.4951	3700200000	223.4921	50000	0.003	193050	0.0117	48262.5	0.0029	0
145093	cb93282c43b9e9a6e07f321fb8b648ebb7a3a78d834dc8f67c711be9e30f4e32	2011-09-13 00:26:24	258	1032	1	0	0	0	1	2	12045177761	727.5287	12045177761	727.5287	0	0	0	0	0	0	0
145093	cc694d17fb401df28be215a6165cd6f28becedd0bbcd34584b53aa821e33bc9d	2011-09-13 00:26:24	257	1028	1	0	0	0	1	2	11398689755	688.4808	11398689755	688.4808	0	0	0	0	0	0	0
145093	85fa79c7dc33345b27cb763cff40449fbe08f554f968c8bb2d1017c40e811f3f	2011-09-13 00:26:24	258	1032	1	0	0	0	1	2	11342193008	685.0685	11342193008	685.0685	0	0	0	0	0	0	0
145093	8eb134007810034e5cd9b4863f06484bacc0df72323c12771a173e9f42bb1fb2	2011-09-13 00:26:24	258	1032	1	0	0	0	1	2	800000000	48.32	800000000	48.32	0	0	0	0	0	0	0
145093	f00fe54949d330f28628693b4b081ccd270e2019cca4d11b9f2cb2183dfb00e9	2011-09-13 00:26:24	259	1036	1	0	0	0	1	2	9492250000	573.3319	9492250000	573.3319	0	0	0	0	0	0	0
145093	31e1177653023d348e27daa2b201a0ca78c0f0b60e59bdc2faa1d7af0d01a3f3	2011-09-13 00:26:24	258	1032	1	0	0	0	1	2	8731878666	527.4055	8731878666	527.4055	0	0	0	0	0	0	0
145093	99c95b0421c75822018c70835623766d26033928edafcb25179b05cb3a3c7df6	2011-09-13 00:26:24	258	1032	1	0	0	0	1	2	8412821901	508.1344	8412821901	508.1344	0	0	0	0	0	0	0
145093	fee1d52f7cec9794047dfe2ca4a36368d8cec2b0dcae0ecf616d5bc1190f62d2	2011-09-13 00:26:24	258	1032	1	0	0	0	1	2	7341916414	443.4518	7341916414	443.4518	0	0	0	0	0	0	0
145093	30d5ca3ffee97ddf5c6802e5bc9b8940a143e5ac902355fca87524b6a61dc2db	2011-09-13 00:26:24	258	1032	1	0	0	0	1	2	203000000	12.2612	202950000	12.2582	50000	0.003	193798	0.0117	48449.6	0.0029	0
145093	7e1e5f1877445df22df80799612cc68cb6a38eea196456e997b52cdc66e17f6d	2011-09-13 00:26:24	1518	6072	1	0	0	0	8	2	1001101738	60.4665	1001001738	60.4605	100000	0.006	65876.2	0.004	16469	0.001	0
145094	930fce9a483d23aa40fb6fac627b914338adb23206a278b7583e0482277ab39a	2011-09-13 00:26:46	135	540	1	0	1	0	1	1	0	0	5000050000	302.003	0	0	0	0	0	0	0
145094	613232bd870dda147f4326f9f3ec676b767d291b93c6c2b148130d34739f3490	2011-09-13 00:26:46	158	632	1	0	0	0	1	1	5013455802	302.8127	5013455802	302.8127	0	0	0	0	0	0	37.846949216394
145094	d4da356f242d117d567a16d8fc9e2454012b94a88902ccdabaded0335e0633c8	2011-09-13 00:26:46	259	1036	1	0	0	0	1	2	5953888359	359.6149	5953888359	359.6149	0	0	0	0	0	0	0
145094	2cd2dfba6488ac81ef1d7df68333c9d04cad4ef80e20cf984df29b50d1aa0d24	2011-09-13 00:26:46	259	1036	1	0	0	0	1	2	4899172964	295.91	4899172964	295.91	0	0	0	0	0	0	0
145094	67924edc19ce937013123f0054157fafd361c4c8244404541d530358e32e06ea	2011-09-13 00:26:46	258	1032	1	0	0	0	1	2	4495000000	271.498	4495000000	271.498	0	0	0	0	0	0	0
145094	8cacabcdbd91d87412070aa46fb459b6fff483dcbc3e989e502448fb35863b6d	2011-09-13 00:26:46	258	1032	1	0	0	0	1	2	68574432	4.1419	68574432	4.1419	0	0	0	0	0	0	0
145094	8debed8a268de5490effd5997a4739d8fe3561586726b82dd3b241fa29d5c0df	2011-09-13 00:26:46	620	2480	1	0	0	0	3	2	4090000	0.247	4040000	0.244	50000	0.003	80645.2	0.0049	20161.3	0.0012	0.23457088078704
145094	e7b2326220f5e30b5d098acfb1afd7c162420d94cc1fd14ed0d7466fa9021c95	2011-09-13 00:26:46	259	1036	1	0	0	0	1	2	2270054	0.1371	2270054	0.1371	0	0	0	0	0	0	0
145094	ee6bc106f8f1fcf27fc6b5049c7ad68212fb5ca1758c396142a351808d2b8c6d	2011-09-13 00:26:46	258	1032	1	0	0	0	1	2	4938888359	298.3089	4938888359	298.3089	0	0	0	0	0	0	0
145094	1b38fcf32d16710ca05d7ad24d081405b8a7b1c64e238c0f23365f5562643489	2011-09-13 00:26:46	257	1028	1	0	0	0	1	2	3893172964	235.1476	3893172964	235.1476	0	0	0	0	0	0	0
145094	d450f4d60c16f90c687f4ace667b0c91c88abdf85b1cb852fd3d0b8915a636fb	2011-09-13 00:26:46	257	1028	1	0	0	0	1	2	4736888359	286.1081	4736888359	286.1081	0	0	0	0	0	0	0
145094	742a78f52ea8cc8f04ea3987aea79ad264e3374d76b41621c660d31693d36580	2011-09-13 00:26:46	258	1032	1	0	0	0	1	2	3868172964	233.6376	3868172964	233.6376	0	0	0	0	0	0	0
145094	9fa9f3fec2227ed755035db0a7541ec85138f81753a097ef8fcc0b75892b0233	2011-09-13 00:26:46	258	1032	1	0	0	0	1	2	4377888359	264.4245	4377888359	264.4245	0	0	0	0	0	0	0
145094	e2b6c6b9e07a30d6c1e75f9a9fd4a482c9e80e5e1f2de3d6d59180bdfb80517e	2011-09-13 00:26:46	257	1028	1	0	0	0	1	2	3765172964	227.4164	3765172964	227.4164	0	0	0	0	0	0	0
145094	95c82f874d7477cf4187dc4822a277f23440cfaf8d0237f23da532071c7b27e7	2011-09-13 00:26:46	258	1032	1	0	0	0	1	2	3620172964	218.6584	3620172964	218.6584	0	0	0	0	0	0	0
145094	bde0591b321a89b82d94ddf3e88a4f23d86a32fe4e6b57f3a741752676c848cf	2011-09-13 00:26:46	258	1032	1	0	0	0	1	2	3565172964	215.3364	3565172964	215.3364	0	0	0	0	0	0	0
145094	1ef3906636c8718f0d1137b3be3ab71e726bcd2dd88045e3cbec0750c6e7bf01	2011-09-13 00:26:46	259	1036	1	0	0	0	1	2	2562172964	154.7552	2562172964	154.7552	0	0	0	0	0	0	0
145094	cc78353efb1b31b054b80899ba02739981ccd41b5542dc1776310301289eaaa4	2011-09-13 00:26:46	257	1028	1	0	0	0	1	2	2541172964	153.4868	2541172964	153.4868	0	0	0	0	0	0	0
145094	8f967be04bcc0647a3da7b460a5b9cd7ab72373d7dbbfbb0577b7ce0788ad3ed	2011-09-13 00:26:46	258	1032	1	0	0	0	1	2	2441172964	147.4469	2441172964	147.4469	0	0	0	0	0	0	0
145094	0d8941809f73d086682fe264d7a03dd9e9b890dff0b8a171a752e29b4894371c	2011-09-13 00:26:46	257	1028	1	0	0	0	1	2	2248172964	135.7896	2248172964	135.7896	0	0	0	0	0	0	0
145094	7e5885a4f74a0fa1c2fb3d2b14993f3578a12fddfb681dc9301f43478b7e3366	2011-09-13 00:26:46	258	1032	1	0	0	0	1	2	2147172964	129.6892	2147172964	129.6892	0	0	0	0	0	0	0
145094	582dd84bd44bcad399f85a92eaf7e46183699f71615da73be9dec2d41eae77df	2011-09-13 00:26:46	257	1028	1	0	0	0	1	2	2126172964	128.4209	2126172964	128.4209	0	0	0	0	0	0	0
145094	ea5fa404efd80eecf5b86af2ce1921ae6bb890c4f09412d49d0e976f5c40b54e	2011-09-13 00:26:46	258	1032	1	0	0	0	1	2	2026172964	122.3808	2026172964	122.3808	0	0	0	0	0	0	0
145094	1b288f4e3d1a0faf06733d211ec6e26e9683cd42f4a3959bf32b8f83203edf37	2011-09-13 00:26:46	259	1036	1	0	0	0	1	2	2019172964	121.958	2019172964	121.958	0	0	0	0	0	0	0
145094	e865446ca03783200a5b6437ecb709741fc0bdf127119b86edecdff5f050d294	2011-09-13 00:26:46	258	1032	1	0	0	0	1	2	1991172964	120.2668	1991172964	120.2668	0	0	0	0	0	0	0
145094	c55a32b7aafe643399fee13d8575de4b6b20a0148d7bd53b7839429a59d79c87	2011-09-13 00:26:46	259	1036	1	0	0	0	1	2	1564172964	94.476	1564172964	94.476	0	0	0	0	0	0	0
145094	dc74d5f7e406d842415956e1821665db5364cde88637ceeb8cfee9d6121c3c6c	2011-09-13 00:26:46	257	1028	1	0	0	0	1	2	1549172964	93.57	1549172964	93.57	0	0	0	0	0	0	0
145094	3f953eeee61a0b4b9d0bf1766a09ea7be764fa3f5c69a28b61e9faf30e7481cd	2011-09-13 00:26:46	259	1036	1	0	0	0	1	2	1547172964	93.4492	1547172964	93.4492	0	0	0	0	0	0	0
145094	b794b48f91c093448c743a0d08272361c55753abf12dc8c364092e7736136e92	2011-09-13 00:26:46	258	1032	1	0	0	0	1	2	1520172964	91.8184	1520172964	91.8184	0	0	0	0	0	0	0
145094	d0a6d7b36e1771ac417fd25f1fea995dbc316c75d76bd0014a9b6183e95fc406	2011-09-13 00:26:46	258	1032	1	0	0	0	1	2	1294172964	78.168	1294172964	78.168	0	0	0	0	0	0	0
145094	6f0ff4d838e45aacc004c766b1f1ff77369190d8f387b04a20a6236c114f21c7	2011-09-13 00:26:46	257	1028	1	0	0	0	1	2	1155172964	69.7724	1155172964	69.7724	0	0	0	0	0	0	0
145094	fe0fc01b9884f915f3f0ec1356b7bb1c1f1a9c9ba002b5e2417fb59fba172e69	2011-09-13 00:26:46	258	1032	1	0	0	0	1	2	1034172964	62.464	1034172964	62.464	0	0	0	0	0	0	0
145094	f75210938e213167289e1b778abe729963c89bd1dc711e3a657478ef0b36a828	2011-09-13 00:26:46	258	1032	1	0	0	0	1	2	924172964	55.82	924172964	55.82	0	0	0	0	0	0	0
145094	bef3d095f76d6441d7c2b30104658027659c198fce44578479cf3d5ae7a4d7fa	2011-09-13 00:26:46	258	1032	1	0	0	0	1	2	915172964	55.2764	915172964	55.2764	0	0	0	0	0	0	0
145094	4227f83078ea816a60421d3a688eef1b80738fa198281722195f0da21ee12184	2011-09-13 00:26:46	258	1032	1	0	0	0	1	2	850172964	51.3504	850172964	51.3504	0	0	0	0	0	0	0
