block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
157784	c6f6670bc0bb72747ea22dad81eebb5c11e6f28012b3ec5ed71736c5bda7b39b	2011-12-17 00:03:52	439	1756	1	0	0	0	2	2	1053050000	33.487	1053050000	33.487	0	0	0	0	0	0	184.8394278588
157784	066d75cd045583d72f5e8b1e586a6fee6bcdbf5408be08f4fa00d5aeaf0ebe7c	2011-12-17 00:03:52	259	1036	1	0	0	0	1	2	141520730000	4500.3594	141520730000	4500.3594	0	0	0	0	0	0	0
157784	78ef5326542b51a05beabf1d0cd863f864f97719d3c764a38bbac4f04c14e1b8	2011-12-17 00:03:52	436	1744	1	0	0	0	2	2	100002209814	3180.0703	100002209804	3180.0703	10	0	22.9358	0	5.73394	0	0
157784	12f671aa7fd89f20a759e470afc3d5e34f0f9c3de1265acfebb4859305dacf75	2011-12-17 00:03:52	159	636	1	0	0	0	1	1	5000050000	159.0016	5000050000	159.0016	0	0	0	0	0	0	47.643416244213
157784	3910077acbce013323119a66a45bf91f3c20645e9c7e45081b3cb116ea3e16c1	2011-12-17 00:03:52	404	1616	1	0	0	0	2	1	200000000	6.36	199000000	6.3282	1000000	0.0318	2475250	0.0787	618812	0.0197	93.504884259259
157784	b79d3cca3c323b67ed60ed90226df4bb7187ac2a5964fc36249b523c61b67580	2011-12-17 00:03:52	158	632	1	0	0	0	1	1	5000150000	159.0048	5000150000	159.0048	0	0	0	0	0	0	0
157784	290a65a4183181121da3734504607dc42a88490e8325c3afc244fe2ace30429c	2011-12-17 00:03:52	258	1032	1	0	0	0	1	2	2498560000	79.4542	2498560000	79.4542	0	0	0	0	0	0	65.437112888889
157784	024cc0f7bdbf30e2afa58232cd76c98e56e682d6890c32a2404084b42f3ce07b	2011-12-17 00:03:52	258	1032	1	0	0	0	1	2	941578196	29.9422	941578196	29.9422	0	0	0	0	0	0	57.178752678552
157784	a84f0f72ac2b9e8cdf3675b714effc1d181a140b81cdf5f9f8dfad5b07e15c1f	2011-12-17 00:03:52	259	1036	1	0	0	0	1	2	7519000000	239.1042	7519000000	239.1042	0	0	0	0	0	0	0
157784	45e75b8c0c0a0c1ff836067f6b6f3ab2b9a750ccf035c7239645883e36478bb6	2011-12-17 00:03:52	259	1036	1	0	0	0	1	2	319234000	10.1516	319224000	10.1513	10000	0.0003	38610	0.0012	9652.51	0.0003	42.452062465741
157784	85bd47fd91855fabc9becfdbe06f58f1e8f56d8f442c101b818c7b712f6565c5	2011-12-17 00:03:52	798	3192	1	0	0	0	4	2	1770807778	56.3117	1770807778	56.3117	0	0	0	0	0	0	125.89348241773
157784	5b284e15867041281fd353f925182295b0b571e480942dbd0c42d8d27c0a9038	2011-12-17 00:03:52	259	1036	1	0	0	0	1	2	2719000000	86.4642	2719000000	86.4642	0	0	0	0	0	0	43.88793287037
157784	01e9c31786bdfe7a20633c224e767ff5b05290de4a97864f76c8fe98945176e6	2011-12-17 00:03:52	257	1028	1	0	0	0	1	2	201898854	6.4204	201888854	6.4201	10000	0.0003	38910.5	0.0012	9727.63	0.0003	23.320719712375
157784	0beeb81694d60fb122a38491e2d778a7a72dfcfa8100fe7ee8370fab843ebd21	2011-12-17 00:03:52	799	3196	1	0	0	0	4	2	4169869246	132.6019	4169869246	132.6019	0	0	0	0	0	0	76.889576214266
157784	2fd0b80d701264cba157bc87dcdee5093cd1ffa7652ce79a0cff11b47581b5ac	2011-12-17 00:03:52	257	1028	1	0	0	0	1	2	1304635876	41.4874	1304635876	41.4874	0	0	0	0	0	0	22.418446134501
157784	e37273599c8a24e51833fa3d8f5632c238e57624f106e358cd96302cfa18c5aa	2011-12-17 00:03:52	224	896	1	0	0	0	1	1	9672000000	307.5696	9672000000	307.5696	0	0	0	0	0	0	0
157784	2ddf116125bfd31812cb0aadd40e449915199336b640cd09b59d705f0e299048	2011-12-17 00:03:52	258	1032	1	0	0	0	1	2	54509078000	1733.3887	54509078000	1733.3887	0	0	0	0	0	0	0
157784	987d33d8f345bb2a1060d0666b4d5bf474e3e33eee1084c2d4e4f4c939438dc5	2011-12-17 00:03:52	224	896	1	0	0	0	1	1	31100000000	988.98	31100000000	988.98	0	0	0	0	0	0	0
157784	d8a429f2967781e22b8311ea7506195d750282d7bf45fde3ef0e732be76e44dc	2011-12-17 00:03:52	439	1756	1	0	0	0	2	2	101180000	3.2175	101130000	3.2159	50000	0.0016	113895	0.0036	28473.8	0.0009	24.77816880787
157784	3a56e92123f44747161974490423d12964192dbdcc0ae05b7f9b40145d7c4076	2011-12-17 00:03:52	583	2332	1	0	0	0	3	1	5675000000	180.465	5675000000	180.465	0	0	0	0	0	0	10.001336111111
157784	cf3c5e4f391c06c36b57e4d693af44ceb97185e2533ad310342581610e3d41ba	2011-12-17 00:03:52	258	1032	1	0	0	0	1	2	55263000	1.7574	55263000	1.7574	0	0	0	0	0	0	13.477814196528
157784	d78c14c8bcd2f355e529d9a5e2c318400ea21e3e03fa03e15400e35aaa259467	2011-12-17 00:03:52	258	1032	1	0	0	0	1	2	2840961340	90.3426	2840961340	90.3426	0	0	0	0	0	0	0
157784	77dab80baf21c673ae97b04b78caf3c59650a1d4c480f0322a9c7eec3c40feff	2011-12-17 00:03:52	618	2472	1	0	0	0	3	2	24073856653	765.5486	24073856653	765.5486	0	0	0	0	0	0	3.2845619902778
157784	0167bf475244dd0e701119074db0ca6186cf2e7528265b6874b01630051c8f4f	2011-12-17 00:03:52	259	1036	1	0	0	0	1	2	2470000000	78.546	2470000000	78.546	0	0	0	0	0	0	0
157784	67eaa04f1050e4db24c8b9c8f7e51c384f14e44afaeb7a3100235fe7ec3650cf	2011-12-17 00:03:52	258	1032	1	0	0	0	1	2	2436006788	77.465	2436006788	77.465	0	0	0	0	0	0	0
157784	34305cba2e4716545d8fc0f28f8b165b6d2ee1006499a915c1b089b20025aabc	2011-12-17 00:03:52	258	1032	1	0	0	0	1	2	16999150000	540.573	16999100000	540.5714	50000	0.0016	193798	0.0062	48449.6	0.0015	0
157784	0ee6722ae11c1e578cd4a97081a4167ddc323dc8568d5da7f202ab3f71ea159b	2011-12-17 00:03:52	259	1036	1	0	0	0	1	2	2215000000	70.437	2215000000	70.437	0	0	0	0	0	0	0
157784	cdc76ef65277bc4c0c129da2a182c086bdc7ddb786041e8000aebd51fe6f0f9a	2011-12-17 00:03:52	257	1028	1	0	0	0	1	2	2310384347	73.4702	2310384347	73.4702	0	0	0	0	0	0	0
157784	81d9dc5027c21144d4bc5d817999a5bd51bc9fb27a1ae433c44740b0030205c8	2011-12-17 00:03:52	259	1036	1	0	0	0	1	2	2229786511	70.9072	2229786511	70.9072	0	0	0	0	0	0	0
157784	34e1c791d269114a761d1c99e31bd8cc8bff9111c2b28a206902345128fc8f56	2011-12-17 00:03:52	225	900	1	0	0	0	1	1	204519661	6.5037	204519661	6.5037	0	0	0	0	0	0	9.5201771782365
157784	9b681e39b117f97ef4fc3c0c75c9f1cfa09f4ebc9c3ccb1c623c06c9ce86d729	2011-12-17 00:03:52	258	1032	1	0	0	0	1	2	1960000000	62.328	1960000000	62.328	0	0	0	0	0	0	0
157784	70f568636a6cbcdd527bd6f16d633a37f1575800acc6cc39f689370187b7f9b4	2011-12-17 00:03:52	258	1032	1	0	0	0	1	2	1725000000	54.855	1725000000	54.855	0	0	0	0	0	0	0
157784	6be67e451f849d0bcf5bde63fd3a5bfd97fdc9edee74b229edb1731a979dce54	2011-12-17 00:03:52	258	1032	1	0	0	0	1	2	1717000000	54.6006	1717000000	54.6006	0	0	0	0	0	0	0
157784	ff3f415943aadd25dd0b02a281651fd7a6771a58d04a915d2a28c064d37f682d	2011-12-17 00:03:52	234	936	1	0	0	0	1	2	12998133677	413.3407	12998133677	413.3407	0	0	0	0	0	0	0
157784	1547e434df05aaa919a80ca7551e4c7086a855b0a679de259fac5cb006898d63	2011-12-17 00:03:52	258	1032	1	0	0	0	1	2	1649000000	52.4382	1649000000	52.4382	0	0	0	0	0	0	0
157784	d0c90cc62672ecd1aaecd81e2b1f23921eee9144c608aceeebe197636d6a18e4	2011-12-17 00:03:52	223	892	1	0	0	0	1	1	10000000	0.318	10000000	0.318	0	0	0	0	0	0	6.9507696759259
157784	99f0cbe9a0eaac2abd7dc4fee553ca0c8c12efc9c13547e080ee48ec067bc2b9	2011-12-17 00:03:52	259	1036	1	0	0	0	1	2	1538000000	48.9084	1538000000	48.9084	0	0	0	0	0	0	0
157784	68c8c78816b27c063e6ee3d0cfa1d196832d2bd914538998473d206168e7b3ce	2011-12-17 00:03:52	258	1032	1	0	0	0	1	2	9873000000	313.9614	9873000000	313.9614	0	0	0	0	0	0	0
157784	9495faa797afccf4d57ded81e7e35c37dc4a4f8f2fc3c411e89a8133db140e2d	2011-12-17 00:03:52	259	1036	1	0	0	0	1	2	9474000000	301.2732	9474000000	301.2732	0	0	0	0	0	0	0
157784	7a9c723dd113b6262ba66e28aabdb41086a2ce2a37fe1dfa851ccbfb16131897	2011-12-17 00:03:52	257	1028	1	0	0	0	1	2	1439364794	45.7718	1439364794	45.7718	0	0	0	0	0	0	0
157784	c675ef97c5a0bb7cb627a59ff38bb57a4862ba2a5f2e9caa93e125ab6f154da9	2011-12-17 00:03:52	258	1032	1	0	0	0	1	2	1336000000	42.4848	1336000000	42.4848	0	0	0	0	0	0	0
157784	3cc507870c23e322bcc34024eea6f4cb75e1b80ba115f9bbf5e5d077488f32cd	2011-12-17 00:03:52	798	3192	1	0	0	0	4	2	4016434259	127.7226	4016434259	127.7226	0	0	0	0	0	0	0
157784	ec383dc110ba5bab4c633cc5e8f0b7b46008f9d2a908d48a9b62af0e1a058da9	2011-12-17 00:03:52	233	932	1	0	0	0	1	2	9846127553	313.1069	9846127553	313.1069	0	0	0	0	0	0	0
157784	85667745575bd08d406a6d4af7333f8882d1292ff10d966cbeaa53df93c05cb2	2011-12-17 00:03:52	259	1036	1	0	0	0	1	2	1348693556	42.8885	1348693556	42.8885	0	0	0	0	0	0	0
157784	9b5387abf99726335eb7a92867d780df35537fdf6733ff2000594844af6c72dd	2011-12-17 00:03:52	257	1028	1	0	0	0	1	2	1335957685	42.4835	1335957685	42.4835	0	0	0	0	0	0	0
157784	e7adab87735444d7cc7f0a3aa7ee02617e9a6a789dffa0f00f22f212f9fd1dde	2011-12-17 00:03:52	235	940	1	0	0	0	1	2	9619307386	305.894	9619307386	305.894	0	0	0	0	0	0	0
157784	2e3fe8c6dd7bc4732dd21b2b6738d4b6338ffb07585a8db6378df6fb1c176674	2011-12-17 00:03:52	235	940	1	0	0	0	1	2	9517100000	302.6438	9517100000	302.6438	0	0	0	0	0	0	0
157784	926711db7e09a9e14f669496d90055d22c451ba59a9ea0dbb9d66424453fa7be	2011-12-17 00:03:52	235	940	1	0	0	0	1	2	9502050000	302.1652	9502050000	302.1652	0	0	0	0	0	0	0
157784	81460c175616413002176851d70abf76961afb5d93b4c791b2394c6b3e94eb8d	2011-12-17 00:03:52	258	1032	1	0	0	0	1	2	2575000000	81.885	2575000000	81.885	0	0	0	0	0	0	0
157784	28bb26a95cde896b94aa9683f468d1ae6916dfd88aa24c18c3cdf18661d484a0	2011-12-17 00:03:52	258	1032	1	0	0	0	1	2	1201027149	38.1927	1201027149	38.1927	0	0	0	0	0	0	0
157784	db7b856d2948b140e8c18699536e4a0206e829c2436f715d5794b86c19a11443	2011-12-17 00:03:52	257	1028	1	0	0	0	1	2	1170354476	37.2173	1170354476	37.2173	0	0	0	0	0	0	0
157784	87b521df9e04a5b6827ca8e13073dde3987f2304b4703440681641a6e6fc77af	2011-12-17 00:03:52	258	1032	1	0	0	0	1	2	1105000000	35.139	1105000000	35.139	0	0	0	0	0	0	0
157784	c9f40d7aa1f6a16e24480c2215dd4391d8ba07e5198761aa1db1e70dd2f56237	2011-12-17 00:03:52	257	1028	1	0	0	0	1	2	1144671428	36.4006	1144671428	36.4006	0	0	0	0	0	0	0
157784	4dbcc0d77f7d521fbc69ac6fc8cf5b586bfb46d29ae4f5689f4e16f0526236dc	2011-12-17 00:03:52	259	1036	1	0	0	0	1	2	1138310433	36.1983	1138310433	36.1983	0	0	0	0	0	0	0
157784	c9cf9b545c2cce90013f631da539c0bbb7bb8d389d95f609171429b98814875f	2011-12-17 00:03:52	257	1028	1	0	0	0	1	2	1127590330	35.8574	1127590330	35.8574	0	0	0	0	0	0	0
157784	636297886b018c196382e31f2cd83323c7cb2124004c94a51b2ce70c5885f066	2011-12-17 00:03:52	258	1032	1	0	0	0	1	2	1090210462	34.6687	1090210462	34.6687	0	0	0	0	0	0	0
157784	5c240b8fa615a11da4f89cd2e2a555576cfe64d90cc49103cd94c9c9c4b2afeb	2011-12-17 00:03:52	258	1032	1	0	0	0	1	2	1060002353	33.7081	1060002353	33.7081	0	0	0	0	0	0	0
157784	aad6958e616c24c9eb172ff18d925c4e1328e81686561a37fb31f51a79c3771e	2011-12-17 00:03:52	798	3192	1	0	0	0	4	2	602049136	19.1452	601999136	19.1436	50000	0.0016	62656.6	0.002	15664.2	0.0005	8.0403202992241
157784	701f67a657be140422ba5664961ae6fc1e57cb7569514f6b101a02749b21c7d9	2011-12-17 00:03:52	259	1036	1	0	0	0	1	2	70000000	2.226	69950000	2.2244	50000	0.0016	193050	0.0061	48262.5	0.0015	1.6930520833333
157784	305badbe58015a72a5e3f5a8793b23afced4f914062f15a2040df71dc6651003	2011-12-17 00:03:52	437	1748	1	0	0	0	2	2	555000000	17.649	554950000	17.6474	50000	0.0016	114416	0.0036	28604.1	0.0009	0
157784	e7428d7a93f090e77039e7b7b9f8901bc22fd2a42779a02825135cf0f238bc8d	2011-12-17 00:03:52	258	1032	1	0	0	0	1	2	235950000	7.5032	235900000	7.5016	50000	0.0016	193798	0.0062	48449.6	0.0015	0
157784	a64f1dd6cb930d1c83e51b3751bc1d387689f1669e8169a1b60f740cbc7f0c8d	2011-12-17 00:03:52	257	1028	1	0	0	0	1	2	227950000	7.2488	227900000	7.2472	50000	0.0016	194553	0.0062	48638.1	0.0015	0
157784	b164e744cc32cf1cda4141980ba4af310a0d0dc90fa8d7d23dae6141e91244fb	2011-12-17 00:03:52	258	1032	1	0	0	0	1	2	224950000	7.1534	224900000	7.1518	50000	0.0016	193798	0.0062	48449.6	0.0015	0
157784	dffb58097b480fbd95fb9e171f025d4665481e691b553b034399023f1a28c629	2011-12-17 00:03:52	258	1032	1	0	0	0	1	2	357000000	11.3526	356950000	11.351	50000	0.0016	193798	0.0062	48449.6	0.0015	0
157784	bc1bc14aee3cc58eb3ed3e029a683ec0bcee3056501cb1fd46d4e318c3c7f8b6	2011-12-17 00:03:52	257	1028	1	0	0	0	1	2	341533236	10.8608	341483236	10.8592	50000	0.0016	194553	0.0062	48638.1	0.0015	0
157784	d533b3897d0e1bdbf0cf97e4bd75e23a203767a0f9de0f6b27a12a759ace16f5	2011-12-17 00:03:52	259	1036	1	0	0	0	1	2	218486972	6.9479	218436972	6.9463	50000	0.0016	193050	0.0061	48262.5	0.0015	0
157784	72b81066066c4c7ea312eaffd588976a40fc1de845a2aaf5af83265439286758	2011-12-17 00:03:52	259	1036	1	0	0	0	1	2	218485200	6.9478	218435200	6.9462	50000	0.0016	193050	0.0061	48262.5	0.0015	0
157784	2d62ff9d931d6072647e8d9be775fcb79ccb258b92edcf7fbd80608992a7fd76	2011-12-17 00:03:52	257	1028	1	0	0	0	1	2	283000000	8.9994	282950000	8.9978	50000	0.0016	194553	0.0062	48638.1	0.0015	0
157784	2fd0b7157c1f3545824dcded161e0d58562a62c3b1ec483c24f459dbfa79bf1d	2011-12-17 00:03:52	259	1036	1	0	0	0	1	2	1673000000	53.2014	1672950000	53.1998	50000	0.0016	193050	0.0061	48262.5	0.0015	0
157784	d99c07132f07b75214a6a9a4820d998a846f3280c99e038aeb6a8d1a514c59e7	2011-12-17 00:03:52	258	1032	1	0	0	0	1	2	434413199	13.8143	434363199	13.8127	50000	0.0016	193798	0.0062	48449.6	0.0015	0
157784	ba97646913b9a5bf3d7358a4ea4b01ca019d36feda0ea89b065cf6e45ab57b23	2011-12-17 00:03:52	259	1036	1	0	0	0	1	2	1000000000	31.8	999950000	31.7984	50000	0.0016	193050	0.0061	48262.5	0.0015	0
157784	16fbe43bbae9d19625c1e45ac572fa37860bd775273ee0a415030ba1c4099b1f	2011-12-17 00:03:52	258	1032	1	0	0	0	1	2	278000000	8.8404	277950000	8.8388	50000	0.0016	193798	0.0062	48449.6	0.0015	0
157784	d1e4f5e65e88206f87b4fa02d73087d7d9362823a74426984f7355d48187b5a4	2011-12-17 00:03:52	258	1032	1	0	0	0	1	2	1800000000	57.24	1799950000	57.2384	50000	0.0016	193798	0.0062	48449.6	0.0015	0
157784	1b17526504b2bd7190390cf896a3ffc3e78dcd7e56e63051cfe959d95b34a300	2011-12-17 00:03:52	258	1032	1	0	0	0	1	2	1250624000	39.7698	1250574000	39.7683	50000	0.0016	193798	0.0062	48449.6	0.0015	0
157784	968ac09b989d409d2128f743e9b5e67cb6c6be2fd553c4fbcf02a0cb1fd08c9b	2011-12-17 00:03:52	258	1032	1	0	0	0	1	2	268000000	8.5224	267950000	8.5208	50000	0.0016	193798	0.0062	48449.6	0.0015	0
157784	0b917bfb9eaa9bc2d4186eeed922f2adce124a6ea446dfec96096626f75cc50e	2011-12-17 00:03:52	257	1028	1	0	0	0	1	2	70000000	2.226	69950000	2.2244	50000	0.0016	194553	0.0062	48638.1	0.0015	1.0024583333333
157784	174f9f39821e840a94bb49d122123a07c26375ce846b81e5cd1de31c527c2bd3	2011-12-17 00:03:52	259	1036	1	0	0	0	1	2	4015198529	127.6833	4015148529	127.6817	50000	0.0016	193050	0.0061	48262.5	0.0015	0
157784	1560d6c36bb9d2e57bb3447cdd938e5ab70000cbfb936458194d84133450b194	2011-12-17 00:03:52	258	1032	1	0	0	0	1	2	850000000	27.03	849950000	27.0284	50000	0.0016	193798	0.0062	48449.6	0.0015	0
157784	496fb1d455e294cacf091bccf0149a387d9256970b9cba639274f3d79d24632b	2011-12-17 00:03:52	258	1032	1	0	0	0	1	2	385000000	12.243	384950000	12.2414	50000	0.0016	193798	0.0062	48449.6	0.0015	0
157784	bea65294898b9e7ad0a1f3e4fc9a8877f8c4cedea6a299fcaaf0c9628f73b7b8	2011-12-17 00:03:52	259	1036	1	0	0	0	1	2	1153971000	36.6963	1153921000	36.6947	50000	0.0016	193050	0.0061	48262.5	0.0015	0
157784	a53328d0246e7f75e4fbc88ab1e29ab4ec98dd1c2610b8da53ae41a61ecdf856	2011-12-17 00:03:52	258	1032	1	0	0	0	1	2	276000000	8.7768	275950000	8.7752	50000	0.0016	193798	0.0062	48449.6	0.0015	0
157784	fc4dd83f937ab1532ea6ee0993139034366be297c1d05eb1a98f17c423614b01	2011-12-17 00:03:52	256	1024	1	0	0	0	1	2	1527633809	48.5788	1527583809	48.5772	50000	0.0016	195312	0.0062	48828.1	0.0016	0
157784	e1008feba1675a3aaead430632fec67947f882b79d2af6b3d55d028704828778	2011-12-17 00:03:52	258	1032	1	0	0	0	1	2	267000000	8.4906	266950000	8.489	50000	0.0016	193798	0.0062	48449.6	0.0015	0
157784	e9755f9d36130449b7008111e7b3da97f681581f4eb8e1305a13aff75e60f72a	2011-12-17 00:03:52	258	1032	1	0	0	0	1	2	2555550000	81.2665	2555500000	81.2649	50000	0.0016	193798	0.0062	48449.6	0.0015	0
157784	01c1fcf068522636d2b57ac73e88de91a98a1f5d359fca788cfcbaa358f2a458	2011-12-17 00:03:52	258	1032	1	0	0	0	1	2	337259452	10.7249	337209452	10.7233	50000	0.0016	193798	0.0062	48449.6	0.0015	0
157784	9c6577899e2814ecbd2110c1b7bbb03eda87be32d2c9c7db27e87bc4d23fca51	2011-12-17 00:03:52	259	1036	1	0	0	0	1	2	1247818000	39.6806	1247768000	39.679	50000	0.0016	193050	0.0061	48262.5	0.0015	0
157784	60bdac12a54f04eb38be21a71a51d82dbb4612c96160f53ef7e90f317e03362f	2011-12-17 00:03:52	440	1760	1	0	0	0	2	2	11385499	0.3621	11335499	0.3605	50000	0.0016	113636	0.0036	28409.1	0.0009	1.1911470178299
157784	e9801e75c691ccf8e3e2fe53815ad67e7d7949ccbb4a56ccda6e17cd81ec4e03	2011-12-17 00:03:52	259	1036	1	0	0	0	1	2	1256940	0.04	1206940	0.0384	50000	0.0016	193050	0.0061	48262.5	0.0015	0.71669307652083
157784	f8088af17cb8c7b68bd8e7fe8b8445b2a715b8df8cb261fcfeac640e8414a4f2	2011-12-17 00:03:52	258	1032	1	0	0	0	1	2	950000000	30.21	949950000	30.2084	50000	0.0016	193798	0.0062	48449.6	0.0015	0
157784	321686e1a92decb8843d8edf2f205f2537ad9e19cafee754ff55f1686b748634	2011-12-17 00:03:52	258	1032	1	0	0	0	1	2	148000000	4.7064	147950000	4.7048	50000	0.0016	193798	0.0062	48449.6	0.0015	0
157784	0250446d63744a69b2b6aa977225f3df902e8e8737e5b9a6094684de5bb406bb	2011-12-17 00:03:52	258	1032	1	0	0	0	1	2	1048956000	33.3568	1048906000	33.3552	50000	0.0016	193798	0.0062	48449.6	0.0015	0
157784	035bf45c615d61d73146fcec0197134d4d556b67b976baf8fe9030a87fbc366f	2011-12-17 00:03:52	257	1028	1	0	0	0	1	2	839180306	26.6859	839130306	26.6843	50000	0.0016	194553	0.0062	48638.1	0.0015	0
157784	0724d5c6f84e2a822cacb7bd4bcb5d544b679367130946a024578f0fd3b15615	2011-12-17 00:03:52	258	1032	1	0	0	0	1	2	983510000	31.2756	983460000	31.274	50000	0.0016	193798	0.0062	48449.6	0.0015	0
157784	47c8c0ad1d4eda85018ee0b53594d6ea6c732b51603e69a804bf441860ccd5da	2011-12-17 00:03:52	1517	6068	1	0	0	0	8	2	20150910	0.6408	20000910	0.636	150000	0.0048	98879.4	0.0031	24719.8	0.0008	3.4711007316042
157784	a0e22b07acdea022f7fd04c0f29ebcf5c2b14c9b00379407f1d03a3810a3c9fe	2011-12-17 00:03:52	259	1036	1	0	0	0	1	2	1035000000	32.913	1034950000	32.9114	50000	0.0016	193050	0.0061	48262.5	0.0015	0
157784	aba591015e8d3c420291d59ee517ef2f24b5cdf497af5d715e86f5af1c95d32e	2011-12-17 00:03:52	259	1036	1	0	0	0	1	2	1000000000	31.8	999950000	31.7984	50000	0.0016	193050	0.0061	48262.5	0.0015	0
