block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
125010	c51b0d50594ecc1f589f0a3b4d708038494c0bc7964e94e09d59aabb8cfb1f2e	2011-05-19 00:06:54	403	1612	1	0	0	0	2	1	249000000	17.7786	249000000	17.7786	0	0	0	0	0	0	0.41483541666667
125010	4ff113d13959f2ea0f96604f50e6f7e78ca699b99158130fd0b75ea865c69389	2011-05-19 00:06:54	258	1032	1	0	0	0	1	2	4940000000	352.716	4940000000	352.716	0	0	0	0	0	0	0
125010	2d8db682af28d27a5a62a098d7370a77538fa8aadcc5ad8c3d133a16e9cd3593	2011-05-19 00:06:54	258	1032	1	0	0	0	1	2	4794000000	342.2916	4794000000	342.2916	0	0	0	0	0	0	0
125010	6ba166a4825839878e53d8b7de42a0b247775f420231db4f99dd71d0771a8698	2011-05-19 00:06:54	257	1028	1	0	0	0	1	2	4588000000	327.5832	4588000000	327.5832	0	0	0	0	0	0	0
125010	28f779f2f0e73df589d000f33da63f005ae57f739f7af1119df1ea5a3f2e3bf4	2011-05-19 00:06:54	259	1036	1	0	0	0	1	2	5000000	0.357	5000000	0.357	0	0	0	0	0	0	0.39861342592593
125010	5c2395f02e24f405ff24fe6b36165b367ee5f421a96bceaf96b8ca3b5b84f234	2011-05-19 00:06:54	224	896	1	0	0	0	1	1	81000000	5.7834	81000000	5.7834	0	0	0	0	0	0	0.27105
125010	a9a9c093ef7252c36d25c51d7cf5448acad639196964acfda80131ba890d4ef9	2011-05-19 00:06:54	259	1036	1	0	0	0	1	2	4282000000	305.7348	4282000000	305.7348	0	0	0	0	0	0	0
125010	41e2e50b8d2f719929b8c8cbfad7c037ecaa78eee62610dfd9791946d8201c36	2011-05-19 00:06:54	259	1036	1	0	0	0	1	2	1682000000	120.0948	1682000000	120.0948	0	0	0	0	0	0	0
125010	bb0937d75a813d610bbdf3460fc42d98c9f6726e774486c8e894e54168aff555	2011-05-19 00:06:54	258	1032	1	0	0	0	1	2	3834000000	273.7476	3834000000	273.7476	0	0	0	0	0	0	0
125010	1ce865460e8a22de6c65a473603c15400ef01cfa1b36e0af8dd5835090221d5b	2011-05-19 00:06:54	259	1036	1	0	0	0	1	2	1422021780	101.5324	1422021780	101.5324	0	0	0	0	0	0	0
125010	e8f427273f3ab28a80d388cc58b513d49cce19f9a1aa345a23f0949acd82b310	2011-05-19 00:06:54	225	900	1	0	0	0	1	1	430000000	30.702	430000000	30.702	0	0	0	0	0	0	0
125010	b57e3089478f8e1651b1e8d0cf79a1028d016f0b025cb8b0ab359cf9a8a785e2	2011-05-19 00:06:54	259	1036	1	0	0	0	1	2	1349000000	96.3186	1349000000	96.3186	0	0	0	0	0	0	0
125010	5f033e3db767c4950d16b8205abdefcd456efef1b84bfc0b772de9d985e5eb12	2011-05-19 00:06:54	259	1036	1	0	0	0	1	2	1303000000	93.0342	1303000000	93.0342	0	0	0	0	0	0	0
125010	56c498f9f9435a993b1aaa3bf7024ac948c27ee1b87aff8a52f2ec2b238dff1c	2011-05-19 00:06:54	2201	8804	1	0	0	0	12	1	1761000000	125.7354	1761000000	125.7354	0	0	0	0	0	0	1.2899662037037
125010	8c3ff64a54ed1cd6fdf0b9f1dc89c634ae33113746ac013feeb855ac07d74931	2011-05-19 00:06:54	257	1028	1	0	0	0	1	2	1005000000	71.757	1005000000	71.757	0	0	0	0	0	0	0
125010	e97a2b2efa7a3890d54de499287c7da900d826b88167aae18e7cea8edeace9a7	2011-05-19 00:06:54	224	896	1	0	0	0	1	1	50000000	3.57	50000000	3.57	0	0	0	0	0	0	0.14523726851852
125010	28fe3f628d684e2074ac47893be0cddfdafeeeadd99d821e51f560d4444eca75	2011-05-19 00:06:54	259	1036	1	0	0	0	1	2	863000000	61.6182	863000000	61.6182	0	0	0	0	0	0	0
125010	c8ae0ff148de9196a0e7726e2f07442e601e0f8106aa433f59005182666ccd80	2011-05-19 00:06:54	257	1028	1	0	0	0	1	2	853000000	60.9042	853000000	60.9042	0	0	0	0	0	0	0
125010	17062394721e40bd40e1ef974c3c621926befcb44f6f32ab6eb93513da7da2a7	2011-05-19 00:06:54	224	896	1	0	0	0	1	1	1000000	0.0714	1000000	0.0714	0	0	0	0	0	0	0.16202997685185
125010	43d509647f560762a3154c50d926a34b1a30892860a6f51319f1a4dfe455b3a7	2011-05-19 00:06:54	258	1032	1	0	0	0	1	2	786000000	56.1204	786000000	56.1204	0	0	0	0	0	0	0
125010	8a3b6d5dec876b24b920c8e14e5bc86f40a978870a7c9711be722fee69e4a7ce	2011-05-19 00:06:54	259	1036	1	0	0	0	1	2	3902000000	278.6028	3902000000	278.6028	0	0	0	0	0	0	0
125010	cbfa0c9c312ac08bb5bd21ed77c54dcc89a03d1e17577d225219a64a46d60c8b	2011-05-19 00:06:54	258	1032	1	0	0	0	1	2	3774000000	269.4636	3774000000	269.4636	0	0	0	0	0	0	0
125010	b707670f5b5d709b2941cb268579deb0ca08ff720de532768231277f28cf9abf	2011-05-19 00:06:54	224	896	1	0	0	0	1	1	2000000	0.1428	2000000	0.1428	0	0	0	0	0	0	0.13881805555556
125010	e9330814db9453c94b1f2656d8fbd95f4293918007a755377cec9647762680ca	2011-05-19 00:06:54	258	1032	1	0	0	0	1	2	3642000000	260.0388	3642000000	260.0388	0	0	0	0	0	0	0
125010	dcf84cee81100a57952c8158a7b67bebcfd6de6ba1834b00a333536172424b46	2011-05-19 00:06:54	258	1032	1	0	0	0	1	2	500000000	35.7	499000000	35.6286	1000000	0.0714	3875970	0.2767	968992	0.0692	0
125010	82eaa216d6181c5af7e06e3ecaf4f6291ac1ef432c138d1e3d10b37cda1c79b2	2011-05-19 00:06:54	586	2344	1	0	0	0	3	1	160000000	11.424	160000000	11.424	0	0	0	0	0	0	0.25581134259259
125010	3d13fb15c4a3045dc9829a591f899547d2f8b5e5e37b11269ae7d8348873646b	2011-05-19 00:06:54	258	1032	1	0	0	0	1	2	150000000	10.71	150000000	10.71	0	0	0	0	0	0	0
125011	19298a7dcfb02352d0616e5b07410b8fbbee2eb63ee7c19083c2c27190b8dcb0	2011-05-19 00:17:49	134	536	1	0	1	0	1	1	0	0	5008483576	357.6057	0	0	0	0	0	0	0
125011	62d3f1ae7765d9aec638dafaf54b3c56a5ffb7f7a6ad5728553113ab32cbba50	2011-05-19 00:17:49	439	1756	1	0	0	0	2	2	19075000000	1361.955	19075000000	1361.955	0	0	0	0	0	0	91.290147569444
125011	a89e843cfef7d5a59dad04c6f0dc81051654f145adfb0abc19db3405e7c42054	2011-05-19 00:17:49	192	768	1	0	0	0	1	2	5002000000	357.1428	5001000000	357.0714	1000000	0.0714	5208330	0.3719	1302080	0.093	19.400696990741
125011	03b35ea7b7247cf2dc86779e811a5e8c621045b7c531e6980a460551e8091ca9	2011-05-19 00:17:49	1779	7116	1	0	0	0	10	1	5080483576	362.7465	5080000000	362.712	483576	0.0345	271825	0.0194	67956.2	0.0049	95.097370388699
125011	85b40bcc70a051c2c203c54802c8f45e32ab6231dfa2b58bd9fd0e0d14001b9b	2011-05-19 00:17:49	403	1612	1	0	0	0	2	1	621000000	44.3394	621000000	44.3394	0	0	0	0	0	0	7.1690546296296
125011	bb6191bfa36901463968d77057361729844726dda8ab1e103eac3a6b67ce9df0	2011-05-19 00:17:49	225	900	1	0	0	0	1	1	100000000	7.14	100000000	7.14	0	0	0	0	0	0	1.262337962963
125011	f3d1197ce65e57096091f0bca8a851fbfacfe08ec00edd0a73bec15c31194cc6	2011-05-19 00:17:49	258	1032	1	0	0	0	1	2	3861000000	275.6754	3861000000	275.6754	0	0	0	0	0	0	0
125011	18637af8577ed2dc6e7777f04dc4e30b84cbb37eea2f641ffcb42eba148be876	2011-05-19 00:17:49	258	1032	1	0	0	0	1	2	97210748	6.9408	96210748	6.8694	1000000	0.0714	3875970	0.2767	968992	0.0692	0.36598046422963
125011	d906258073f6cd0b1c154b00827e8214548c3fc2524874a3c42eb0102748f964	2011-05-19 00:17:49	404	1616	1	0	0	0	2	1	340000000	24.276	339000000	24.2046	1000000	0.0714	2475250	0.1767	618812	0.0442	0.46802777777778
125011	751dca4c924a509bc4c806e9f8a9866c348b985ba1a03022f022d45eb2a2f909	2011-05-19 00:17:49	700	2800	1	0	0	0	1	15	4732000000	337.8648	4731000000	337.7934	1000000	0.0714	1428570	0.102	357143	0.0255	0
125011	03163547d3eb95faa6dd5d37ae7701ed3002ff655a488a6c31806d56bac80929	2011-05-19 00:17:49	258	1032	1	0	0	0	1	2	56000000	3.9984	56000000	3.9984	0	0	0	0	0	0	0.10426111111111
125011	7df840c7a90424d327f4489782266cd15a524ddcb29497a39e6a142ab7ef6c91	2011-05-19 00:17:49	2922	11688	1	0	0	0	16	1	468000000	33.4152	468000000	33.4152	0	0	0	0	0	0	1.1175541666667
125011	7ffa57397d3f6f16469deb42a2f0197f95bd41aeb666926dd0755f02fea0bebe	2011-05-19 00:17:49	258	1032	1	0	0	0	1	2	556000000	39.6984	556000000	39.6984	0	0	0	0	0	0	0
125011	6a3c00f61225ef495eedcd099b2bf3e6451f0268c84390f027a0177021e50f41	2011-05-19 00:17:49	583	2332	1	0	0	0	3	1	417000000	29.7738	417000000	29.7738	0	0	0	0	0	0	0.54069282407407
125011	8b10d737b6afb7e5875629c7e9cae2e236978ce21b4cec46f2510605fd8fea00	2011-05-19 00:17:49	258	1032	1	0	0	0	1	2	43000000	3.0702	43000000	3.0702	0	0	0	0	0	0	0.084432291666667
125011	acda400fe11596b650d1b770c8231af159ac4cf44d1314301be42084ee31d0ea	2011-05-19 00:17:49	944	3776	1	0	0	0	5	1	41000000	2.9274	41000000	2.9274	0	0	0	0	0	0	0.243465625
125011	459dd372bfc1d0a257d6b9351f23b7fe6c3ac6908b3f9d66cd643abad8e0af99	2011-05-19 00:17:49	225	900	1	0	0	0	1	1	1000000	0.0714	1000000	0.0714	0	0	0	0	0	0	0.06755162037037
125011	75bfbe3532d50efbb167fbb91a282922311853a3a66aa53f3cb66ef554ec8369	2011-05-19 00:17:49	437	1748	1	0	0	0	2	2	564000000	40.2696	564000000	40.2696	0	0	0	0	0	0	0
125011	473cd52bc8ccd44c00419b0d98c6ca6cda1f74e222bc6982f053a680820fc6a9	2011-05-19 00:17:49	258	1032	1	0	0	0	1	2	28000000	1.9992	28000000	1.9992	0	0	0	0	0	0	0.052130555555556
125011	7ad1c19569187f3924ade03856e059d1cd1b6be09e4a65818b71137af55a3405	2011-05-19 00:17:49	259	1036	1	0	0	0	1	2	24000000	1.7136	24000000	1.7136	0	0	0	0	0	0	0.047483333333333
125011	914bc7e7c40617d4dd3b8863665259bae3ee2e07b3e77fd27930f943969b68c4	2011-05-19 00:17:49	259	1036	1	0	0	0	1	2	25000000	1.785	25000000	1.785	0	0	0	0	0	0	0.048440393518519
125011	99f4f9c8dc30a0e7be36c4501bb2dee069114aaf8b249ea0bc8f0017cfce5137	2011-05-19 00:17:49	258	1032	1	0	0	0	1	2	33500000	2.3919	33500000	2.3919	0	0	0	0	0	0	0.049769212962963
125011	125a7ae19d6a6b18011a2ff823783d1c8ac3354827e6ea4f5cbf9579c189bf25	2011-05-19 00:17:49	945	3780	1	0	0	0	5	1	108000000	7.7112	107000000	7.6398	1000000	0.0714	1058200	0.0756	264550	0.0189	0.1630556712963
125011	5f8ebfb0d48e2dcacc2a4d60c3e4b979ddb9c58cb2aeb09d011b4c19ac02f1ed	2011-05-19 00:17:49	223	892	1	0	0	0	1	1	209000000	14.9226	209000000	14.9226	0	0	0	0	0	0	0
