block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
118252	ba6e6fc123fc4275ce3274eb19155796c065871552403747a23a348195326b6c	2011-04-14 00:15:35	134	536	1	0	1	0	1	1	0	0	5027000000	46.7511	0	0	0	0	0	0	0
118252	b5908a221b093dd9ee94804c36d358c912e8603acd8b03665f187779d1b0778e	2011-04-14 00:15:35	438	1752	1	0	0	0	2	2	22570000000	209.901	22569000000	209.8917	1000000	0.0093	2283100	0.0212	570776	0.0053	8401.2980717593
118252	daa3eea3f9eec4374d68220a3766bf9f391b5a4e4348a2878e8efee548291b6c	2011-04-14 00:15:35	440	1760	1	0	0	0	2	2	19472000000	181.0896	19472000000	181.0896	0	0	0	0	0	0	79.585038888889
118252	db4abf22fc367a2647cfe18be158bbbbcfa71e370428d3ef18235a19bdab1f25	2011-04-14 00:15:35	192	768	1	0	0	0	1	2	5001000000	46.5093	5001000000	46.5093	0	0	0	0	0	0	30.463846180556
118252	340f237f943a8b50274257cce6318985ffbd47ef0437c06ca5bd78d8c31724dc	2011-04-14 00:15:35	257	1028	1	0	0	0	1	2	1025000000	9.5325	1025000000	9.5325	0	0	0	0	0	0	30.843127893519
118252	6b6471ea5dbdaf1fcb579cc64565ed3c3897a2845fa4b3efd2dd6b0d6effd469	2011-04-14 00:15:35	225	900	1	0	0	0	1	1	21000000	0.1953	21000000	0.1953	0	0	0	0	0	0	9.4893895833333
118252	6723db6ed7a3476a4b15072990bbd3a3d0db841917cfec93296ece9408c8f17e	2011-04-14 00:15:35	257	1028	1	0	0	0	1	2	79840030000	742.5123	79840030000	742.5123	0	0	0	0	0	0	0
118252	9fd75090f4912ab57892c53be5790ba7563b540c5802847737642cc022f84d1e	2011-04-14 00:15:35	257	1028	1	0	0	0	1	2	57139666612	531.3989	57139666612	531.3989	0	0	0	0	0	0	0
118252	d62c8f2fa6a8508dd00476b2f1bfcd8e6f92c6d75505fd470cef8562a73173fc	2011-04-14 00:15:35	6353	25412	1	0	0	0	35	1	2000000000	18.6	2000000000	18.6	0	0	0	0	0	0	104.11153634259
118252	907af9a6af8e86fa6cdb0211fa7abf5b8a32bb6002f6f17d567059371e33692e	2011-04-14 00:15:35	440	1760	1	0	0	0	2	2	11808000000	109.8144	11808000000	109.8144	0	0	0	0	0	0	0
118252	d9e1bc4d9b6104019ffa1d08ef887126d1497041dbcb6a9ccf28a7a11621febc	2011-04-14 00:15:35	257	1028	1	0	0	0	1	2	11581000000	107.7033	11581000000	107.7033	0	0	0	0	0	0	0
118252	e62b3d73adb47f982714bc2d098710da85f3eb42827d560bdd877eaa5cc2232c	2011-04-14 00:15:35	404	1616	1	0	0	0	2	1	511000000	4.7523	511000000	4.7523	0	0	0	0	0	0	2.1192887731481
118252	d41360806d4864b9220545178545bad20a82920f058e7e9eeec8c7c04d31f694	2011-04-14 00:15:35	437	1748	1	0	0	0	2	2	9620000000	89.466	9620000000	89.466	0	0	0	0	0	0	0
118252	d4b392f7e6aaf749f2df10dd9e26ac12874d2353c892d638843a29c90b636088	2011-04-14 00:15:35	259	1036	1	0	0	0	1	2	4952000000	46.0536	4952000000	46.0536	0	0	0	0	0	0	0
118252	7dedc82e7b494ac604b1cab5aaddbce025354efda90794b08e689ca6af8db5ce	2011-04-14 00:15:35	438	1752	1	0	0	0	2	2	14742000000	137.1006	14742000000	137.1006	0	0	0	0	0	0	0
118252	8bbb44633ad99ee4e634ca3b0e72e5dab0f9e5eb28ad6b0a35cf581be16de5fd	2011-04-14 00:15:35	257	1028	1	0	0	0	1	2	16346000000	152.0178	16346000000	152.0178	0	0	0	0	0	0	0
