block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
105736	ef144ef63ad3dd71bf2a1d4300df856b95b058e3140944b10e93b726dd605f28	2011-02-02 00:25:56	258	1032	1	0	0	0	1	2	20060000000	148.444	20060000000	148.444	0	0	0	0	0	0	0
105736	1b63bb2d8c0cdd5c4c2d7ab5e81ec1b9fb5baa4160b11bdaefeb7f91bbbbb753	2011-02-02 00:25:56	259	1036	1	0	0	0	1	2	2978000000	22.0372	2978000000	22.0372	0	0	0	0	0	0	0
105736	b8621c958e28387cc79fd3534e5e2f90a0d7c7ff5c9283b2bc77316fa4c41166	2011-02-02 00:25:56	258	1032	1	0	0	0	1	2	2390000000	17.686	2390000000	17.686	0	0	0	0	0	0	0
105736	e3d76237f054987b16e7e3fffb4a68a1885600b5016f11ddf98d31a472580a0a	2011-02-02 00:25:56	259	1036	1	0	0	0	1	2	2156000000	15.9544	2156000000	15.9544	0	0	0	0	0	0	0
105736	b79f321d99343a42e2dec79af2b2228959726a22ced8d62113deb6c2d937edeb	2011-02-02 00:25:56	223	892	1	0	0	0	1	1	5000000	0.037	5000000	0.037	0	0	0	0	0	0	0
105736	e799f389cc1bb9634060f60ce416f5248733d4682838949d658482e745e90ce4	2011-02-02 00:25:56	257	1028	1	0	0	0	1	2	20055000000	148.407	20055000000	148.407	0	0	0	0	0	0	0
105736	7263a5961a0105b48c42b37f74e0170a9139aae6e59a36f5418fcc2b65f0ffc0	2011-02-02 00:25:56	259	1036	1	0	0	0	1	2	20050000000	148.37	20050000000	148.37	0	0	0	0	0	0	0
105736	b3528dbd6713ad496d11adb31f3fa99e981a5836cbbf2874441d079bbd5cb985	2011-02-02 00:25:56	258	1032	1	0	0	0	1	2	20045000000	148.333	20045000000	148.333	0	0	0	0	0	0	0
105737	242157be59c3702ea43a5c89736c1d2d6b546806dcfab9b4719f3ac542b5e463	2011-02-02 00:34:04	134	536	1	0	1	0	1	1	0	0	5000000000	37	0	0	0	0	0	0	0
105737	0421448b0aae189b13d87f4af881a09bb2a93aae7d70adec8fc29066673d4217	2011-02-02 00:34:04	404	1616	1	0	0	0	2	1	200000000	1.48	200000000	1.48	0	0	0	0	0	0	0.31431712962963
105737	170dc41e74f3b7e4293db4c5468b6dabc04094a9194985013551797f321a8665	2011-02-02 00:34:04	259	1036	1	0	0	0	1	2	9000000	0.0666	9000000	0.0666	0	0	0	0	0	0	0.074332291666667
105737	41b578440114eeb13c80193bd6f55f4db7d487228f78bb8d00ffa75e60ac178e	2011-02-02 00:34:04	258	1032	1	0	0	0	1	2	25000000	0.185	25000000	0.185	0	0	0	0	0	0	0
105737	ad1745464e03fb2a23bc2fc3e5befdca80e06b59d10ce20e90990fa51befd486	2011-02-02 00:34:04	259	1036	1	0	0	0	1	2	2000000	0.0148	2000000	0.0148	0	0	0	0	0	0	0
105738	bee16aa7a39622efd65aff1335a935c12dd7d51ea187aeebe1dfb8e50e8aaae2	2011-02-02 01:03:17	134	536	1	0	1	0	1	1	0	0	5000000000	37	0	0	0	0	0	0	0
105738	2ed13db6af8d40d80ab489733fe62d741ed320094e0cf43afba38e93d597ddeb	2011-02-02 01:03:17	259	1036	1	0	0	0	1	2	1000000000000	7400	1000000000000	7400	0	0	0	0	0	0	145653.7037037
105738	1c294814841320c75de85dfdc6810e23ee5ed2631190a714ddd4361c548141c8	2011-02-02 01:03:17	618	2472	1	0	0	0	3	2	30000000000	222	30000000000	222	0	0	0	0	0	0	5322.7349537037
105738	a95a1ae0844f25faa7202e26d300349dfc0ca476e23748fc23be82b15464d74e	2011-02-02 01:03:17	158	632	1	0	0	0	1	1	5000000000	37	5000000000	37	0	0	0	0	0	0	58.031828703704
105738	5ec4c4faa110c236a89d26830f0ad83860238e50c7cb290e6b8f9da894a2a74e	2011-02-02 01:03:17	223	892	1	0	0	0	1	1	300000000	2.22	300000000	2.22	0	0	0	0	0	0	10.547847222222
105738	061ef85f7936b138675e5c6b01c67ddbb8710aa9c00dffdd1859e2e0b231ce47	2011-02-02 01:03:17	224	896	1	0	0	0	1	1	300000000	2.22	300000000	2.22	0	0	0	0	0	0	6.0796527777778
105738	c4bec73958ea7f5adbade6e4c186d51aefde5f6f5b989b64d2ee99d8a9c70ccc	2011-02-02 01:03:17	1846	7384	1	0	0	0	10	1	8352000000	61.8048	8352000000	61.8048	0	0	0	0	0	0	37.326354398148
105738	005d3a58f639772c92065112f0d11457b68e4c63cf3ecf1d394e1eba5172944f	2011-02-02 01:03:17	223	892	1	0	0	0	1	1	100000000	0.74	100000000	0.74	0	0	0	0	0	0	4.917337962963
105738	d9626b700a07e008843d73d26cb1c3218e706811c083fd236984de4d64a73447	2011-02-02 01:03:17	258	1032	1	0	0	0	1	2	20040000000	148.296	20040000000	148.296	0	0	0	0	0	0	0
105739	d483d2d686636d4a6a2e29d6ef4018faf9ad1b575a093599cbe92e453f5477d2	2011-02-02 01:14:12	134	536	1	0	1	0	1	1	0	0	5000000000	37	0	0	0	0	0	0	0
105739	b3be314099278503a4c87e262b2d218938a9243f6fff9d40683cd9092eda3c8f	2011-02-02 01:14:12	257	1028	1	0	0	0	1	2	20035000000	148.259	20035000000	148.259	0	0	0	0	0	0	0
105739	0691f89fa8f35c4689b96ba8a112dfdbdc2e72fef82b1da1dca9f518e0901646	2011-02-02 01:14:12	258	1032	1	0	0	0	1	2	4890000000	36.186	4890000000	36.186	0	0	0	0	0	0	0
105739	d9c3f232f1aac05e71e41a72db66ff0228919420f05d6b1d4d4fe5c8c4e8b3e6	2011-02-02 01:14:12	257	1028	1	0	0	0	1	2	4863000000	35.9862	4863000000	35.9862	0	0	0	0	0	0	0
105739	8ab196eb2b7a2c3593cf621be2b6b2276e9b5a383ac0ec8b190fcbe5cb315b11	2011-02-02 01:14:12	258	1032	1	0	0	0	1	2	4842000000	35.8308	4842000000	35.8308	0	0	0	0	0	0	0
105739	179592ced7e16c09f691a5a2be52e8ea8368e53d60173144b36785df40f519d5	2011-02-02 01:14:12	259	1036	1	0	0	0	1	2	4810000000	35.594	4810000000	35.594	0	0	0	0	0	0	0
105739	c35b4e679b4187cdecc747a02517dd00863b491e2c11ddd682d9d4bf987ba178	2011-02-02 01:14:12	258	1032	1	0	0	0	1	2	4790000000	35.446	4790000000	35.446	0	0	0	0	0	0	0
105739	6f0f127508ae867b0cd12a07942b3de8f6f13266093015ab8895a0fbc94c97f9	2011-02-02 01:14:12	257	1028	1	0	0	0	1	2	4662000000	34.4988	4662000000	34.4988	0	0	0	0	0	0	0
105739	f9f78dd141b33718a3b0e3c3a21f862104574b1b4564ddfa40c63fdbb64f06ad	2011-02-02 01:14:12	257	1028	1	0	0	0	1	2	4524000000	33.4776	4524000000	33.4776	0	0	0	0	0	0	0
105739	6c79fba20bf5b34fe57ea7a3a7687265d43e6ab35b1023d5d9451e61111ce968	2011-02-02 01:14:12	258	1032	1	0	0	0	1	2	4319000000	31.9606	4319000000	31.9606	0	0	0	0	0	0	0
105739	b5265f5c600946b060acd19e1d13351f056a60307efa046f9a076e492c482c8d	2011-02-02 01:14:12	257	1028	1	0	0	0	1	2	4216000000	31.1984	4216000000	31.1984	0	0	0	0	0	0	0
105739	4c519970dbd5cd01e415830fc243fcce999f16355d4ab35afe84fc16a6f8e79f	2011-02-02 01:14:12	258	1032	1	0	0	0	1	2	4095000000	30.303	4095000000	30.303	0	0	0	0	0	0	0
105739	bab601a5f5e9a2965b9040a2fc13798a6d8fc06d08dc50b5b726d93c7f72aabc	2011-02-02 01:14:12	258	1032	1	0	0	0	1	2	4006000000	29.6444	4006000000	29.6444	0	0	0	0	0	0	0
105739	f358b06d26acbb0267605b071ae1a69776717ebe8a8aad77d6dde9f88bb12f16	2011-02-02 01:14:12	258	1032	1	0	0	0	1	2	3944000000	29.1856	3944000000	29.1856	0	0	0	0	0	0	0
105739	d1144deabe0fd101965d6fc697d4b2359cdf4b8610691f3f5b0591c39e082a95	2011-02-02 01:14:12	258	1032	1	0	0	0	1	2	3798000000	28.1052	3798000000	28.1052	0	0	0	0	0	0	0
105739	75fe07f41da37edd39321c3e1089e566787c8f4e3601c378b900b89528941ef2	2011-02-02 01:14:12	259	1036	1	0	0	0	1	2	3596000000	26.6104	3596000000	26.6104	0	0	0	0	0	0	0
105739	dd24b4911c39f33e3403726405c1af35cc1140e37603e0a0681b356cf170b1e5	2011-02-02 01:14:12	258	1032	1	0	0	0	1	2	3357000000	24.8418	3357000000	24.8418	0	0	0	0	0	0	0
105739	d2e1c509924729026975ece8ea42e5aee8eaa4b50b35363258bab556e491c347	2011-02-02 01:14:12	259	1036	1	0	0	0	1	2	3090000000	22.866	3090000000	22.866	0	0	0	0	0	0	0
105739	ea030fa569933474a8921fff1a6c90591ae6c3d90ff1cc2fadbebfcc0672819b	2011-02-02 01:14:12	258	1032	1	0	0	0	1	2	8352000000	61.8048	8352000000	61.8048	0	0	0	0	0	0	0
105739	4889f241f565be1d05d38df4916034b2ec050d15d17900adc766b62593e928e5	2011-02-02 01:14:12	258	1032	1	0	0	0	1	2	1331000000	9.8494	1331000000	9.8494	0	0	0	0	0	0	0
105739	0a1363ceff9a7cf4d2a1eaade5e4efda326de2b8c1783154d061cb648c7ba031	2011-02-02 01:14:12	258	1032	1	0	0	0	1	2	1090000000	8.066	1090000000	8.066	0	0	0	0	0	0	0
105739	37a1383f3c9faa0bfe1d469f3fd1af845cb42f5f6358de8704033d8470b60f50	2011-02-02 01:14:12	258	1032	1	0	0	0	1	2	375000000	2.775	375000000	2.775	0	0	0	0	0	0	0
105739	be26b3dea5056fefb6ba049b95d85654af2f26f3a161e62593bcae4845bdb63d	2011-02-02 01:14:12	257	1028	1	0	0	0	1	2	20030000000	148.222	20030000000	148.222	0	0	0	0	0	0	0
105740	efc15a9291f98424426f8aacb5ecaca998c09a267f34008b571da127d3d77af4	2011-02-02 01:16:32	138	552	1	0	1	0	1	1	0	0	5000000000	37	0	0	0	0	0	0	0
105741	7e68e05e3281be7b3f183ad8d01bbbdd202eb8110b7d149a3feaf5195b483e32	2011-02-02 01:48:21	138	552	1	0	1	0	1	1	0	0	5002000000	37.0148	0	0	0	0	0	0	0
105741	8be89beb212202243698ee05e11ec8490fb114243d2c51a11a8b6664b5f34e87	2011-02-02 01:48:21	224	896	1	0	0	0	1	1	1000000000	7.4	1000000000	7.4	0	0	0	0	0	0	153.03576388889
105741	7fab5bf755a8d284d1b8545325e11ea3258c012374413858dc0a583570f4c816	2011-02-02 01:48:21	1160	4640	1	0	0	0	6	2	7643000000	56.5582	7641000000	56.5434	2000000	0.0148	1724140	0.0128	431034	0.0032	782.49724560185
105741	ddb6ba0ef7f56bf95b02b50441427bf22dd1bc04cd83b1aa6d1ec9f2d73805a9	2011-02-02 01:48:21	258	1032	1	0	0	0	1	2	20025000000	148.185	20025000000	148.185	0	0	0	0	0	0	0
105741	9fe5a39837e04317d05e856a1aae02ea00afa9f7c888e793ae6c2983b87c3094	2011-02-02 01:48:21	258	1032	1	0	0	0	1	2	24000000	0.1776	24000000	0.1776	0	0	0	0	0	0	0
105741	feecf49d7b0290bcab478817a09d321de0d4bbfd62f7b0ea2b56871db2effc77	2011-02-02 01:48:21	258	1032	1	0	0	0	1	2	8000000	0.0592	8000000	0.0592	0	0	0	0	0	0	0
105741	2132c718929f81c59c5825989d822850dc408846dee40a37e8256d03c33cd863	2011-02-02 01:48:21	259	1036	1	0	0	0	1	2	20020000000	148.148	20020000000	148.148	0	0	0	0	0	0	0
105742	90fa8afbae0358f07e74d8a59e2eef67ee36eaa608f632aea182c50c1b2a19cb	2011-02-02 02:02:05	134	536	1	0	1	0	1	1	0	0	5000000000	37	0	0	0	0	0	0	0
105742	e4508f4bbae7783dd0050692f6900e61ea045320d033e80ac555c6e314659255	2011-02-02 02:02:05	2829	11316	1	0	0	0	21	1	125570000000	929.218	125570000000	929.218	0	0	0	0	0	0	208641.12583634
105742	e179255c62c5e7b504406a9ccc4389aed2b2e91980504dde631e53a3289d79df	2011-02-02 02:02:05	193	772	1	0	0	0	1	2	5000000000	37	5000000000	37	0	0	0	0	0	0	10058.96412037
105742	001893ea31ade156cb8175d0ced22986634d5814b2203484954c314588aa38d7	2011-02-02 02:02:05	258	1032	1	0	0	0	1	2	2501000000	18.5074	2501000000	18.5074	0	0	0	0	0	0	239.38419918981
105742	96264d08973e268851f2decf971c1a15dbb5442a3219f43a8f944aae29f93637	2011-02-02 02:02:05	158	632	1	0	0	0	1	1	5000000000	37	5000000000	37	0	0	0	0	0	0	38.923032407407
105742	cf10472a73b2534a01d60831ac785d2afba17a68cf0837f3fc7374354052947c	2011-02-02 02:02:05	617	2468	1	0	0	0	3	2	1658000000	12.2692	1658000000	12.2692	0	0	0	0	0	0	3.5000664351852
105742	c3e5d88a0625f241827f6ef4a991ab6583e1db51fae0f587cdb3f3802a2f3ad6	2011-02-02 02:02:05	259	1036	1	0	0	0	1	2	20015000000	148.111	20015000000	148.111	0	0	0	0	0	0	0
105743	aa4f96adba965d2389160b86299c57dacbb292f64e250b25bf6641700e3aa843	2011-02-02 02:06:40	134	536	1	0	1	0	1	1	0	0	5000000000	37	0	0	0	0	0	0	0
105743	619d8e8de5435abd50e2f1ff2d3c52ee9cd4f3b4382a3b625b9f6e42c840f504	2011-02-02 02:06:40	798	3192	1	0	0	0	4	2	381000000	2.8194	381000000	2.8194	0	0	0	0	0	0	0.42529328703704
105743	287a072c592435a3e987479034e6a845c4a1d61e074264a1a022018350a9893c	2011-02-02 02:06:40	438	1752	1	0	0	0	2	2	200000000	1.48	200000000	1.48	0	0	0	0	0	0	0
105743	5e73e6b9e6a65c03ad5fe36dac61a4fd6cf1f4605e177eb1809b8f5f7104b60f	2011-02-02 02:06:40	224	896	1	0	0	0	1	1	1000000	0.0074	1000000	0.0074	0	0	0	0	0	0	0.0065833333333333
105743	3fd63d4d24dafaae2d7cf0fc37d8ea66f1e55107a3ee39b440d83635830530b2	2011-02-02 02:06:40	223	892	1	0	0	0	1	1	5000000	0.037	5000000	0.037	0	0	0	0	0	0	0
105744	4d4de846c381967bf85d0ad61d81899692571d489ca6fe3dbc5a80bb71621596	2011-02-02 02:13:16	134	536	1	0	1	0	1	1	0	0	5000000000	37	0	0	0	0	0	0	0
105744	9bfdf0a29b4714a2010c4340baddadab7c780dfcfde8bd7f310fdb70715d0dd1	2011-02-02 02:13:16	224	896	1	0	0	0	1	1	750000000	5.55	750000000	5.55	0	0	0	0	0	0	71.78515625
105745	4f18c4e341fe849e2f79a8dabb26bc32f7be01509a9003dfd9738f0e305c668b	2011-02-02 02:16:11	134	536	1	0	1	0	1	1	0	0	5000000000	37	0	0	0	0	0	0	0
105745	f52984be05dc438e2ad6de54ec763544d5c4676bbcfaf2030d870bbfb8a6c73e	2011-02-02 02:16:11	257	1028	1	0	0	0	1	2	27398000000	202.7452	27398000000	202.7452	0	0	0	0	0	0	129.12258819444
105746	80741be9b1130e6ae4386d1f81387ea19592dec70fd768062122420c042710eb	2011-02-02 02:22:31	134	536	1	0	1	0	1	1	0	0	5000000000	37	0	0	0	0	0	0	0
105746	4aebb4c4ffde6461f3084133c31f56941232ebfcaa270c69122fbc94d750db2e	2011-02-02 02:22:31	258	1032	1	0	0	0	1	2	210000000	1.554	210000000	1.554	0	0	0	0	0	0	0
105747	59c9b45c8ea4726d091d1c217cd6abc8652771b4923f7a754b29fe5d5c259091	2011-02-02 02:23:15	134	536	1	0	1	0	1	1	0	0	5000000000	37	0	0	0	0	0	0	0
105748	3c0e4f6aacc9f460626c2c3e6ddd8c77166971ac4f69c3304476fa414490a3b9	2011-02-02 02:26:36	138	552	1	0	1	0	1	1	0	0	5000000000	37	0	0	0	0	0	0	0
105748	41f83fc57416e5d5327b35715472f67d4e6f9a83a15b4b4acbd4ee0d0096c108	2011-02-02 02:26:36	258	1032	1	0	0	0	1	2	20010000000	148.074	20010000000	148.074	0	0	0	0	0	0	0
105749	899bd74732e284737f3e3ef278702d4e6d8a6dcbeb4f673c4938f9760bff1378	2011-02-02 02:33:26	134	536	1	0	1	0	1	1	0	0	5000000000	37	0	0	0	0	0	0	0
105749	720ea8b14a79fa99d567d111d377db11add0fb7ba99279041f05707fff21b6f2	2011-02-02 02:33:26	259	1036	1	0	0	0	1	2	20005000000	148.037	20005000000	148.037	0	0	0	0	0	0	0
105749	e63bc404c5efe64f441d9fbcf30081269db2b50e7fa9ccca74a67328ee5ee509	2011-02-02 02:33:26	225	900	1	0	0	0	1	1	2000000000	14.8	2000000000	14.8	0	0	0	0	0	0	0
105749	7a85c997a017409676d3fbaaf3ee82e1686970be4b0a898279aab5986a9b42c8	2011-02-02 02:33:26	257	1028	1	0	0	0	1	2	380000000	2.812	380000000	2.812	0	0	0	0	0	0	0
105749	f1ee3694b7afeded52b0881c1da7844d439b2408093d071d81c3288a85925e36	2011-02-02 02:33:26	258	1032	1	0	0	0	1	2	20000000000	148	20000000000	148	0	0	0	0	0	0	0
105749	9a2df590708b79ceb2d2fb539ce1b339667e02aa37d7602606480845963e4b91	2011-02-02 02:33:26	257	1028	1	0	0	0	1	2	19995000000	147.963	19995000000	147.963	0	0	0	0	0	0	0
105750	19126d13df312e7c19435f70847c0b4d16d65fbb215c7717a04afffdd7d42e65	2011-02-02 02:34:00	135	540	1	0	1	0	1	1	0	0	5000000000	37	0	0	0	0	0	0	0
105750	c5f0e22b6cd9801cbe9f759c6d159c935f5f937554b0a0892d3ef588af4b59c4	2011-02-02 02:34:00	2206	8824	1	0	0	0	12	1	160903000000	1190.6823	160903000000	1190.6823	0	0	0	0	0	0	52839.56537037
105750	8e15cf223358076bf366c394c77e3440effce7290e9135e974908615d5a731dd	2011-02-02 02:34:00	259	1036	1	0	0	0	1	2	3100000000	22.94	3100000000	22.94	0	0	0	0	0	0	121.72810185185
105751	03f7d17aa0bdca799c04f9b2a7e7d005e0e352ebf6cec3c1c212e26ca47c3b73	2011-02-02 02:37:16	134	536	1	0	1	0	1	1	0	0	5000000000	37	0	0	0	0	0	0	0
105751	03339e66c53238bbfc00655c7dce9b9ed0a84bec0bd1be49598b5f3b974eea44	2011-02-02 02:37:16	258	1032	1	0	0	0	1	2	10597000000	78.4178	10597000000	78.4178	0	0	0	0	0	0	3604.8209834491
105751	4877828c6cd501b542a029cd0b0477d3742ff46149021b7c75ac61c5033f3762	2011-02-02 02:37:16	257	1028	1	0	0	0	1	2	143000000	1.0582	143000000	1.0582	0	0	0	0	0	0	7.9837197916667
105751	8da3d779f8b4ef907aedf65241e8a92ed0fe50b688050667b58e989c0407316f	2011-02-02 02:37:16	259	1036	1	0	0	0	1	2	19990000000	147.926	19990000000	147.926	0	0	0	0	0	0	0
105751	49af913869e2fc02bede95e2173ab67b4b06eb4feb1e3cb888be2a560dfcbb11	2011-02-02 02:37:16	258	1032	1	0	0	0	1	2	25000000	0.185	25000000	0.185	0	0	0	0	0	0	1.3957552083333
105751	e73caf47057501eacd9fb43480352331ffb4e07263f3388f57b156d9dbc103de	2011-02-02 02:37:16	259	1036	1	0	0	0	1	2	501000000	3.7074	501000000	3.7074	0	0	0	0	0	0	0
105751	a051eb9bba011a8e56683e8cf67614b8dfcfb51c17e19c0fec2f1d168804d516	2011-02-02 02:37:16	258	1032	1	0	0	0	1	2	19985000000	147.889	19985000000	147.889	0	0	0	0	0	0	0
105752	76864e90f8aeaa9822b0c6b63384a30d381d49639c09397b038ef6b7fd083ef5	2011-02-02 02:42:57	134	536	1	0	1	0	1	1	0	0	5000000000	37	0	0	0	0	0	0	0
105752	65cb04598cdc6b7ae5ce8f0c045e040cccb04fa7048494dda0beeb17fc229629	2011-02-02 02:42:57	259	1036	1	0	0	0	1	2	160903000000	1190.6823	160903000000	1190.6823	0	0	0	0	0	0	0
105753	2c2ccf69394641a8803dce7129c74d2d6c2cd78262d460b2b950ecf63519111d	2011-02-02 02:44:29	134	536	1	0	1	0	1	1	0	0	5000000000	37	0	0	0	0	0	0	0
105753	ad3943b4a0e761c01f4c68feed4acbf92cffa4913dbcb14904fe2518385639f1	2011-02-02 02:44:29	257	1028	1	0	0	0	1	2	19980000000	147.852	19980000000	147.852	0	0	0	0	0	0	0
105754	59dacaca338b869e13c42bb13d6b244001bf7b1f87564fc1a8c7be04f8ae760f	2011-02-02 02:48:31	135	540	1	0	1	0	1	1	0	0	5000000000	37	0	0	0	0	0	0	0
105754	82eeda21841c830f98ecbabc559390e2153bacacbc35b0f589e2d1ed0ecced4c	2011-02-02 02:48:31	259	1036	1	0	0	0	1	2	141855000000	1049.7271	141855000000	1049.7271	0	0	0	0	0	0	0
105754	ab5e76290a13871827d8a4d97caecf77abaf6b610284c62b24eb7a463afbeb18	2011-02-02 02:48:31	258	1032	1	0	0	0	1	2	19975000000	147.815	19975000000	147.815	0	0	0	0	0	0	0
105754	32458644a9f774201e3434049865016e5b44ad93d14c21b1f2669b7c56f4da34	2011-02-02 02:48:31	258	1032	1	0	0	0	1	2	124825000000	923.705	124825000000	923.705	0	0	0	0	0	0	0
105754	e841baf81716d571f69694a1e63f263d8cb570a7f6e6f96a2fcd404544274538	2011-02-02 02:48:31	257	1028	1	0	0	0	1	2	19970000000	147.778	19970000000	147.778	0	0	0	0	0	0	0
105755	7914d181e70f6179833f6fd9847cddaee519b8c3b7191d65a22c17416bf98e40	2011-02-02 03:02:44	134	536	1	0	1	0	1	1	0	0	5000000000	37	0	0	0	0	0	0	0
105755	2e14495e4778e05b70d8cb26f4b1f28a8532fb3c4ad1f1da58a9c3b100f6f034	2011-02-02 03:02:44	585	2340	1	0	0	0	3	1	9900000000	73.26	9900000000	73.26	0	0	0	0	0	0	440.21339953704
105755	bb0d8221cb766d377a1fdabde2285f956bcb65fc85665c1088f47fa46e2d2263	2011-02-02 03:02:44	158	632	1	0	0	0	1	1	5000000000	37	5000000000	37	0	0	0	0	0	0	36.735532407407
105755	1f981421ffc05c0ff33eb93c3c6d4cdcf7e855151c3f98b61bec20967cf4a636	2011-02-02 03:02:44	258	1032	1	0	0	0	1	2	4841000000	35.8234	4841000000	35.8234	0	0	0	0	0	0	0
105755	92ffa8f634295a13212811254ed31afcb0ecf8e885dee8452ad6e3ef75af0b7c	2011-02-02 03:02:44	257	1028	1	0	0	0	1	2	4808000000	35.5792	4808000000	35.5792	0	0	0	0	0	0	0
105755	e300e048451c5cfc25301d3e9784a265e6a3b8001c96ed2eb6f34c20d9de56d4	2011-02-02 03:02:44	259	1036	1	0	0	0	1	2	4788000000	35.4312	4788000000	35.4312	0	0	0	0	0	0	0
105755	1c13d19de2438dec9b35016b9f4e85a3d3419c880e1c48bdcf8eb414ae8380a1	2011-02-02 03:02:44	258	1032	1	0	0	0	1	2	4659000000	34.4766	4659000000	34.4766	0	0	0	0	0	0	0
105755	2c7dcfc371163e77a3ff77001efe2f4807912a9a560628c1426cc36c40f3ad8e	2011-02-02 03:02:44	258	1032	1	0	0	0	1	2	4520000000	33.448	4520000000	33.448	0	0	0	0	0	0	0
105755	1579115b5c6361ad3f7204f30d4ae72f5e6d13a87057cb0b0caf5e893ade67a5	2011-02-02 03:02:44	258	1032	1	0	0	0	1	2	4314000000	31.9236	4314000000	31.9236	0	0	0	0	0	0	0
