block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
107734	b71baf2c95e533d4ea50bf57755073fd319b0fcb944427c8df7aa2256baa7d84	2011-02-13 00:05:23	257	1028	1	0	0	0	1	2	4830000000	51.198	4830000000	51.198	0	0	0	0	0	0	0
107734	e3d739bc73dfe3b6345065766823d79008ede4237845f471e2d8b79a0dea4bfc	2011-02-13 00:05:23	258	1032	1	0	0	0	1	2	4841000000	51.3146	4841000000	51.3146	0	0	0	0	0	0	0
107734	4fee555b5fbfd9b860ee15c8cbe08c09927b4c6c7c1d37677134305a6f73cc87	2011-02-13 00:05:23	257	1028	1	0	0	0	1	2	4817000000	51.0602	4817000000	51.0602	0	0	0	0	0	0	0
107734	a39d96f4fb4afd37b5cab7a5da12653709c1a9a5383d68c313e602ea3a0bb623	2011-02-13 00:05:23	259	1036	1	0	0	0	1	2	4854000000	51.4524	4854000000	51.4524	0	0	0	0	0	0	0
107734	f6c34fad018a519fb7995827f59b3dbc4f19df6c3206634d581232a2402a4eb5	2011-02-13 00:05:23	258	1032	1	0	0	0	1	2	4832000000	51.2192	4832000000	51.2192	0	0	0	0	0	0	0
107734	be5643399b52baaa17f0ee94c34b8dd4b4557db919b54979c8626a94c6f5529c	2011-02-13 00:05:23	258	1032	1	0	0	0	1	2	4820000000	51.092	4820000000	51.092	0	0	0	0	0	0	0
107734	b7e299855e6b21d1f0e287b6a83b4428bd946970c2f5701861088b9f189cc0dd	2011-02-13 00:05:23	257	1028	1	0	0	0	1	2	4778000000	50.6468	4778000000	50.6468	0	0	0	0	0	0	0
107734	2e99669e7a85e131206567e0246f26bfbf953ec384a0d5decea0f6f19e756388	2011-02-13 00:05:23	257	1028	1	0	0	0	1	2	35040000000	371.424	35040000000	371.424	0	0	0	0	0	0	0
107734	25f064b4b307c144708f86c4210ab23d5c26bd0f48f9573ea2bbd358e76c8622	2011-02-13 00:05:23	257	1028	1	0	0	0	1	2	4758000000	50.4348	4758000000	50.4348	0	0	0	0	0	0	0
107734	5857c10818d6bcd02c175929d033b9c3e9676e28f5ccb844ff2846ee7119bb8e	2011-02-13 00:05:23	259	1036	1	0	0	0	1	2	4716000000	49.9896	4716000000	49.9896	0	0	0	0	0	0	0
107734	ccbce3f713a04dfebeb972bd1cccd65027e8f1172fa1f307a390e4b17ca2419d	2011-02-13 00:05:23	258	1032	1	0	0	0	1	2	4680000000	49.608	4680000000	49.608	0	0	0	0	0	0	0
107734	f2fe9e892cdfed023a3d8cab7572a87b57c511d39354bd4c5253922c6bf236a6	2011-02-13 00:05:23	258	1032	1	0	0	0	1	2	4653000000	49.3218	4653000000	49.3218	0	0	0	0	0	0	0
107734	035b7867b66f42a931312d1fe570ce23125a66d2f28f46f074a9f0b55c4a9f4f	2011-02-13 00:05:23	258	1032	1	0	0	0	1	2	4619000000	48.9614	4619000000	48.9614	0	0	0	0	0	0	0
107734	d574319ab8eb1646bfc8b0ae032806f41ecc733329b4437b6a11f3a3f5f8021e	2011-02-13 00:05:23	257	1028	1	0	0	0	1	2	4572000000	48.4632	4572000000	48.4632	0	0	0	0	0	0	0
107734	3fa19ca39e6bd0d2797cdfd12395b1a615b8cb6dca00bb8ea46940deafab7734	2011-02-13 00:05:23	257	1028	1	0	0	0	1	2	4551000000	48.2406	4551000000	48.2406	0	0	0	0	0	0	0
107734	3f55b5e7a0609c8b0b49c10f988e05ec30a6da78bc480f891ab536660db24169	2011-02-13 00:05:23	258	1032	1	0	0	0	1	2	4497000000	47.6682	4497000000	47.6682	0	0	0	0	0	0	0
107734	3e73dbdf1ec98ebb4f80c5764505abbe672835427180ad027eab3242a2076726	2011-02-13 00:05:23	258	1032	1	0	0	0	1	2	4469000000	47.3714	4469000000	47.3714	0	0	0	0	0	0	0
107734	28f977a3d4be6c556fab5990d6f7c30b7c2cf0a67692d3c093c2c273217ee4dd	2011-02-13 00:05:23	257	1028	1	0	0	0	1	2	4360000000	46.216	4360000000	46.216	0	0	0	0	0	0	0
107734	59a4a0b31b7f411d2f600194efaea97d76d9418fbfc7c8fc9f6ec6d15e72df6d	2011-02-13 00:05:23	259	1036	1	0	0	0	1	2	4052000000	42.9512	4052000000	42.9512	0	0	0	0	0	0	0
107734	e3e17a22de556d0100171e2ad452a1a9c25c8b636c575c069b55a76b7d696066	2011-02-13 00:05:23	258	1032	1	0	0	0	1	2	4005000000	42.453	4005000000	42.453	0	0	0	0	0	0	0
107734	55d71ee44a12bc717a5edaba6cb3e5d378725f219be0f38680359b04eb67ad71	2011-02-13 00:05:23	258	1032	1	0	0	0	1	2	3942000000	41.7852	3942000000	41.7852	0	0	0	0	0	0	0
107735	1eeaeae957b06ded673a9b77a79c881058949cdebe080275864ad4edd639eb0e	2011-02-13 00:06:14	134	536	1	0	1	0	1	1	0	0	5000000000	53	0	0	0	0	0	0	0
107735	5f0c24289983f0b41dbbf9845bfc0827ce81b0e202a935ab57d14d61cf45ca03	2011-02-13 00:06:14	258	1032	1	0	0	0	1	2	14400000000	152.64	14400000000	152.64	0	0	0	0	0	0	0
107735	3045c7a9cf0ddc00bfe5fb50c3dbca4079b254af3b4818ca7b7fcf31a11758a8	2011-02-13 00:06:14	258	1032	1	0	0	0	1	2	502000000	5.3212	502000000	5.3212	0	0	0	0	0	0	1.2495384259259
107735	e259c585f8ee18ef240559f0f8c245b361ec324d6686e6a032070ae7aba9ad27	2011-02-13 00:06:14	257	1028	1	0	0	0	1	2	3451000000	36.5806	3451000000	36.5806	0	0	0	0	0	0	0
107735	dc4fc55e98468f54781e667de04b5145e96471b740ffb48c4118e90607a052a3	2011-02-13 00:06:14	258	1032	1	0	0	0	1	2	3228000000	34.2168	3228000000	34.2168	0	0	0	0	0	0	0
107735	e06f6024c1fc6d68efc2d423f06a1fd23f01b530f476c5ea563e1c079f410285	2011-02-13 00:06:14	258	1032	1	0	0	0	1	2	3069000000	32.5314	3069000000	32.5314	0	0	0	0	0	0	0
107735	505e624bf6c83f0add414b4234114de89b5a5737831535758fec8443d1260623	2011-02-13 00:06:14	258	1032	1	0	0	0	1	2	5038000000	53.4028	5038000000	53.4028	0	0	0	0	0	0	0
107735	dd5b073f9a6408963247e2d48876eb42414deb706aa73a07261bda875cb7f8a1	2011-02-13 00:06:14	258	1032	1	0	0	0	1	2	2403000000	25.4718	2403000000	25.4718	0	0	0	0	0	0	0
107735	b9e7186d63d8954dd4959cc9ee65b2d75fb424c498ab3d3ba8f32186498bc0ee	2011-02-13 00:06:14	257	1028	1	0	0	0	1	2	2267000000	24.0302	2267000000	24.0302	0	0	0	0	0	0	0
107735	fc8d46fed8773384b725503811da0229d8b6ff8036796f5dfbdcdafca8215c2a	2011-02-13 00:06:14	257	1028	1	0	0	0	1	2	1451000000	15.3806	1451000000	15.3806	0	0	0	0	0	0	0
107735	3c93961b967f878189ed76c023ba6b44304a4efa0af1e66f6651bfd4c342e249	2011-02-13 00:06:14	438	1752	1	0	0	0	2	2	1045000000	11.077	1045000000	11.077	0	0	0	0	0	0	0
107735	9736650af289951b793886d10d3db3a604e0895bd8ab4c6abc0dce7a8ae439e7	2011-02-13 00:06:14	225	900	1	0	0	0	1	1	5000000	0.053	5000000	0.053	0	0	0	0	0	0	0.016699074074074
107736	fa9a7bf127ff179802455c0bf2c1088d4c56fb9a6b9baf46f6d47a604484cc39	2011-02-13 00:10:41	134	536	1	0	1	0	1	1	0	0	5000000000	53	0	0	0	0	0	0	0
107736	bf5c70774b1d5dad500419a57f75eb67f197e49013567c820ae2054e3c07c76c	2011-02-13 00:10:41	259	1036	1	0	0	0	1	2	35035000000	371.371	35035000000	371.371	0	0	0	0	0	0	0
107736	0f8d2c34877093414ee87009278f716de0ae8364ecd1f7ef3de331a0b39cc6fe	2011-02-13 00:10:41	223	892	1	0	0	0	1	1	100000000	1.06	100000000	1.06	0	0	0	0	0	0	2.5692939814815
107736	f2f31c154129ae064ad2d1c173da6480d92708ca58bb8b11810172ca5a46b041	2011-02-13 00:10:41	258	1032	1	0	0	0	1	2	5033000000	53.3498	5033000000	53.3498	0	0	0	0	0	0	0
107736	484182f88a7aaae70103f113c5a1cee8032afb00af0b6916cbda34e86ef1eb12	2011-02-13 00:10:41	942	3768	1	0	0	0	5	1	821000000	8.7026	821000000	8.7026	0	0	0	0	0	0	0.27841979166667
107736	b823816b3e25c8aea24a5e8cb91b21cff20bfd61f584bcbef94b587530208985	2011-02-13 00:10:41	259	1036	1	0	0	0	1	2	233000000	2.4698	233000000	2.4698	0	0	0	0	0	0	0
107736	0e50ea073b076895a19f22bc3193812a3dbec3f1c1ea7d4e2254eddf475030fe	2011-02-13 00:10:41	223	892	1	0	0	0	1	1	5000000	0.053	5000000	0.053	0	0	0	0	0	0	0
107736	e95805cf090e9f9b327bc8c3ccd5aca2b1a2709094021d9133d49cb31fafd878	2011-02-13 00:10:41	259	1036	1	0	0	0	1	2	5028000000	53.2968	5028000000	53.2968	0	0	0	0	0	0	0
107736	6ba938a5be2eeacd5ce6d975b23d1c8a96a0c11012481e99e5d26ed77b8ff9ed	2011-02-13 00:10:41	259	1036	1	0	0	0	1	2	232000000	2.4592	232000000	2.4592	0	0	0	0	0	0	0
107736	ffc8708dcfe0e297ee17124d9788786b66feedfbcc02b71dbb0dfb02ca5c05e1	2011-02-13 00:10:41	259	1036	1	0	0	0	1	2	5023000000	53.2438	5023000000	53.2438	0	0	0	0	0	0	0
107737	5ccdb2e561808b87d351c43d0917e009ff119b1c01ec93bf7099c5ec4abcd4d9	2011-02-13 00:18:44	134	536	1	0	1	0	1	1	0	0	5000000000	53	0	0	0	0	0	0	0
107737	6a300934c9cdd5f27fa69d7a16340523060b2ba79be18eae929f36b7e0cc4480	2011-02-13 00:18:44	270	1080	1	0	0	0	2	1	10000000000	106	10000000000	106	0	0	0	0	0	0	359.68923611111
107737	41fd6a8e76606d5bdd6071d366e1e5088bb71e5ab967b19f60b17668a96ca3f4	2011-02-13 00:18:44	274	1096	1	0	0	0	2	1	10000000000	106	10000000000	106	0	0	0	0	0	0	333.51157407407
107737	98f8a131c27e592400e224f8347a6064e9c3c4a4b82aafdb74a02d480f227b28	2011-02-13 00:18:44	258	1032	1	0	0	0	1	2	35030000000	371.318	35030000000	371.318	0	0	0	0	0	0	0
107737	c0dcba3e5584392407206595b36030d8aef0006dfaa889a1bb6f3b161388d907	2011-02-13 00:18:44	257	1028	1	0	0	0	1	2	5018000000	53.1908	5018000000	53.1908	0	0	0	0	0	0	0
107737	757510bcd8f8338e1e8753e78a80b7aea22ad6bf059bf2defdb3aebf96fb29f1	2011-02-13 00:18:44	257	1028	1	0	0	0	1	2	9000000	0.0954	9000000	0.0954	0	0	0	0	0	0	0.04306875
107737	2d2203396df32fb0e3d64ea16ea95c6cdca5f1265f7564ecfde9807b448e0da7	2011-02-13 00:18:44	437	1748	1	0	0	0	2	2	9000000	0.0954	9000000	0.0954	0	0	0	0	0	0	0.02433599537037
107737	bbeba11260355e635c995dcf2958e1027b51727b6c3eba8b056807b8e6dda663	2011-02-13 00:18:44	225	900	1	0	0	0	1	1	5000000	0.053	5000000	0.053	0	0	0	0	0	0	0
107737	d8bc090ab3000b08fe73774849d5b50ab1b3f0e401954f2e634ef6024b214c3d	2011-02-13 00:18:44	257	1028	1	0	0	0	1	2	5013000000	53.1378	5013000000	53.1378	0	0	0	0	0	0	0
107737	fc94570d18c784aaf8c8506210ab31a135934f59350dd6cde815565611e73ca6	2011-02-13 00:18:44	258	1032	1	0	0	0	1	2	5008000000	53.0848	5008000000	53.0848	0	0	0	0	0	0	0
107737	fd04716cd9e902da7513fc46b9c3c32e30c5112fc7c19f9ff335bca6c77e72bb	2011-02-13 00:18:44	257	1028	1	0	0	0	1	2	5003000000	53.0318	5003000000	53.0318	0	0	0	0	0	0	0
107738	b8063ce8c8307660291c9666f381afecea291b88ac1db8138a88d5e77b575dee	2011-02-13 00:42:40	134	536	1	0	1	0	1	1	0	0	5000000000	53	0	0	0	0	0	0	0
107738	378c622c7ca82ba25464daef28199de677e11f28a8509c892ed3d1e61fb38aeb	2011-02-13 00:42:40	223	892	1	0	0	0	1	1	5000000000	53	5000000000	53	0	0	0	0	0	0	48.91087962963
107738	7ccc751c1719c67aa1732d6a10f4157945f3eabda947db94b4aef57bdd0af744	2011-02-13 00:42:40	258	1032	1	0	0	0	1	2	8300000000	87.98	8300000000	87.98	0	0	0	0	0	0	0
107738	86c76c6d083068a37f09fe14d1a7b3bffe05db41dc3a62c1a98305faa9cc6741	2011-02-13 00:42:40	258	1032	1	0	0	0	1	2	3000000000	31.8	3000000000	31.8	0	0	0	0	0	0	0
107738	3f7517358311770eabc8e272a36d10ee1434ed39156ed91328e4a21467ce3dc9	2011-02-13 00:42:40	258	1032	1	0	0	0	1	2	35025000000	371.265	35025000000	371.265	0	0	0	0	0	0	0
107738	5e0d851810e570d486029a0241b96f8b412dd7982dc629f75339e75f2da67356	2011-02-13 00:42:40	258	1032	1	0	0	0	1	2	10400000000	110.24	10400000000	110.24	0	0	0	0	0	0	0
107738	e12603ccb9472b093b0683fea5ab9c22952bc7ea75352ec05d7882c3e2d4ce78	2011-02-13 00:42:40	225	900	1	0	0	0	1	1	100000000	1.06	100000000	1.06	0	0	0	0	0	0	1.1405324074074
107738	d1fda40528c6ada1d78c97ed7714d75ae481d92713979ebc6780eae0d0adcbea	2011-02-13 00:42:40	259	1036	1	0	0	0	1	2	4998000000	52.9788	4998000000	52.9788	0	0	0	0	0	0	0
107738	09d188dc4eca89d52a414993c6a03ad05bc1b7d145137433020c9d8a39679a4a	2011-02-13 00:42:40	764	3056	1	0	0	0	4	1	100000000	1.06	100000000	1.06	0	0	0	0	0	0	0.27218252314815
107738	560f55f300a2e9361c304a7fca1c4f0b529727fa60283ceece6a3419fb41ba0e	2011-02-13 00:42:40	223	892	1	0	0	0	1	1	1000000	0.0106	1000000	0.0106	0	0	0	0	0	0	0.021212847222222
107738	04ca10ea731da0fe309c048123ea1c881c07a4a00415b996de7345c3213b0a36	2011-02-13 00:42:40	224	896	1	0	0	0	1	1	5000000	0.053	5000000	0.053	0	0	0	0	0	0	0
107739	a50b0ad4a2d1b098f3a4f3b84a87dca877c36739083e227bc683ab10d8066cfc	2011-02-13 00:44:38	134	536	1	0	1	0	1	1	0	0	5000000000	53	0	0	0	0	0	0	0
107739	eaad5642c5bb500358d1a0211c9fdf1dac55737843baaf180e540c7eaf6faaa4	2011-02-13 00:44:38	258	1032	1	0	0	0	1	2	4993000000	52.9258	4993000000	52.9258	0	0	0	0	0	0	0
107739	2f4c45bea9182a92e11a00fd36a6206f4056f8b1917b0db0c385f4f7b1b1929f	2011-02-13 00:44:38	403	1612	1	0	0	0	2	1	10000000	0.106	10000000	0.106	0	0	0	0	0	0	0.014599537037037
107739	66e975ab001eb98155d81d69fd66e7d745318e83d9122934131f0c61d9e7f4f1	2011-02-13 00:44:38	225	900	1	0	0	0	1	1	5000000	0.053	5000000	0.053	0	0	0	0	0	0	0
107739	80998f9d764fb1525bb8b315065ea2096f197eb782d7ccde555c027c884c96ae	2011-02-13 00:44:38	258	1032	1	0	0	0	1	2	4988000000	52.8728	4988000000	52.8728	0	0	0	0	0	0	0
107739	5937fd05cfd809b096a668312462e3cc40ca5293b2903f2e5dd91ee441dcdd2e	2011-02-13 00:44:38	259	1036	1	0	0	0	1	2	4983000000	52.8198	4983000000	52.8198	0	0	0	0	0	0	0
107739	b9bda031e2688403d0269a38776fa728ece8940d587c6aeb928910725fa12f23	2011-02-13 00:44:38	258	1032	1	0	0	0	1	2	4978000000	52.7668	4978000000	52.7668	0	0	0	0	0	0	0
107739	5078787af9bc1cb8c12fd400078e1a3141be81f8fe60f9fe6b9756fe17738578	2011-02-13 00:44:38	258	1032	1	0	0	0	1	2	4973000000	52.7138	4973000000	52.7138	0	0	0	0	0	0	0
107739	7937a98f3805184f35822c47f828163509bb346e33646fc37ddf420df06c2fa4	2011-02-13 00:44:38	258	1032	1	0	0	0	1	2	4968000000	52.6608	4968000000	52.6608	0	0	0	0	0	0	0
107739	2e4c1cce3ca0b217bf15a1bdd0c50039faedf358285bbe038eb690fed01fb6a0	2011-02-13 00:44:38	258	1032	1	0	0	0	1	2	4963000000	52.6078	4963000000	52.6078	0	0	0	0	0	0	0
107739	7a61ffc287a52bdf2ba89a7698b3a2e0caea76166c6055fb72e1234a0395dea1	2011-02-13 00:44:38	259	1036	1	0	0	0	1	2	4958000000	52.5548	4958000000	52.5548	0	0	0	0	0	0	0
107739	e12c6606e6c6bea2fa0b217d08136126e26455df6b38986fbee4dd1de932632e	2011-02-13 00:44:38	259	1036	1	0	0	0	1	2	4953000000	52.5018	4953000000	52.5018	0	0	0	0	0	0	0
107740	75755a6e594717bd6237e33e0f352c8d0276ab5c2da6bde7f3ff745f27c73d21	2011-02-13 00:50:31	134	536	1	0	1	0	1	1	0	0	5000000000	53	0	0	0	0	0	0	0
107740	916999ca99c68a804dea8a9d68bec38c01fb59faef12e1ce038cfaa24a42de07	2011-02-13 00:50:31	158	632	1	0	0	0	1	1	5000000000	53	5000000000	53	0	0	0	0	0	0	75.528935185185
107740	f040d361063171bba7b1f1dfc81e85ed220e2edafa0a5692c8924c5212b8a2a5	2011-02-13 00:50:31	258	1032	1	0	0	0	1	2	4948000000	52.4488	4948000000	52.4488	0	0	0	0	0	0	0
107740	9554f349dc08b4b0bf66a1652980e1ec460dfbb5caa708685a99a6bd9d2e8aa3	2011-02-13 00:50:31	259	1036	1	0	0	0	1	2	4943000000	52.3958	4943000000	52.3958	0	0	0	0	0	0	0
107740	b6677f1480bbe8745f8a358881c85c001bb6ae937a1f71b16584661cd6e92a94	2011-02-13 00:50:31	258	1032	1	0	0	0	1	2	4938000000	52.3428	4938000000	52.3428	0	0	0	0	0	0	0
107740	23d7cbb8bd9e46235d93639787e8ca376f814506e91d27dfd724cb82139c6b7e	2011-02-13 00:50:31	257	1028	1	0	0	0	1	2	4933000000	52.2898	4933000000	52.2898	0	0	0	0	0	0	0
107740	7ff5bdda9daa7c7fd0f872a2fb297ebfd5c31cdc741456622d153a6d33c4cbf1	2011-02-13 00:50:31	259	1036	1	0	0	0	1	2	4928000000	52.2368	4928000000	52.2368	0	0	0	0	0	0	0
107740	2edeb195a3a9007c4200b35479bb848d108c7ee7250de34ebdf4ccae5ff88b57	2011-02-13 00:50:31	259	1036	1	0	0	0	1	2	4923000000	52.1838	4923000000	52.1838	0	0	0	0	0	0	0
107740	3fd8886554d65238e3f94db622be4d15610e7a75b46adade92b380bc2b1c1249	2011-02-13 00:50:31	259	1036	1	0	0	0	1	2	4918000000	52.1308	4918000000	52.1308	0	0	0	0	0	0	0
107740	7cf796adf940abcd2de3006dbd61ed7c862481acf1ec32e040d2e4f63779fa05	2011-02-13 00:50:31	258	1032	1	0	0	0	1	2	4913000000	52.0778	4913000000	52.0778	0	0	0	0	0	0	0
107740	0f5ecd93fb36f4712ee27200d78cc3ad695830fccdaabd060fa1c42e8e7fe223	2011-02-13 00:50:31	259	1036	1	0	0	0	1	2	4908000000	52.0248	4908000000	52.0248	0	0	0	0	0	0	0
107740	661ef91a01f0b9ed7880e4e7745ebb90eaac2014c4e2fd81dfa86ee1f531f6ee	2011-02-13 00:50:31	258	1032	1	0	0	0	1	2	4903000000	51.9718	4903000000	51.9718	0	0	0	0	0	0	0
107741	92d0e64f625f958e288542fbca3f52c7135c566e5ca6d40db34a82315d97ce0b	2011-02-13 00:50:49	134	536	1	0	1	0	1	1	0	0	5000000000	53	0	0	0	0	0	0	0
107741	2665c2eaf748ddadf5462e115051d1bb2e7d8c2d3e5c692105c54a3de818dd96	2011-02-13 00:50:49	259	1036	1	0	0	0	1	2	4898000000	51.9188	4898000000	51.9188	0	0	0	0	0	0	0
107742	055a9ec0be135483dc58a7aa434c2cebdedb9c32f4d1d6282ecad58fa86094e2	2011-02-13 00:52:40	138	552	1	0	1	0	1	1	0	0	5000000000	53	0	0	0	0	0	0	0
107742	80530654fb4440753f0af1bf14af2946c3ff739dc430354f521908c8d2681e1b	2011-02-13 00:52:40	259	1036	1	0	0	0	1	2	35020000000	371.212	35020000000	371.212	0	0	0	0	0	0	0
107742	0d464337a9dbc2a64bdcd6ace757cf89b74924075d7367eb5d14654f536bdc9a	2011-02-13 00:52:40	258	1032	1	0	0	0	1	2	4893000000	51.8658	4893000000	51.8658	0	0	0	0	0	0	0
107743	58c000999463bd4e9654825d20026c657be30065f901c33b3ea794bb1c03af0d	2011-02-13 00:54:42	134	536	1	0	1	0	1	1	0	0	5000000000	53	0	0	0	0	0	0	0
107743	3b99bb63694ebed23b256d9974f633afcea5fa9b37408f31ace8e26faa5df478	2011-02-13 00:54:42	1488	5952	1	0	0	0	8	1	237000000	2.5122	237000000	2.5122	0	0	0	0	0	0	0.22654479166667
107744	6f9f20be3177a4e2631ddf05a407bff555664c3ad822205de3208f8123e9fe4d	2011-02-13 01:07:56	134	536	1	0	1	0	1	1	0	0	5000000000	53	0	0	0	0	0	0	0
107744	3f6b663c72906fe4da0a3b555b9c1344fb13e2f0906c068a5859c0e85e2db90c	2011-02-13 01:07:56	158	632	1	0	0	0	1	1	5000000000	53	5000000000	53	0	0	0	0	0	0	30.824074074074
107744	e68f5e4bbaeda0ecf18670ff3d939133d11977aa4ca54b0a5fbe43ac0217c06a	2011-02-13 01:07:56	257	1028	1	0	0	0	1	2	40000000	0.424	40000000	0.424	0	0	0	0	0	0	6.3974166666667
107744	c3e599e460dccb717f30a4546b9d7cd9a6ab5e7c5ac9e12fa95fe3b19f462979	2011-02-13 01:07:56	223	892	1	0	0	0	1	1	1000000000	10.6	1000000000	10.6	0	0	0	0	0	0	3.1744212962963
107744	b30ec7dc1f372cf06d320fc431abfd3034a745fa50344483e4211245f9fb499d	2011-02-13 01:07:56	259	1036	1	0	0	0	1	2	35015000000	371.159	35015000000	371.159	0	0	0	0	0	0	0
107744	f2b24a3cf02457c5d374b393c740819131d6b4410b587a47ed531b1443eaac64	2011-02-13 01:07:56	257	1028	1	0	0	0	1	2	4799000000	50.8694	4799000000	50.8694	0	0	0	0	0	0	0
107744	052b3eb28c0449932b385e646cc9c400a6e8a6a8d6cad0c0e87757c47b30374a	2011-02-13 01:07:56	258	1032	1	0	0	0	1	2	4791000000	50.7846	4791000000	50.7846	0	0	0	0	0	0	0
107744	be83974dcb40363dfaec9277b0d00571aee6ec1278e1e7a0a7412d53b98fa0a2	2011-02-13 01:07:56	259	1036	1	0	0	0	1	2	4752000000	50.3712	4752000000	50.3712	0	0	0	0	0	0	0
107744	1cf31d7984150f19664d309a1ca4d45cca2bbc1fcfac7bcb9ff3832ea1aaa942	2011-02-13 01:07:56	259	1036	1	0	0	0	1	2	4729000000	50.1274	4729000000	50.1274	0	0	0	0	0	0	0
107744	714e8446844e711f0b8abf25bf8bba5971cc63bf2f9fb339bfa6627602c8b535	2011-02-13 01:07:56	258	1032	1	0	0	0	1	2	4686000000	49.6716	4686000000	49.6716	0	0	0	0	0	0	0
107744	4908a179f9db8b79461492feb877514a94098f0fabad9a6fdb98642fd849be04	2011-02-13 01:07:56	259	1036	1	0	0	0	1	2	4649000000	49.2794	4649000000	49.2794	0	0	0	0	0	0	0
107744	ceaf2d2561eec4bc1a8c60f027e48f75e307101941836af235195cfc30cf4183	2011-02-13 01:07:56	259	1036	1	0	0	0	1	2	4599000000	48.7494	4599000000	48.7494	0	0	0	0	0	0	0
107744	0bae70270075fe6275d38f5d04469f1103eb37b9f2cc2162e1f76760e94893a1	2011-02-13 01:07:56	257	1028	1	0	0	0	1	2	4558000000	48.3148	4558000000	48.3148	0	0	0	0	0	0	0
107744	4bcb1d1268c530223c8e6ee02e7f948af1c09ff754071ba412f6bc5a28214a60	2011-02-13 01:07:56	259	1036	1	0	0	0	1	2	4501000000	47.7106	4501000000	47.7106	0	0	0	0	0	0	0
107744	652277b5a5f7aebe818c5fd4cc9fb6ad87edfead2db048278d920928bb8a844d	2011-02-13 01:07:56	259	1036	1	0	0	0	1	2	4479000000	47.4774	4479000000	47.4774	0	0	0	0	0	0	0
