block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
127866	b720575ed8868cb13b4bb25b1026aa43e200f52d09f4927877fe9fa3edfa5ee8	2011-06-01 00:04:09	134	536	1	0	1	0	1	1	0	0	5052000000	448.6176	0	0	0	0	0	0	0
127866	56ce7e780c058a1144061c35b23947fff71c4dcd82f0d5ebf3f64e9a95686ce9	2011-06-01 00:04:09	439	1756	1	0	0	0	2	2	2043000000	181.4184	2043000000	181.4184	0	0	0	0	0	0	423.46408541667
127866	c699882c9f9e846e399968410168bedd5c00e7b5253c9be86dadc142d2e8eeb6	2011-06-01 00:04:09	193	772	1	0	0	0	1	2	5086050000	451.6412	5086050000	451.6412	0	0	0	0	0	0	0
127866	4a357875c6dcf67d1a3a79ce64a9f261175474ff48c0018c0eb84839c0b806b1	2011-06-01 00:04:09	192	768	1	0	0	0	1	2	5000000000	444	5000000000	444	0	0	0	0	0	0	0
127866	eb555f94d6bde1c145097e371091ad9dd3a3255b9094ef0e626b451c8d85ec6f	2011-06-01 00:04:09	191	764	1	0	0	0	1	2	5004000000	444.3552	5004000000	444.3552	0	0	0	0	0	0	0
127866	289484cc80a0ce4eb2a3d188f527059f8c701773720ec69bd1098fba0bcee7cb	2011-06-01 00:04:09	192	768	1	0	0	0	1	2	5015000000	445.332	5015000000	445.332	0	0	0	0	0	0	0
127866	9ccafe83ddf4b1925fc0cab5a897eed2717fbeccf611c851f17317c138483d21	2011-06-01 00:04:09	618	2472	1	0	0	0	3	2	16771000000	1489.2648	16771000000	1489.2648	0	0	0	0	0	0	0
127866	3098f44084491de694e07786372990abd170d171768544e11ffde185668eb530	2011-06-01 00:04:09	1340	5360	1	0	0	0	7	2	1054000000	93.5952	1054000000	93.5952	0	0	0	0	0	0	32.425633217593
127866	79884f501ce2aa276a56a32287057956469925c130c1ad8d91ca9f847d94b3a5	2011-06-01 00:04:09	583	2332	1	0	0	0	3	1	250000000	22.2	250000000	22.2	0	0	0	0	0	0	11.113632407407
127866	e1e71c24ee792a20cce7d33114237325e983530fa23b80d117a4f10888feecd3	2011-06-01 00:04:09	258	1032	1	0	0	0	1	2	11002964	0.9771	11002964	0.9771	0	0	0	0	0	0	2.1182552262245
127866	207fcedea47ea077a468b6f56e0d12000529357b9a28947096e95a82c8ef5e48	2011-06-01 00:04:09	257	1028	1	0	0	0	1	2	1910000000	169.608	1910000000	169.608	0	0	0	0	0	0	0
127866	d13770d78acb78a81ed1dfbf0b8cf23495123ac34be6f250d3b14b032b91c574	2011-06-01 00:04:09	224	896	1	0	0	0	1	1	101000000	8.9688	100000000	8.88	1000000	0.0888	4464290	0.3964	1116070	0.0991	2.4817944444444002
127866	4974c40d7f9d297fdf6fadc64f868f700998db1b66b92840658c7ec166f76f53	2011-06-01 00:04:09	3690	14760	1	0	0	0	4	87	16063000000	1426.3944	16063000000	1426.3944	0	0	0	0	0	0	0
127866	c96c0535d37d48981710dcbaa016bc801d26b42d23281c93c61816ccdbef9c9a	2011-06-01 00:04:09	257	1028	1	0	0	0	1	2	4898000000	434.9424	4898000000	434.9424	0	0	0	0	0	0	0
127866	3b5107f182ebd17d223157291a0000639805e112bef0ee1e39d6fac1af8030a0	2011-06-01 00:04:09	257	1028	1	0	0	0	1	2	4679873463	415.5728	4679873463	415.5728	0	0	0	0	0	0	0
127866	c14ed924b2b44cd6ea349dbfefaa91f08fd65c155723cd7c6c1771a294669a79	2011-06-01 00:04:09	584	2336	1	0	0	0	3	1	563000000	49.9944	563000000	49.9944	0	0	0	0	0	0	4.6230625
127866	b2f72fe2f7b5383e2d6ba0e5a2b345d07d5a565774390554cd52f28dcfa51b91	2011-06-01 00:04:09	257	1028	1	0	0	0	1	2	4497000000	399.3336	4497000000	399.3336	0	0	0	0	0	0	0
127866	3262706bff6197a8c173c38c88768cfcc3eca834fd92a1a2e4f6089fb77ffcbc	2011-06-01 00:04:09	257	1028	1	0	0	0	1	2	4384000000	389.2992	4384000000	389.2992	0	0	0	0	0	0	0
127866	5005df8e65df286672c21aeb5f23485697293778e140694c7103d82a6ebe2da6	2011-06-01 00:04:09	259	1036	1	0	0	0	1	2	17103572423	1518.7972	17103572423	1518.7972	0	0	0	0	0	0	0
127866	af539a2a92541d7ddbedf50a7220bf313db8a1be546b4fda949c00ec30362b9f	2011-06-01 00:04:09	258	1032	1	0	0	0	1	2	5981000000	531.1128	5981000000	531.1128	0	0	0	0	0	0	0
127866	fc85d1ebfea5e3be279b7dcbbb8f4dba8c46dc80255539886b4a47703c396867	2011-06-01 00:04:09	258	1032	1	0	0	0	1	2	23432506818	2080.8066	23432506818	2080.8066	0	0	0	0	0	0	0
127866	c9749e50f4c8676ea30bafbc355ebbe3ec1e7d8cbb5a908b38dda72b3f829d11	2011-06-01 00:04:09	257	1028	1	0	0	0	1	2	22592911944	2006.2506	22592911944	2006.2506	0	0	0	0	0	0	0
127866	3930e9a2b6230758bada60dec36a3e7c3f19c62521c2b92d13075ce9ecd3c4d2	2011-06-01 00:04:09	259	1036	1	0	0	0	1	2	853000000	75.7464	852000000	75.6576	1000000	0.0888	3861000	0.3429	965251	0.0857	0
127866	4c493150c03a762d9df888281e0880ba67a06e2e77735f748660a8f6b3a3daab	2011-06-01 00:04:09	1517	6068	1	0	0	0	8	2	2328000000	206.7264	2326000000	206.5488	2000000	0.1776	1318390	0.1171	329598	0.0293	0
127866	e41cf3611d78fb4d4bac868bb7c458194c0d3a7dc34d26dec72dfcf7cbad1a68	2011-06-01 00:04:09	224	896	1	0	0	0	1	1	200000000	17.76	199000000	17.6712	1000000	0.0888	4464290	0.3964	1116070	0.0991	0
127866	26f4a6137dfe9840dd371eb5fc9a95b5d9133b5242e442744a4d5fe338f1f121	2011-06-01 00:04:09	616	2464	1	0	0	0	3	2	88000000	7.8144	87000000	7.7256	1000000	0.0888	1623380	0.1442	405844	0.036	0
127866	32b5661b7892946c092570af720076348ce7a90db15c41e49c6bc7098fd7f4d8	2011-06-01 00:04:09	258	1032	1	0	0	0	1	2	100000000	8.88	99000000	8.7912	1000000	0.0888	3875970	0.3442	968992	0.086	0
127866	75b7e1e57cca901086c6b2cd5e39fcfc9b7a53624ab656846cca806dbc32dd4a	2011-06-01 00:04:09	620	2480	1	0	0	0	3	2	102115223	9.0678	101115223	8.979	1000000	0.0888	1612900	0.1432	403226	0.0358	0
127866	ae6eb007d6d641c97782f4919927cf9f4aa67f5a805c2a14ccf4b4572f15d3f0	2011-06-01 00:04:09	258	1032	1	0	0	0	1	2	4667873463	414.5072	4666873463	414.4184	1000000	0.0888	3875970	0.3442	968992	0.086	0
127866	ee6455f77351abc1eab8615095450bc993db3cb3019d659a0501dbec22a0fddb	2011-06-01 00:04:09	257	1028	1	0	0	0	1	2	4393000000	390.0984	4392000000	390.0096	1000000	0.0888	3891050	0.3455	972763	0.0864	0
127866	36644cbf35774216743fc914121f6df211df27d75ca563e9ff3a7dadbbb0dc8f	2011-06-01 00:04:09	259	1036	1	0	0	0	1	2	4261000000	378.3768	4260000000	378.288	1000000	0.0888	3861000	0.3429	965251	0.0857	0
127866	44eb4be20012a8731217082390810254442ce3f6d383736bbdcc4ecfcdd2bf62	2011-06-01 00:04:09	257	1028	1	0	0	0	1	2	250000000	22.2	249000000	22.1112	1000000	0.0888	3891050	0.3455	972763	0.0864	0
127866	890508e495f369636e508ba67f3ae8f6ca5d9ccbb44be7f47afa2df3a4906740	2011-06-01 00:04:09	258	1032	1	0	0	0	1	2	4539873463	403.1408	4538873463	403.052	1000000	0.0888	3875970	0.3442	968992	0.086	0
127866	18ab9b00d0c92a5f2b2cb6686d2d867a3c2b9461a228a629dd8f6922ac051a21	2011-06-01 00:04:09	257	1028	1	0	0	0	1	2	3843000000	341.2584	3842000000	341.1696	1000000	0.0888	3891050	0.3455	972763	0.0864	0
127866	7d5ab9195266c9b17b6765aeda8b8b2fe016c75bc6dd27c94aeb218f97982b5b	2011-06-01 00:04:09	258	1032	1	0	0	0	1	2	3203000000	284.4264	3202000000	284.3376	1000000	0.0888	3875970	0.3442	968992	0.086	0
127866	0b6bdbb61cfd0b27276da66dc76d965b2af7a6de0cf3f2f0c1ab004fda480f04	2011-06-01 00:04:09	257	1028	1	0	0	0	1	2	180000000	15.984	179000000	15.8952	1000000	0.0888	3891050	0.3455	972763	0.0864	0
127866	7e73a4803f5f1259e3d2751e60f253e8a01f765c9c3d4b77d3adefdf2a898e86	2011-06-01 00:04:09	257	1028	1	0	0	0	1	2	3519000000	312.4872	3518000000	312.3984	1000000	0.0888	3891050	0.3455	972763	0.0864	0
