block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
140993	7973eca453562ddbb5844d785801f6a590793c9c5366d36940d2cb1d6f6fa5bb	2011-08-15 00:12:01	135	540	1	0	1	0	1	1	0	0	5010492703	531.6133	0	0	0	0	0	0	0
140993	19cd8378e6ad03598aa7ee81d5013f2db80d08b53fb158ecb3a21987f4bfecde	2011-08-15 00:12:01	258	1032	1	0	0	0	1	2	224700300000	23840.7012	224700300000	23840.7012	0	0	0	0	0	0	2439.1425620833
140993	bdefdd0a0df7d9be617ef6eff04b3d3fdcf7411dd8e8e5995fc67ff6be38247b	2011-08-15 00:12:01	799	3196	1	0	0	0	4	2	9855717514	1045.6917	9855717514	1045.6917	0	0	0	0	0	0	3735.1773712023
140993	2403c99d8ced666dddc44b1bbfa06707eeb7098f91051e20b3e49e2c80f7a2a5	2011-08-15 00:12:01	225	900	1	0	0	0	1	1	30000000000	3183	30000000000	3183	0	0	0	0	0	0	823.67361111111
140993	30d729787c37391aff46dea3657dc142f72619bcb3e3ec28f081eaa06b50bd3a	2011-08-15 00:12:01	800	3200	1	0	0	0	4	2	4201401077	445.7686	4201401077	445.7686	0	0	0	0	0	0	2047.2863675298
140993	65c81e0ff7364b6c57f78ffed8d7025a533746199f8fe9e3749b2ae883f67176	2011-08-15 00:12:01	192	768	1	0	0	0	1	2	5002700000	530.7864	5002700000	530.7864	0	0	0	0	0	0	97.226084861111
140993	646689406c54a1f7ec5b475038480aa3302e0dbb5e686a76b899c975ea91debc	2011-08-15 00:12:01	258	1032	1	0	0	0	1	2	19921539372	2113.6753	19921539372	2113.6753	0	0	0	0	0	0	110.37547334926
140993	cd7f57ae881f1063a0db784f1c4e76166abf7a1c68e4873a2058fe8f83894892	2011-08-15 00:12:01	257	1028	1	0	0	0	1	2	19567022936	2076.061	19567022936	2076.061	0	0	0	0	0	0	108.41127175305
140993	91519f24f3dd2dbf632b8541aaa277350ca1f3f16d9a4dec1e0071d80fa4daa2	2011-08-15 00:12:01	258	1032	1	0	0	0	1	2	19452583987	2063.9192	19452583987	2063.9192	0	0	0	0	0	0	107.77722169649
140993	d7e21afcd63efaea14c8359b2452f8a93d0255621f2cbd8c9a3dfc747ca3ded7	2011-08-15 00:12:01	224	896	1	0	0	0	1	1	200000000	21.22	200000000	21.22	0	0	0	0	0	0	82.409976851852
