block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
123549	546bace4311fd9aca60c3082ebfa963e41d736089f97f71ffcaf25ac98ba0cd9	2011-05-13 00:03:15	259	1036	1	0	0	0	1	2	3628000000	211.5124	3628000000	211.5124	0	0	0	0	0	0	0
123549	414a87a3c55e8b0fe229a01f0b611a02b34e01844de7e2248c9befebbffecff5	2011-05-13 00:03:15	259	1036	1	0	0	0	1	2	3542000000	206.4986	3542000000	206.4986	0	0	0	0	0	0	0
123549	0aef8af365add98eaf70b29c08415bd0996cd09a438c44aa7332752b930553dd	2011-05-13 00:03:15	438	1752	1	0	0	0	2	2	178000000	10.3774	178000000	10.3774	0	0	0	0	0	0	1.3881541666667
123549	3c8fff0e8f2bf4008aab8a09c15cd4c8653132208fc288729ead382fe94349c1	2011-05-13 00:03:15	259	1036	1	0	0	0	1	2	3305000000	192.6815	3305000000	192.6815	0	0	0	0	0	0	0
123549	7d598e93e93bce35c7d1b40f2fa27b8206203962c5d36ab72e58a849806860d7	2011-05-13 00:03:15	257	1028	1	0	0	0	1	2	2000000	0.1166	2000000	0.1166	0	0	0	0	0	0	0.90411087962963
123549	159be51870ba599f4771972b44e07217d0a34db87cc0c6efd3d27cb1c663ef40	2011-05-13 00:03:15	258	1032	1	0	0	0	1	2	3198000000	186.4434	3198000000	186.4434	0	0	0	0	0	0	0
123549	037833f23f7277cc0d73de9c40f4c42414310cc14c970cec7b6badad2512a222	2011-05-13 00:03:15	258	1032	1	0	0	0	1	2	3043000000	177.4069	3043000000	177.4069	0	0	0	0	0	0	0
123549	813d8ed69418bde979773f9467b284d6c02671933e277354a2e4875b77eef43a	2011-05-13 00:03:15	436	1744	1	0	0	0	2	2	179000000	10.4357	178000000	10.3774	1000000	0.0583	2293580	0.1337	573394	0.0334	0.94523900462963
123549	101958835737b7c84034d017c54f5a4cbb9f70bd65bdd13efbb0cae6e6982850	2011-05-13 00:03:15	259	1036	1	0	0	0	1	2	50000000	2.915	49000000	2.8567	1000000	0.0583	3861000	0.2251	965251	0.0563	0.51126157407407
123550	b9b9aa96b85161b2bd13790e1ac4834d3f6c79c7e2ac21096efcedf2fe22f919	2011-05-13 00:22:59	134	536	1	0	1	0	1	1	0	0	5012000000	292.1996	0	0	0	0	0	0	0
123550	fba8a451c90659fc4ddaf0ecb9c6c10e186dad068efd096ed8d296f6490f9a85	2011-05-13 00:22:59	192	768	1	0	0	0	1	2	5000000000	291.5	5000000000	291.5	0	0	0	0	0	0	14882.934027778
123550	37377a39cd4264056049b09ac95e8a1b7623fc0b8dd5309bb42635dcd0226d8d	2011-05-13 00:22:59	258	1032	1	0	0	0	1	2	4900000000	285.67	4900000000	285.67	0	0	0	0	0	0	12747.341493056
123550	d4d766b3a9efdc7ce725a5aab77a7691ad865c4ce4c535a8ef5620f95d266b29	2011-05-13 00:22:59	258	1032	1	0	0	0	1	2	7085000000	413.0555	7084000000	412.9972	1000000	0.0583	3875970	0.226	968992	0.0565	4677.4399178241
123550	baec265c98005a2919545a396cdfc4e788665d554c5cfb5b22694a2a7c8d3134	2011-05-13 00:22:59	258	1032	1	0	0	0	1	2	10000000000	583	10000000000	583	0	0	0	0	0	0	1912.0127314815
123550	52ec1c1ba78cf8b8c1d3d5a8a09f86a4ed45aa80d167a9c5dd343a9fbd5f6528	2011-05-13 00:22:59	582	2328	1	0	0	0	3	1	10000000000	583	10000000000	583	0	0	0	0	0	0	4502.3979166667
123550	c003677e33f0a9f1472084e1577b5298dd877bff7c26783f618925693a87f761	2011-05-13 00:22:59	1122	4488	1	0	0	0	6	1	4017000000	234.1911	4017000000	234.1911	0	0	0	0	0	0	3104.1969596065
123550	e38dd0360d1e1bb2052e6b8af31f16170061f01da07b6b621fc21c1e4c20ffce	2011-05-13 00:22:59	258	1032	1	0	0	0	1	2	7312000000	426.2896	7310000000	426.173	2000000	0.1166	7751940	0.4519	1937980	0.113	223.13278888889
123550	aced075badbbb9fead548e45fb987c10a2c064240851f21c5ffa9f8ac9b72c61	2011-05-13 00:22:59	258	1032	1	0	0	0	1	2	16835000000	981.4805	16835000000	981.4805	0	0	0	0	0	0	0
123550	7e0bacf05f65def9d288077c4ea150c5c5780c670f65261468e334dfc8c64bb8	2011-05-13 00:22:59	1304	5216	1	0	0	0	7	1	12000000000	699.6	12000000000	699.6	0	0	0	0	0	0	400.58728101852
123550	9e481388dc217b5b79e127ec5aebd9fcd75121c084f47623657805625c02fcc6	2011-05-13 00:22:59	943	3772	1	0	0	0	5	1	1308000000	76.2564	1308000000	76.2564	0	0	0	0	0	0	281.0412818287
123550	7939f91d9da16579e5e20b425297ec2c4d0824faa0d6c7bdcf3e411c4e05a6a7	2011-05-13 00:22:59	258	1032	1	0	0	0	1	2	800000000	46.64	800000000	46.64	0	0	0	0	0	0	56.129537037037
123550	d3eec1aadc3c8a74e2165042954718cc96c2fe68489ecb5793c484f4a3791c57	2011-05-13 00:22:59	617	2468	1	0	0	0	3	2	1271000000	74.0993	1271000000	74.0993	0	0	0	0	0	0	27.243460648148
123550	e14ef20fe833cf2fa40d2ca4f58ebb055f03d2a63e987cec98565c6d4cc2fec0	2011-05-13 00:22:59	258	1032	1	0	0	0	1	2	16516000000	962.8828	16516000000	962.8828	0	0	0	0	0	0	0
123550	a61df99843a8dfdf5c56d31b9f027e512bf7872246e2d1e171debbbf2f8c15a7	2011-05-13 00:22:59	1517	6068	1	0	0	0	8	2	2501000000	145.8083	2501000000	145.8083	0	0	0	0	0	0	66.30239537037
123550	b3650d469f7af3b09a242ec133e48bf64115bb5490dbd925e2fe0a98966406f5	2011-05-13 00:22:59	436	1744	1	0	0	0	2	2	406000000	23.6698	406000000	23.6698	0	0	0	0	0	0	14.588181481481
123550	a292b521aaac6bfb572cc1832cab65ad7298184a7bff4499494fd2dcc9572ab6	2011-05-13 00:22:59	439	1756	1	0	0	0	2	2	15000000000	874.5	15000000000	874.5	0	0	0	0	0	0	0
123550	6519a9ef877f2cee1f8673ed0daa6af5f9ee4bc39d94677296b1a22fcdb13462	2011-05-13 00:22:59	438	1752	1	0	0	0	2	2	12336000000	719.1888	12336000000	719.1888	0	0	0	0	0	0	0
123550	db79b0f455542c1545edead1eed262719034569b061e4349c9c04969fcc48924	2011-05-13 00:22:59	257	1028	1	0	0	0	1	2	275000000	16.0325	275000000	16.0325	0	0	0	0	0	0	3.9219328703703997
123550	4f5c484b2fb9a9c13d66313782b304777a9850ed63dd3b88ad81ef8f2fbb62f6	2011-05-13 00:22:59	258	1032	1	0	0	0	1	2	4206000000	245.2098	4206000000	245.2098	0	0	0	0	0	0	0
123550	f6273f116f77a9eab2c3a57a3205ce100153fe9803aa2ff0c1898312fbd4ec98	2011-05-13 00:22:59	257	1028	1	0	0	0	1	2	4174500000	243.3734	4174500000	243.3734	0	0	0	0	0	0	0
123550	3ace6a430961e70788fbefa8bddd87d4069d3e0671ab6f33c6f2680ba6d4d3f4	2011-05-13 00:22:59	258	1032	1	0	0	0	1	2	4101046827	239.091	4101046827	239.091	0	0	0	0	0	0	0
123550	606af8015f4c4800694c758cc404905dcd36f37a99ade39fdf0f58bd2b5f2bb0	2011-05-13 00:22:59	257	1028	1	0	0	0	1	2	4064000000	236.9312	4064000000	236.9312	0	0	0	0	0	0	0
123550	06b86ed9c620d4dbf81ba42d06ef413a4e6b27e1bc9470eeaad34d5050559c39	2011-05-13 00:22:59	259	1036	1	0	0	0	1	2	3899000000	227.3117	3899000000	227.3117	0	0	0	0	0	0	0
123550	ef72da1aab6d7e702e7fc480300d8e6fa8ee899706c9d79527afbbb070f1931d	2011-05-13 00:22:59	258	1032	1	0	0	0	1	2	536000000	31.2488	536000000	31.2488	0	0	0	0	0	0	0
123550	b02fccb1ad63bd6b5d2f98c4834767373c46d5ac145ac61b68fb8e0be6e94869	2011-05-13 00:22:59	257	1028	1	0	0	0	1	2	1000000000	58.3	1000000000	58.3	0	0	0	0	0	0	0
123550	3d23f194f8cc1323e283bd1554dd5a80e9d10acb7cbc20f5044db3fc03748d50	2011-05-13 00:22:59	620	2480	1	0	0	0	3	2	906000000	52.8198	906000000	52.8198	0	0	0	0	0	0	3.5807097222222
123550	e74075fccae66ec2a3cc9f1c95deca15f65345f4bc766d7463b332eab3748297	2011-05-13 00:22:59	257	1028	1	0	0	0	1	2	3000000	0.1749	3000000	0.1749	0	0	0	0	0	0	1.23254375
123550	2ea6a935a193e85336e06922f943664813fe8502507fba124ea0ec1c4a04074c	2011-05-13 00:22:59	223	892	1	0	0	0	1	1	100000000	5.83	100000000	5.83	0	0	0	0	0	0	1.0221296296296
123550	c8bc4be8440a8f3ada99011a0d0263f067fc2f37b5f013806150cb6440405c4f	2011-05-13 00:22:59	259	1036	1	0	0	0	1	2	3121000000	181.9543	3120000000	181.896	1000000	0.0583	3861000	0.2251	965251	0.0563	0
123550	6c544f9122a7907d17837557f4a5968b9d576aa2fccaa9cf49a9265a77d30660	2011-05-13 00:22:59	258	1032	1	0	0	0	1	2	1404000000	81.8532	1403000000	81.7949	1000000	0.0583	3875970	0.226	968992	0.0565	0
123550	930a92837c0ebc77ec4fe88764fa79ccda7798d11094efa6e9a49e06fb29023f	2011-05-13 00:22:59	979	3916	1	0	0	0	5	2	601523763	35.0688	601523763	35.0688	0	0	0	0	0	0	2.4543255164594
123550	1a4b2eac603831dddb3b3ac61015f35ad9c2cd9d84a833913c71c35effc52b0d	2011-05-13 00:22:59	257	1028	1	0	0	0	1	2	1605000000	93.5715	1604000000	93.5132	1000000	0.0583	3891050	0.2268	972763	0.0567	0
123550	4c1bb13b308808a356517d96dc5bd1aaf2dd612a5973c0ceefa51a8556a26a9b	2011-05-13 00:22:59	259	1036	1	0	0	0	1	2	8000000	0.4664	7000000	0.4081	1000000	0.0583	3861000	0.2251	965251	0.0563	0.18158425925926
123550	e7f015a2a38d4181154b6f09921a6f286b4daeeb0cde031b3476e0012f0a3c31	2011-05-13 00:22:59	258	1032	1	0	0	0	1	2	15004997	0.8748	14004997	0.8165	1000000	0.0583	3875970	0.226	968992	0.0565	0
123550	3a2b8d84344327c21c3da3e33dab775182720bb595667be2a1f4af494fb88b27	2011-05-13 00:22:59	403	1612	1	0	0	0	2	1	8000000	0.4664	7000000	0.4081	1000000	0.0583	2481390	0.1447	620347	0.0362	0.098553009259259
123550	e01f139a7b6760bcda76b781c043e1f238b2372d0b9434b10b72d4fafe0deb74	2011-05-13 00:22:59	327	1308	1	0	0	0	1	4	133000000	7.7539	132000000	7.6956	1000000	0.0583	3058100	0.1783	764526	0.0446	0
123550	0f9c87b03b557d7c9c6414af6c762f706c3747aa01de9a1ac159306ce9d69756	2011-05-13 00:22:59	720	2880	1	0	0	0	3	5	10000000	0.583	9000000	0.5247	1000000	0.0583	1388890	0.081	347222	0.0202	0
123550	02e5de8f5f5cea0855ffd7bf51c4508443b6d4d3641d2a7bff4932a7e9ddfe59	2011-05-13 00:22:59	259	1036	1	0	0	0	1	2	48000000	2.7984	47000000	2.7401	1000000	0.0583	3861000	0.2251	965251	0.0563	0
123551	43dc08c044ba5e71bac1dccea474a1a7de33b386a42682033092540840e6e0f8	2011-05-13 00:22:48	134	536	1	0	1	0	1	1	0	0	5000000000	291.5	0	0	0	0	0	0	0
123552	f3a59b8101f688d8c57dd3675340ca3ea618d4be6f0dc5a59af5afeda0908530	2011-05-13 00:33:37	134	536	1	0	1	0	1	1	0	0	5010000000	292.083	0	0	0	0	0	0	0
123552	af54c8eca2a3c056019a67bdd7cf95dc16039dbf29a208fa38a279e7b9cb2b61	2011-05-13 00:33:37	1339	5356	1	0	0	0	7	2	6165000000	359.4195	6165000000	359.4195	0	0	0	0	0	0	581.72347233796
123552	77fe9ce0e6d92c9632291a1f5eb0f3b7509d4f858c32c44bad23f5ec9992a83f	2011-05-13 00:33:37	1519	6076	1	0	0	0	8	2	2001000000	116.6583	2001000000	116.6583	0	0	0	0	0	0	409.67876597222
123552	f950888b007332ddfaddff13f33329fae91a17130130a6a1914d22a12d410a92	2011-05-13 00:33:37	975	3900	1	0	0	0	5	2	603000000	35.1549	602000000	35.0966	1000000	0.0583	1025640	0.0598	256410	0.0149	54.304819212963
123552	3f6e598513e09e028c10f6c09979204b803e9e506046c7df03ccfe9a1a2f39bb	2011-05-13 00:33:37	223	892	1	0	0	0	1	1	99000000	5.7717	99000000	5.7717	0	0	0	0	0	0	8.7904208333333
123552	60779b580aa359e41c787cda11dd7111dc76196507c8d01fc7d26deb24e7890a	2011-05-13 00:33:37	258	1032	1	0	0	0	1	2	8800000000	513.04	8800000000	513.04	0	0	0	0	0	0	5.0549074074074
123552	0f1b496770419647a01381f0f80347a456f638aa6ed39bc07430eab2ee744733	2011-05-13 00:33:37	258	1032	1	0	0	0	1	2	4784000000	278.9072	4784000000	278.9072	0	0	0	0	0	0	1.8953277777778
123552	d18a8bb22547c30446bb0e4ff792b1a2b4838769387bc9ebe433ff6ccc3eea74	2011-05-13 00:33:37	258	1032	1	0	0	0	1	2	2371000000	138.2293	2371000000	138.2293	0	0	0	0	0	0	0.74450497685185
123552	45d509e9dcff6b33e4bf992b06527a650f4c3099e2ebfff993b4140339276376	2011-05-13 00:33:37	259	1036	1	0	0	0	1	2	2227000000	129.8341	2227000000	129.8341	0	0	0	0	0	0	0.69928831018519
123552	6b3785302c1af122b91c62ab91f17876648cf0c1c0e3c98f2a5cc272087075ee	2011-05-13 00:33:37	258	1032	1	0	0	0	1	2	2179000000	127.0357	2179000000	127.0357	0	0	0	0	0	0	0.68421608796296
123552	c961e1f8dc5a8c368f2a431c076e9f2ae6cc25a7a5791b497058b552c82d1e81	2011-05-13 00:33:37	258	1032	1	0	0	0	1	2	2094000000	122.0802	2094000000	122.0802	0	0	0	0	0	0	0.65752569444444
123552	0164cab8b1c4ef1885cdd83b7008b67befd7bc8c5c249af3c9ee3bdbd048fd3c	2011-05-13 00:33:37	258	1032	1	0	0	0	1	2	3110000000	181.313	3109000000	181.2547	1000000	0.0583	3875970	0.226	968992	0.0565	0.22965046296296
123552	a5fa91013496d12d0288c0e764e15c24dc3246701c6a9dce9f08fd220fa08004	2011-05-13 00:33:37	258	1032	1	0	0	0	1	2	1442000000	84.0686	1441000000	84.0103	1000000	0.0583	3875970	0.226	968992	0.0565	0.10648101851852
123552	239f72592a1567ec7afb67f2cd3c062f20a9f88a06e9a5e96378a832d116d0fb	2011-05-13 00:33:37	404	1616	1	0	0	0	2	1	113000000	6.5879	112000000	6.5296	1000000	0.0583	2475250	0.1443	618812	0.0361	0.029102430555556
123552	3529929604105c8e9c7de1d9abc39fbb387c066b2bf407982e265194ffb4f851	2011-05-13 00:33:37	223	892	1	0	0	0	1	1	2000000	0.1166	1000000	0.0583	1000000	0.0583	4484300	0.2614	1121080	0.0654	0.00014768518518519
123552	b97ca35b2b61840d2adf216c7f4886d6647a078fd47a385d6e93a2542fc09c50	2011-05-13 00:33:37	257	1028	1	0	0	0	1	2	3099000000	180.6717	3098000000	180.6134	1000000	0.0583	3891050	0.2268	972763	0.0567	0
123552	e7ea479268d949033eae237d0db2ea1d3b90273b0c587d18437be051127e095b	2011-05-13 00:33:37	259	1036	1	0	0	0	1	2	1208000000	70.4264	1207000000	70.3681	1000000	0.0583	3861000	0.2251	965251	0.0563	0
123552	9b910785d838108b961b0d5033f14c575e6c16cb8f5e7a0880946ae211adf4fd	2011-05-13 00:33:37	259	1036	1	0	0	0	1	2	3088000000	180.0304	3087000000	179.9721	1000000	0.0583	3861000	0.2251	965251	0.0563	0
123552	f97145ddf368b3c9a7e1a14ce4c67e702896e0ae46ce1143e025a3429d6272f9	2011-05-13 00:33:37	258	1032	1	0	0	0	1	2	1130000000	65.879	1129000000	65.8207	1000000	0.0583	3875970	0.226	968992	0.0565	0
123552	ae480b5235f7d87328f15afdeea3cb6a9779fb2de0d826db9027365d81f1ea38	2011-05-13 00:33:37	257	1028	1	0	0	0	1	2	1084000000	63.1972	1083000000	63.1389	1000000	0.0583	3891050	0.2268	972763	0.0567	0
123553	2234c5adb6084237335ad4db91233b0ba99ece938a4caf7a87eff8930bae1b5e	2011-05-13 00:35:16	134	536	1	0	1	0	1	1	0	0	5002000000	291.6166	0	0	0	0	0	0	0
123553	eaa27c296ff8442e777b2752b2a1426abb33e32b009e49c0d12907edcb4a36d4	2011-05-13 00:35:16	257	1028	1	0	0	0	1	2	1847000000	107.6801	1847000000	107.6801	0	0	0	0	0	0	0.60113009259259
123553	ea0bd125ccfefd33e40159a5d411f41d3f52b06c8f78567348c3beb75a463669	2011-05-13 00:35:16	258	1032	1	0	0	0	1	2	1803000000	105.1149	1803000000	105.1149	0	0	0	0	0	0	0.58680972222222
123553	07d6066d76bb59feb22d36213503d5862ce45d885cbe30cbd1afdb5afeebbaa3	2011-05-13 00:35:16	1847	7388	1	0	0	0	10	1	13217000000	770.5511	13217000000	770.5511	0	0	0	0	0	0	4.642244212963
123553	535c61128cc9e76e19331ea331e3426cb42724c6920998fe8fb14bc4d3a1d39c	2011-05-13 00:35:16	257	1028	1	0	0	0	1	2	3566000000	207.8978	3566000000	207.8978	0	0	0	0	0	0	0.79285717592593
123553	5ab225cd72a2e48f3e3747ecfb7123a67bf194c3d4f8b3b0e85dfc2478c67b29	2011-05-13 00:35:16	259	1036	1	0	0	0	1	2	1387000000	80.8621	1387000000	80.8621	0	0	0	0	0	0	0.45141712962963
123553	3207147697461da38c9ccfe6cbdd629064d04777a4476f4a4d857bcfe7cfe41e	2011-05-13 00:35:16	439	1756	1	0	0	0	2	2	3087000000	179.9721	3086000000	179.9138	1000000	0.0583	2277900	0.1328	569476	0.0332	0
123553	9db03a779ededce392b37ed4e4af2d916ec313f6002dcdc038a529daa5ae6a24	2011-05-13 00:35:16	360	1440	1	0	0	0	1	5	126000000	7.3458	125000000	7.2875	1000000	0.0583	2777780	0.1619	694444	0.0405	0.010747916666667
123554	cd8c20de5db9821163a14010d80368a5f83cacca3968603a9369dea501373490	2011-05-13 01:00:35	135	540	1	0	1	0	1	1	0	0	5085387966	296.4781	0	0	0	0	0	0	0
123554	3ff3d6a3993cfacac25ff404110a90ea2c72d38014c2773739df5014c390369f	2011-05-13 01:00:35	2325	9300	1	0	0	0	20	1	100000000000	5830	100000000000	5830	0	0	0	0	0	0	353239.31539352
123554	03ee7c3bc461c036b2ad7296120a1629ff4f04bc56735bf0b221cd22471a3193	2011-05-13 01:00:35	2323	9292	1	0	0	0	20	1	100000000000	5830	100000000000	5830	0	0	0	0	0	0	345822.02951389
123554	0bc66c4b4fa46ddce52588a97a9a451110b60d1c40d0ad8e377b88198e6671d4	2011-05-13 01:00:35	2319	9276	1	0	0	0	20	1	100000000000	5830	100000000000	5830	0	0	0	0	0	0	340170.00983796
123554	4cf7736b5bf11917069f327ea7f65560f67819b69cc6cf04a66689be5bbd41a7	2011-05-13 01:00:35	2328	9312	1	0	0	0	20	1	100000000000	5830	100000000000	5830	0	0	0	0	0	0	336187.82696759
123554	af109ad9c2a2c5b8f94c93258e4a8fcf0da4c737a3c73336d7ef8bd17ea6a91d	2011-05-13 01:00:35	2325	9300	1	0	0	0	20	1	100000000000	5830	100000000000	5830	0	0	0	0	0	0	336154.47106481
123554	76f9e208b96436b08aef455327dc318d5fa1fd05c5a4ca00224d75a6fee8d490	2011-05-13 01:00:35	258	1032	1	0	0	0	1	2	5000000000	291.5	5000000000	291.5	0	0	0	0	0	0	2513.2621527778
123554	2266ad444ea05f04a0e4f22031c27e239f8629fcf9a5b23e99e9d0b3fa07eb9d	2011-05-13 01:00:35	258	1032	1	0	0	0	1	2	4493000000	261.9419	4493000000	261.9419	0	0	0	0	0	0	846.87069733796
123554	f80f3237d817ac2ebda70f85c56438f469234987622ef73f7946ade693d97e9f	2011-05-13 01:00:35	1699	6796	1	0	0	0	9	2	50001000000	2915.0583	50001000000	2915.0583	0	0	0	0	0	0	2838.99871875
123554	9c4d3620c57b20c481f2f821df1548d82c37a5a75629631716b458fcfd92a2b6	2011-05-13 01:00:35	404	1616	1	0	0	0	2	1	2005000000	116.8915	2005000000	116.8915	0	0	0	0	0	0	348.71069907407
123554	fc450242ee7c1dc734c270114f0cfc9c6e416af3f9f45ac8aa868ae3d8a3e73d	2011-05-13 01:00:35	191	764	1	0	0	0	1	2	5004000000	291.7332	5004000000	291.7332	0	0	0	0	0	0	37.209141666667
123554	1a2007916acf7fbb7117c985c0355182a2ffcb954d082b99dc9a4253214abe4d	2011-05-13 01:00:35	192	768	1	0	0	0	1	2	5001000000	291.5583	5001000000	291.5583	0	0	0	0	0	0	35.6529625
123554	b06f7d65db8725a666c5e5496ea9cc8c0409b8ffedfb0de19a6a44c3d823743f	2011-05-13 01:00:35	191	764	1	0	0	0	1	2	5001000000	291.5583	5001000000	291.5583	0	0	0	0	0	0	27.860895138889
123554	0007dc3541f5b3ea6b5bfad05774bd4138eb2084e8b673bb1c63a716735da91b	2011-05-13 01:00:35	257	1028	1	0	0	0	1	2	1000000000	58.3	1000000000	58.3	0	0	0	0	0	0	20.277777777778
123554	a539588bd57e079313a6b42497ea26f877454761beeca0538820da0f9438cfbd	2011-05-13 01:00:35	619	2476	1	0	0	0	3	2	3501000000	204.1083	3501000000	204.1083	0	0	0	0	0	0	36.234297569444
123554	3c2242a76c7ae15b0d64dbe1cc7d94934b32cd8b324a1144bb528a7f4007e9a0	2011-05-13 01:00:35	257	1028	1	0	0	0	1	2	4962000000	289.2846	4962000000	289.2846	0	0	0	0	0	0	8.6530618055556
123554	46e40644cb663a9470754558d12e18bca1a6e76663644d1d8fac4cb2af42cca7	2011-05-13 01:00:35	259	1036	1	0	0	0	1	2	4882000000	284.6206	4882000000	284.6206	0	0	0	0	0	0	8.5135525462963
123554	2852f5ab1a37e7f32e4b4ce3489808a09169136d542f1ba01bc552d9202db04c	2011-05-13 01:00:35	258	1032	1	0	0	0	1	2	94000000	5.4802	94000000	5.4802	0	0	0	0	0	0	8.4473252314815
123554	aa1525c1ab79b65f1a587ad0282f50429f4d437ec85dc67dc14a9e4be9b8269b	2011-05-13 01:00:35	257	1028	1	0	0	0	1	2	4568000000	266.3144	4568000000	266.3144	0	0	0	0	0	0	7.9659787037036995
123554	7bc3c60564c6b4d2291be889ff171d9ecf85dd768aadfde1202a9fb7e4fc7ae4	2011-05-13 01:00:35	1303	5212	1	0	0	0	7	1	6468387966	377.107	6460000000	376.618	8387966	0.489	6437430	0.3753	1609360	0.0938	43.794286023674
123554	4123e1d0509a6761ad07af058295037972d98ea560a3bfe1832a855cd9c54935	2011-05-13 01:00:35	258	1032	1	0	0	0	1	2	4375000000	255.0625	4375000000	255.0625	0	0	0	0	0	0	7.6294126157407
123554	b2bd6ebfda2012fd3e98bd78517e5980fb30747181a897f5f66f846c813f6546	2011-05-13 01:00:35	259	1036	1	0	0	0	1	2	4346000000	253.3718	4346000000	253.3718	0	0	0	0	0	0	7.5788405092593
123554	8c0aaaf384980f167ddf02b2ed6d9e952d07333d6450e35bc6cba345460fcc34	2011-05-13 01:00:35	259	1036	1	0	0	0	1	2	4329020000	252.3819	4329020000	252.3819	0	0	0	0	0	0	7.5492296689815
123554	fcc7ab6d40e89eb04d5ad46365296c3e650fd64e1c9ad890cc463289063887f7	2011-05-13 01:00:35	258	1032	1	0	0	0	1	2	4273000000	249.1159	4273000000	249.1159	0	0	0	0	0	0	7.4515383101852
123554	9d9619271c1c4a9b3a208deb5e95effab3944293a312d1f24f1ab65098bbc546	2011-05-13 01:00:35	258	1032	1	0	0	0	1	2	4247000000	247.6001	4247000000	247.6001	0	0	0	0	0	0	7.4061978009259
123554	42ea606ef9c515c50c3d515798e4f8d07e9cb139aa874a765d51c2dfd5e8a509	2011-05-13 01:00:35	258	1032	1	0	0	0	1	2	3217637696	187.5883	3217637696	187.5883	0	0	0	0	0	0	5.6111281441704
123554	e5907c38f587a49fe7a675c3bef2e130025690daf9139fb56c8d83f3b1bf4cea	2011-05-13 01:00:35	224	896	1	0	0	0	1	1	2635000000	153.6205	2635000000	153.6205	0	0	0	0	0	0	4.1467702546296
