block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
108585	d291d30e2d1e21805e67d4628111b1b5e5bcdc2e529822bf72b86df1b6e83ecd	2011-02-17 00:05:04	134	536	1	0	1	0	1	1	0	0	5000000000	52	0	0	0	0	0	0	0
108585	c1d0f924457b5c445d5d7e4daada9c6093719e5cf815ce422df1e7bd5341fdd1	2011-02-17 00:05:04	192	768	1	0	0	0	1	2	5000000000	52	5000000000	52	0	0	0	0	0	0	23.707175925926
108585	c80751c7c168c6918dcee21c2ef2dcd5e753cf360e42ca0ed9d85716c29d6947	2011-02-17 00:05:04	259	1036	1	0	0	0	1	2	33825000000	351.78	33825000000	351.78	0	0	0	0	0	0	0
108585	22e032241fb8549476b46fa31608e3d2fa6a23787dd496c33c791475bde5a1d7	2011-02-17 00:05:04	224	896	1	0	0	0	1	1	1057000000	10.9928	1057000000	10.9928	0	0	0	0	0	0	5.7410759259259
108585	e3bddef14644503ccee72a86d8be8fa8973fa764668c7df69eda433b74cd4f74	2011-02-17 00:05:04	257	1028	1	0	0	0	1	2	4748346193	49.3828	4748346193	49.3828	0	0	0	0	0	0	2.0636620317957
108585	47b39a6e89ac2babe1ccadb65aeeb85afd730c439f48f30aca5c88296b1aaaee	2011-02-17 00:05:04	258	1032	1	0	0	0	1	2	4735000000	49.244	4735000000	49.244	0	0	0	0	0	0	2.0578616898148
108585	f23380b17c04135a7da7b58eab3fac7a9d7ff68fcab4969f3596b7128f14d1bb	2011-02-17 00:05:04	258	1032	1	0	0	0	1	2	4709000000	48.9736	4709000000	48.9736	0	0	0	0	0	0	2.0465619212963
108585	ed9ea0fcbc8a6986e0288dec6c03f4dc24a6269c1192149271cc8f8aeaf62991	2011-02-17 00:05:04	257	1028	1	0	0	0	1	2	4663000000	48.4952	4663000000	48.4952	0	0	0	0	0	0	2.0265700231481
108585	6116952400877a93b340101e8ca55fa31cdda2c0985c6e33db63fef48d71bd8d	2011-02-17 00:05:04	258	1032	1	0	0	0	1	2	4501000000	46.8104	4501000000	46.8104	0	0	0	0	0	0	1.9561637731480999
108585	aa4fb4ac5d472a81c978e726062b1eb4dd8b1e72d92958ecb00948a33120ecd8	2011-02-17 00:05:04	257	1028	1	0	0	0	1	2	4477000000	46.5608	4477000000	46.5608	0	0	0	0	0	0	1.9457332175926
108585	68ea07716b2ee21cce94d9443ac46c60b072b7f7593b2c88538a47d1f88afa0b	2011-02-17 00:05:04	258	1032	1	0	0	0	1	2	4430000000	46.072	4430000000	46.072	0	0	0	0	0	0	1.9253067129630002
108585	25cb0a5588b2d081edaa8be03a87a028d06920b6d6e4058d4f550f7fe510b2c2	2011-02-17 00:05:04	259	1036	1	0	0	0	1	2	4307000000	44.7928	4307000000	44.7928	0	0	0	0	0	0	1.8718501157407
108585	d55d2ad65303f7a9a626726eb712a5adbf009cde62c003faee9b0eeb154e4075	2011-02-17 00:05:04	258	1032	1	0	0	0	1	2	4253000000	44.2312	4253000000	44.2312	0	0	0	0	0	0	1.8483813657407
108585	5eded674516b08527b2bbe4fcb55de8ba1bbe305c50760db40accc15bf33984b	2011-02-17 00:05:04	258	1032	1	0	0	0	1	2	4218000000	43.8672	4218000000	43.8672	0	0	0	0	0	0	1.8331701388889
108585	36d4fa3212158323f734a290d0ba476106005b1c3e5fba307a477637f1ffbeec	2011-02-17 00:05:04	258	1032	1	0	0	0	1	2	4181000000	43.4824	4181000000	43.4824	0	0	0	0	0	0	1.8170896990741001
108585	f3b65a12b9c56f677114fe8f923d486f957e8c712c0489f03dc14a6073545a83	2011-02-17 00:05:04	257	1028	1	0	0	0	1	2	4096000000	42.5984	4096000000	42.5984	0	0	0	0	0	0	1.7801481481481
108585	02b391a7ed810cd26db5641b53cf5a8cf3977fa633bffe39187ecc21971d9b83	2011-02-17 00:05:04	257	1028	1	0	0	0	1	2	4024000000	41.8496	4024000000	41.8496	0	0	0	0	0	0	1.7488564814815
108585	c948ff94de69ff87339e0389a101bf22ca650cfbc286a37e639747c66cbd75d6	2011-02-17 00:05:04	258	1032	1	0	0	0	1	2	3806000000	39.5824	3806000000	39.5824	0	0	0	0	0	0	1.6541122685185
108585	f07682779e6ab40dde178473b5f61421c64991605c7897a37cb92c25f371cf67	2011-02-17 00:05:04	258	1032	1	0	0	0	1	2	3695000000	38.428	3695000000	38.428	0	0	0	0	0	0	1.6058709490741
108585	bae60b73a4a7ff99e5b4809093b9bde79b5dca656bd5332a831783122f5bc496	2011-02-17 00:05:04	259	1036	1	0	0	0	1	2	3640000000	37.856	3640000000	37.856	0	0	0	0	0	0	1.5819675925926
108585	75d4546d51cd202e2cd10da8da2980800b95cfb82e65b2182e103958cc8aea42	2011-02-17 00:05:04	259	1036	1	0	0	0	1	2	3585000000	37.284	3585000000	37.284	0	0	0	0	0	0	1.5580642361111
108585	df5f8f92997aaf6d786cf125672257a822f405891d2ebf8f892f3fec36a3185f	2011-02-17 00:05:04	259	1036	1	0	0	0	1	2	3448000000	35.8592	3448000000	35.8592	0	0	0	0	0	0	1.4985231481481
