block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
157554	ad5b881001bbba455188822f6827d30c096f4dfcc0e925049641b972b10460bd	2011-12-15 00:35:13	143	572	1	0	1	0	1	1	0	0	5001000000	156.0312	0	0	0	0	0	0	0
157554	a11b000ae51e948f14efc2ef0201273fe5e102597a629a425509e7ddceff7918	2011-12-15 00:35:13	259	1036	1	0	0	0	1	2	66996387313	2090.2871	66996387313	2090.2871	0	0	0	0	0	0	3165.6568426542
157554	4cfafbabc12c728863636735f287047f7ed0ab57e833a7144536910e122b9aaa	2011-12-15 00:35:13	258	1032	1	0	0	0	1	2	50069591718	1562.1713	50069591718	1562.1713	0	0	0	0	0	0	2127.8881069154
157554	1edf6d9c845a1c1cb8910a1a4982fc79181b80b419873e76f1f30bd9220bd2e1	2011-12-15 00:35:13	256	1024	1	0	0	0	1	2	900000000	28.08	900000000	28.08	0	0	0	0	0	0	1676.35625
157554	d1bc7683669a302fa5d31f3653df3709cc56c2e905b736419e94e45077f6a8d0	2011-12-15 00:35:13	438	1752	1	0	0	0	2	2	56361876554	1758.4905	56361876554	1758.4905	0	0	0	0	0	0	2003.0668454369
157554	45d063014b46eb0d969d6c589831af64900c35954ef9d23e59864720e44573b2	2011-12-15 00:35:13	258	1032	1	0	0	0	1	2	99366390350	3100.2312	99366390350	3100.2312	0	0	0	0	0	0	1065.2445069188
157554	f74e055ef37f76266b6196391ec9536815c5a8eab4eb3ff464000effda090761	2011-12-15 00:35:13	257	1028	1	0	0	0	1	2	2005188898	62.5619	2005188898	62.5619	0	0	0	0	0	0	975.00035761176
157554	2353b04d65adfd1760ad3599e54a2c095bc2e5f83779d1a4111236d162767431	2011-12-15 00:35:13	259	1036	1	0	0	0	1	2	2300000000	71.76	2300000000	71.76	0	0	0	0	0	0	865.02121527778
157554	fa367cea5807a89d92c05ce41a8e023b60c19be4670fd4a424c1d71375b65f39	2011-12-15 00:35:13	258	1032	1	0	0	0	1	2	48830292259	1523.505	48830292259	1523.505	0	0	0	0	0	0	788.06666117997
157554	c6e5ccb782c93dbbcd29842b46496185b11a1f9ca24f04d7439e5dd0564bd34e	2011-12-15 00:35:13	224	896	1	0	0	0	1	1	5200000000	162.24	5200000000	162.24	0	0	0	0	0	0	315.22291666667
157554	a6a2c456f30034ff0c9de01493bffcd106b1163f3d01e2d35237c2b58147208a	2011-12-15 00:35:13	224	896	1	0	0	0	1	1	6000000000	187.2	6000000000	187.2	0	0	0	0	0	0	287.32222222222
157554	d1d40c5804156549455a5a8694816f42b9248761519166ff0aefbf0b17c2e295	2011-12-15 00:35:13	620	2480	1	0	0	0	3	2	55638747573	1735.9288	55638747573	1735.9288	0	0	0	0	0	0	765.51257137296
157554	72dbfc007a674ffc344a5a52a4de742ea92a58801397218f88d265a4473bc960	2011-12-15 00:35:13	257	1028	1	0	0	0	1	2	36790050000	1147.8495	36790050000	1147.8495	0	0	0	0	0	0	263.44060340278
157554	0c5584bc9deacab3205427444c073f2d6719e9fe8499d6ed1407ebd272d02432	2011-12-15 00:35:13	257	1028	1	0	0	0	1	2	14950275928	466.4486	14950275928	466.4486	0	0	0	0	0	0	262.01223741825
157554	ec61b7cbce54aade8f6b809fed1b21a30d3a2051161104978473050b7a0f7cb2	2011-12-15 00:35:13	258	1032	1	0	0	0	1	2	4052469780	126.437	4052469780	126.437	0	0	0	0	0	0	235.76650052712
157554	0a0158894bddea3857c85a65e2092275c5e5fc63fc4ee1a3cc9ace361e882d93	2011-12-15 00:35:13	799	3196	1	0	0	0	4	2	5357363104	167.1497	5357363104	167.1497	0	0	0	0	0	0	634.47041693421
157554	b4861fef1008d284f03db6a27a6399ae5c1ce810c6469a8deddc2f45aef77512	2011-12-15 00:35:13	223	892	1	0	0	0	1	1	15429988397	481.4156	15429988397	481.4156	0	0	0	0	0	0	170.21920301755
157554	6a4f3c742401a7fcb9a3e7ef3106a4296e8df2d42e49eba6ba2f7f3c1ccc2bad	2011-12-15 00:35:13	257	1028	1	0	0	0	1	2	2098000000	65.4576	2098000000	65.4576	0	0	0	0	0	0	178.85862800926
157554	ffd4098ff4fdfc05117be6eed0ab058ffc10d4e2b157b4f4173a57399052e676	2011-12-15 00:35:13	258	1032	1	0	0	0	1	2	5168000000	161.2416	5168000000	161.2416	0	0	0	0	0	0	144.75185185185
157554	e58622304e98d89e885f48a9cafc33c338977dae43102c6776b997e292c98233	2011-12-15 00:35:13	798	3192	1	0	0	0	4	2	15016935305	468.5284	15016935305	468.5284	0	0	0	0	0	0	415.68518140838
157554	e9e6239017a2ea88c339492eceafc8cc661710bb7511ad9d4f6ba54841585a8a	2011-12-15 00:35:13	257	1028	1	0	0	0	1	2	2098000000	65.4576	2098000000	65.4576	0	0	0	0	0	0	117.77987453704
157554	8529b54783064e03bf1e3679a6ba34db325619b20d29bd2ba8152f88a1b09bcf	2011-12-15 00:35:13	765	3060	1	0	0	0	4	1	36260000000	1131.312	36259000000	1131.2808	1000000	0.0312	1307190	0.0408	326797	0.0102	331.78928159722
157554	5ffc1dad56ca1745eb1851e6882cc008dce130287e98cc441d6dabebc8380c02	2011-12-15 00:35:13	258	1032	1	0	0	0	1	2	8300000000	258.96	8300000000	258.96	0	0	0	0	0	0	101.52802083333
157554	09b942dc5ec083fa104014248aa6c6383439c3d54e95d992ee8716d6311833e4	2011-12-15 00:35:13	387	1548	1	0	0	0	3	1	15003876555	468.1209	15003876555	468.1209	0	0	0	0	0	0	109.20794029605
157554	72faa49c08e9051aa336e1891b6bd32a42369b14136d8f74065fcf3a2618cc0c	2011-12-15 00:35:13	158	632	1	0	0	0	1	1	5003100000	156.0967	5003100000	156.0967	0	0	0	0	0	0	37.3582171875
157554	2e8cd466273b545941d879dd7c08c45736d7d3a1336f354adab3a1aa7c33d96b	2011-12-15 00:35:13	159	636	1	0	0	0	1	1	5001050000	156.0328	5001050000	156.0328	0	0	0	0	0	0	35.339016857639
157554	489d7d376c564196d0e083c412d5b2344ce7060b21d3ab27c39d8416b22fb206	2011-12-15 00:35:13	764	3056	1	0	0	0	4	1	55609710917	1735.0229	55609710917	1735.0229	0	0	0	0	0	0	159.96891055471
157554	2fca0a9831cdd7cd2e4ebbb57d654c692f8e1f2c9acd99984737c45f9b5e0b23	2011-12-15 00:35:13	258	1032	1	0	0	0	1	2	45000000000	1404	45000000000	1404	0	0	0	0	0	0	0
157554	d27fdb40e424ee3893771019c583b325b7c04d8cacc890544167902d46afc5be	2011-12-15 00:35:13	258	1032	1	0	0	0	1	2	7120000000	222.144	7120000000	222.144	0	0	0	0	0	0	50.983814814815
157554	2ad1b6d9e6a2a3003681c02bef6c6af5a401ec8e3edf2f6995f8e223d58531a1	2011-12-15 00:35:13	258	1032	1	0	0	0	1	2	4050000000	126.36	4050000000	126.36	0	0	0	0	0	0	42.14765625
157554	8a53a40c7681588782ffceb20f6779d3fb91353d8101b0b0dca0d510a1697fff	2011-12-15 00:35:13	259	1036	1	0	0	0	1	2	5001700000	156.053	5001700000	156.053	0	0	0	0	0	0	40.881371793981
157554	32f52b1de43e0b1e127626936ba861dbe9dff0eddef0fb776b5d9b870d5ce47f	2011-12-15 00:35:13	259	1036	1	0	0	0	1	2	16990378869	530.0998	16990378869	530.0998	0	0	0	0	0	0	38.558720933258
157554	3011ffb8978695d3bb678b8eae0ef484c8becf0848c22f8213252066ab5570ba	2011-12-15 00:35:13	437	1748	1	0	0	0	2	2	10342260000	322.6785	10342260000	322.6785	0	0	0	0	0	0	47.194510909722
157554	2fb0738907b555f172158518e0c5f23f6256dd0f76b52756763cac2edf3661ca	2011-12-15 00:35:13	258	1032	1	0	0	0	1	2	2776262000	86.6194	2776262000	86.6194	0	0	0	0	0	0	26.588492529167
157554	bcfc61c66e1e60bd982c4536d2f13e2c4a29be7cd57941a6f981d5b7a622ff12	2011-12-15 00:35:13	258	1032	1	0	0	0	1	2	2767000000	86.3304	2767000000	86.3304	0	0	0	0	0	0	26.499789583333
157554	e9785a3ef60319c76392380ed74909252f363c37e66afc2eb3dc730d21c328ac	2011-12-15 00:35:13	258	1032	1	0	0	0	1	2	2526835786	78.8373	2526835786	78.8373	0	0	0	0	0	0	25.099317225242
157554	69e13c1f5df8c07f6749882e28d67e15d5caa1d9bd8198ceed812eeb9bd92c37	2011-12-15 00:35:13	796	3184	1	0	0	0	4	2	1608460270	50.184	1608460270	50.184	0	0	0	0	0	0	63.949519963265
157554	e780cb71a5ee41fe1e4a575b91876f85ecaba36adbb2631953a984613ba3162d	2011-12-15 00:35:13	438	1752	1	0	0	0	2	2	1076648182	33.5914	1076648182	33.5914	0	0	0	0	0	0	34.533958635091
157554	5c07d04a3856881f8c6e2f86ef0a01b82e599337fec659ad12b3ffb1f232f25f	2011-12-15 00:35:13	224	896	1	0	0	0	1	1	3198000000	99.7776	3198000000	99.7776	0	0	0	0	0	0	10.946117361111
157554	5d7bc77e3c86be7baf73bb90a30c6c7679205b59d75b595ad681149fbab5df17	2011-12-15 00:35:13	258	1032	1	0	0	0	1	2	3834952743	119.6505	3834952743	119.6505	0	0	0	0	0	0	8.7032121973083
157554	bdbfb6d2fda00eb016fe35856832d9fb2ad0afd037f9cd6749c5bd2b2adad60b	2011-12-15 00:35:13	257	1028	1	0	0	0	1	2	3748597462	116.9562	3748597462	116.9562	0	0	0	0	0	0	8.5072336845944
157554	3620d08a910c63e87d66d11344704fa27d6ea19c2148913a13bf7fa40f9bd643	2011-12-15 00:35:13	257	1028	1	0	0	0	1	2	3579875524	111.6921	3579875524	111.6921	0	0	0	0	0	0	8.1243286197444
157554	ff0fea1d599b07700b44134e9cca6e57b0eccfe0e0cd2be697ba7a1e0a9893e5	2011-12-15 00:35:13	257	1028	1	0	0	0	1	2	3300639034	102.9799	3300639034	102.9799	0	0	0	0	0	0	7.4906169188278
157554	7e10837be7f265e7a30cdcc88b7a32b1c06bea82798efd9ad883bd2ec0604487	2011-12-15 00:35:13	618	2472	1	0	0	0	3	2	3559026900	111.0416	3559026900	111.0416	0	0	0	0	0	0	18.615828356481
157554	e43a510bdb409f3f5f1772683f71db26e127db3bfb5b71d0c2418d160fc90d1f	2011-12-15 00:35:13	259	1036	1	0	0	0	1	2	3116256211	97.2272	3116256211	97.2272	0	0	0	0	0	0	7.0721703455194
157554	d58e576b17012a23e1bd3f1d1539fea4fcf1a223d1315a7ba2cf7f5ce0a2e26e	2011-12-15 00:35:13	437	1748	1	0	0	0	2	2	12074695098	376.7305	12074695098	376.7305	0	0	0	0	0	0	2.1817539018139
157554	82d14042a25c345d13032984f62fec9c4fcbd43f253c351e50242cb08acdb517	2011-12-15 00:35:13	1338	5352	1	0	0	0	7	2	2000000000	62.4	2000000000	62.4	0	0	0	0	0	0	32.068125
157554	c39d16a79ac762a7bc64f6eb2e47b3c71c68b7edf0666cbd5a5fc434fb3cf8df	2011-12-15 00:35:13	258	1032	1	0	0	0	1	2	2465996143	76.9391	2465996143	76.9391	0	0	0	0	0	0	5.5964412467528
157554	244dc8c75c4c19813bd3364309a8d3194db2255599afbf41df3168d64f213783	2011-12-15 00:35:13	258	1032	1	0	0	0	1	2	2600000000	81.12	2600000000	81.12	0	0	0	0	0	0	5.76875
157554	31d9535b784dab37d0ce7214f098687f76847f4400e88865a0f17fcb1aa21b35	2011-12-15 00:35:13	258	1032	1	0	0	0	1	2	1914912194	59.7453	1914912194	59.7453	0	0	0	0	0	0	4.3457868402722
